tokenMint,signature,timestamp,status,liquidity,volume
GputTTSmUQqEWUPxUeeYG1DPMZXWHh2m2ose3GcNpump,4EowEWdkqu1pu8uv2xvmYqzYdxE8MeuGcvMrU6SVKznjDWXgTQ49iMo8iSRZSsgo7Kuc28mS9uyZ4a1Kdyajra37,2025-09-17T19:47:01.520Z,bought,1,4.7301337232949665,true,,2025-09-17T19:47:01.520Z,
8cHZ1cwLWp5keWpHVCssrRXzZxreMwrLBrHq47p3pump,5J36PPQNk94RG1eqCPmcFuyoSTS3a3Gb91HkJ9zz3CsTV3eRUCpAqKn9jE5c8iPgnocLW1LVSJCH1ugnL8SaYqsp,2025-09-17T19:47:01.595Z,pending,0,,,,,
8cHZ1cwLWp5keWpHVCssrRXzZxreMwrLBrHq47p3pump,5J36PPQNk94RG1eqCPmcFuyoSTS3a3Gb91HkJ9zz3CsTV3eRUCpAqKn9jE5c8iPgnocLW1LVSJCH1ugnL8SaYqsp,2025-09-17T19:47:01.595Z,rejected,1,7.356159244397913,,,2025-09-17T19:47:01.595Z,Mint/Freeze authorities not renounced
6WRpUzUwCY9f56Gt2MeVYmDSWZFNtU6ki3bZc4cpump,2zKLStRCrdSqB19XTxDCaFJVjDtnyM49ZqLGiscvw6g3r57qt79d92866FPXYcr7mTRXJsf3btWWdebqXQocw4VV,2025-09-17T19:47:01.691Z,pending,0,,,,,
6WRpUzUwCY9f56Gt2MeVYmDSWZFNtU6ki3bZc4cpump,2zKLStRCrdSqB19XTxDCaFJVjDtnyM49ZqLGiscvw6g3r57qt79d92866FPXYcr7mTRXJsf3btWWdebqXQocw4VV,2025-09-17T19:47:01.691Z,pending,1,,,,2025-09-17T19:47:01.692Z,Stage 1 error: Liquidity data not yet available
74GGYSrwdt7TXR5kGiqW4k1f5iyLpR6bwXKqDqf79kiz,2AkbVxR6W4AZxibWt2jrfKvzWnYx334HBzh1vqQeu1Lwznxtrm5SxazmvoPVTFsvdLx5r2yxRvuuCkyUTTRxqpJd,2025-09-17T19:47:02.565Z,pending,0,,,,,
74GGYSrwdt7TXR5kGiqW4k1f5iyLpR6bwXKqDqf79kiz,2AkbVxR6W4AZxibWt2jrfKvzWnYx334HBzh1vqQeu1Lwznxtrm5SxazmvoPVTFsvdLx5r2yxRvuuCkyUTTRxqpJd,2025-09-17T19:47:02.565Z,rejected,1,2.6897188266207634,,,2025-09-17T19:47:02.566Z,Low liquidity: 2.69 ETH
7RtZcaTqG6b2KpajCubDSeLdAjzoEsd1w3MUkwqjpump,HAuzdxk6uCg5JUzS8WagpqrchG99PkoWR7iFtBk7D6NjSU3pmGvW9hdgWKt9rLZyLeysDbBpscZ5JkCQUkcuQnn,2025-09-17T19:47:03.587Z,pending,0,,,,,
7RtZcaTqG6b2KpajCubDSeLdAjzoEsd1w3MUkwqjpump,HAuzdxk6uCg5JUzS8WagpqrchG99PkoWR7iFtBk7D6NjSU3pmGvW9hdgWKt9rLZyLeysDbBpscZ5JkCQUkcuQnn,2025-09-17T19:47:03.587Z,rejected,1,5.755333529781598,,,2025-09-17T19:47:03.588Z,Mint/Freeze authorities not renounced
83WWULfTTvWVXTqWjvU4eKvKT3aqsSBAY1mMHaMPDocB,RhgsUXSoZg949gPFtXG87ULtfErXGdW5oijfwjDVpU1bLGTTq3mYgMWkvsNx7HuwqLv5WSt11fqXdGbPCQSL9re,2025-09-17T19:47:03.651Z,pending,0,,,,,
83WWULfTTvWVXTqWjvU4eKvKT3aqsSBAY1mMHaMPDocB,RhgsUXSoZg949gPFtXG87ULtfErXGdW5oijfwjDVpU1bLGTTq3mYgMWkvsNx7HuwqLv5WSt11fqXdGbPCQSL9re,2025-09-17T19:47:03.651Z,bought,1,9.03878339844465,true,,2025-09-17T19:47:03.651Z,
4Gu6QUnmx3E87cbXetCEsRq5tfituTJhizZk86jzpump,3zi8E49DFKTfa9qd4FFxrKtL5A73RZjzUcehFJsPkRkTqzHq74ek7k4V27NacfNfeMY8Wd59sBzRxPCUZZmLKtZS,2025-09-17T19:47:03.787Z,pending,0,,,,,
4Gu6QUnmx3E87cbXetCEsRq5tfituTJhizZk86jzpump,3zi8E49DFKTfa9qd4FFxrKtL5A73RZjzUcehFJsPkRkTqzHq74ek7k4V27NacfNfeMY8Wd59sBzRxPCUZZmLKtZS,2025-09-17T19:47:03.787Z,pending,1,,,,2025-09-17T19:47:03.787Z,Stage 1 error: Liquidity data not yet available
33qRN1SPvQ2nQS9aH6jzkZR1niSbmCJJwDUynsDgpump,KbS8BNHXbdawekc99WCrvgeXETW4qow9LmGE4k4zRFbXc7xiryALbCeVSAG75wXy5CLsdgGMnKwu9Z5r8EvwvVS,2025-09-17T19:47:04.652Z,pending,0,,,,,
33qRN1SPvQ2nQS9aH6jzkZR1niSbmCJJwDUynsDgpump,KbS8BNHXbdawekc99WCrvgeXETW4qow9LmGE4k4zRFbXc7xiryALbCeVSAG75wXy5CLsdgGMnKwu9Z5r8EvwvVS,2025-09-17T19:47:04.652Z,bought,1,6.799835944095253,true,,2025-09-17T19:47:04.652Z,
6WRpUzUwCY9f56Gt2MeVYmDSWZFNtU6ki3bZc4cpump,2zKLStRCrdSqB19XTxDCaFJVjDtnyM49ZqLGiscvw6g3r57qt79d92866FPXYcr7mTRXJsf3btWWdebqXQocw4VV,2025-09-17T19:47:01.691Z,pending,2,,,,2025-09-17T19:47:54.201Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
4Gu6QUnmx3E87cbXetCEsRq5tfituTJhizZk86jzpump,3zi8E49DFKTfa9qd4FFxrKtL5A73RZjzUcehFJsPkRkTqzHq74ek7k4V27NacfNfeMY8Wd59sBzRxPCUZZmLKtZS,2025-09-17T19:47:03.787Z,bought,2,7.973373948895636,true,,2025-09-17T19:47:55.203Z,Stage 1 error: Liquidity data not yet available
GaXqV21uC6VPRDBUAMyC8d5DN7WYu85xHzYNsg7zpump,4ouwhzDf195NnrRousHedittyNSU7phsCxYzL7ctwSxqbBXLhLNczXq7D8TrBYKMg78vWkzy3jUNjeRuTBpvvVxf,2025-09-17T19:48:00.415Z,pending,0,,,,,
GaXqV21uC6VPRDBUAMyC8d5DN7WYu85xHzYNsg7zpump,4ouwhzDf195NnrRousHedittyNSU7phsCxYzL7ctwSxqbBXLhLNczXq7D8TrBYKMg78vWkzy3jUNjeRuTBpvvVxf,2025-09-17T19:48:00.415Z,rejected,1,2.3840148293951335,,,2025-09-17T19:48:00.415Z,Low liquidity: 2.38 ETH
GB5zrE8nWUK8hJmvuiJr9dewwuLod5M4aRbWtZEdpump,4uPbZaTXZY2uHkwqqRKFNxUybKnUkCaDfGDg7xWSsdHyrsMKMx1X26crYPJvZoRyNqh6q8MpYyVx2jZUkCLinfqJ,2025-09-17T19:48:00.454Z,pending,0,,,,,
GB5zrE8nWUK8hJmvuiJr9dewwuLod5M4aRbWtZEdpump,4uPbZaTXZY2uHkwqqRKFNxUybKnUkCaDfGDg7xWSsdHyrsMKMx1X26crYPJvZoRyNqh6q8MpYyVx2jZUkCLinfqJ,2025-09-17T19:48:00.454Z,rejected,1,9.038552796493445,,,2025-09-17T19:48:00.455Z,Mint/Freeze authorities not renounced
HPSXTSAkgDSNEF1Bijzo9rKCeS67QwLHDZAapEY7pump,4wjSvo5ncMXw3JHSNKe63BLK19dDFjZn1nKgKCHUitavWphizD7dD7jf9fFb7AwtXwELqkwVWJeQfT8SLcLSECpT,2025-09-17T19:48:00.516Z,pending,0,,,,,
HPSXTSAkgDSNEF1Bijzo9rKCeS67QwLHDZAapEY7pump,4wjSvo5ncMXw3JHSNKe63BLK19dDFjZn1nKgKCHUitavWphizD7dD7jf9fFb7AwtXwELqkwVWJeQfT8SLcLSECpT,2025-09-17T19:48:00.516Z,rejected,1,0.9085141113973819,,,2025-09-17T19:48:00.516Z,Low liquidity: 0.91 ETH
5xKB4KrY3LMkBEcyYNm5sRHPtVG7yUfvnJuNXPDUpump,33UnM9f9782g54HF7GGoceKXZHEVAGr6e8B1r9MHSybumMLpwrSFCy7nr7pCrd4ShxKCxf78dKpSouUjqW7eKcgY,2025-09-17T19:48:00.643Z,pending,0,,,,,
5xKB4KrY3LMkBEcyYNm5sRHPtVG7yUfvnJuNXPDUpump,33UnM9f9782g54HF7GGoceKXZHEVAGr6e8B1r9MHSybumMLpwrSFCy7nr7pCrd4ShxKCxf78dKpSouUjqW7eKcgY,2025-09-17T19:48:00.643Z,rejected,1,5.9984505324552675,,,2025-09-17T19:48:00.643Z,Mint/Freeze authorities not renounced
BZGJCF41Qa8GhDkNq5cffchx6NKCgaq8RLApGtR6pump,2YL9W4agUR3biU9ufdUn4qWm7egFFsxXYsdTV3c4KA53r7JFc8DsfUQSXVApkDTRJUJM98zqnvUBkyemT92irPEc,2025-09-17T19:48:00.756Z,pending,0,,,,,
BZGJCF41Qa8GhDkNq5cffchx6NKCgaq8RLApGtR6pump,2YL9W4agUR3biU9ufdUn4qWm7egFFsxXYsdTV3c4KA53r7JFc8DsfUQSXVApkDTRJUJM98zqnvUBkyemT92irPEc,2025-09-17T19:48:00.756Z,rejected,1,6.736370636225898,,,2025-09-17T19:48:00.757Z,Mint/Freeze authorities not renounced
6Vhw8AQchuZabX5H4VJ9pAWE1bxLUqneLru8uzjapump,4Zq7Cef8eKt8mH5dokJmwr6CX3iAu4wayTfBKV4fXWEJyGdr9abRcqas4hs1sESwK9veFJo5viyNh864X5i4qwAP,2025-09-17T19:48:00.964Z,pending,0,,,,,
6Vhw8AQchuZabX5H4VJ9pAWE1bxLUqneLru8uzjapump,4Zq7Cef8eKt8mH5dokJmwr6CX3iAu4wayTfBKV4fXWEJyGdr9abRcqas4hs1sESwK9veFJo5viyNh864X5i4qwAP,2025-09-17T19:48:00.964Z,rejected,1,7.806058774067656,,,2025-09-17T19:48:00.965Z,Mint/Freeze authorities not renounced
DwdjxNEmXJJ3A2JAwS6nRtjisrBG8VvpCYLwZfv8pump,3ZgB2PSpHvv4GWvjCJ4SrJbqfwpQnNbbrDKxvjp9VzujwqzHPcGjB9dNUM36wGDjACSMwd9T1Di3RXUSryAmNsHy,2025-09-17T19:48:01.088Z,pending,0,,,,,
DwdjxNEmXJJ3A2JAwS6nRtjisrBG8VvpCYLwZfv8pump,3ZgB2PSpHvv4GWvjCJ4SrJbqfwpQnNbbrDKxvjp9VzujwqzHPcGjB9dNUM36wGDjACSMwd9T1Di3RXUSryAmNsHy,2025-09-17T19:48:01.088Z,rejected,1,1.356743450530396,,,2025-09-17T19:48:01.088Z,Low liquidity: 1.36 ETH
59FamAG3ANLSQ8V1TSfAnL2pC1jw3ghwQzgfsN4zr2eC,2k4ehjAgBsEet8tatFtoVR28hGuUgBMzxa5aSkQRbZUYB71mcU2g7HY7K27jaY2mgp9q5myNQk3Y9HRyF8oHcSr,2025-09-17T19:48:01.634Z,pending,0,,,,,
59FamAG3ANLSQ8V1TSfAnL2pC1jw3ghwQzgfsN4zr2eC,2k4ehjAgBsEet8tatFtoVR28hGuUgBMzxa5aSkQRbZUYB71mcU2g7HY7K27jaY2mgp9q5myNQk3Y9HRyF8oHcSr,2025-09-17T19:48:01.634Z,bought,1,6.940479972459664,true,,2025-09-17T19:48:01.635Z,
B5bsLmeVzkBX5iWNiVRj4eoEy4NPF5MB2h3s58kqpump,3vhJeQrWuUbJcn66QL8KkmopJ5j1v5zq8re5EkamsMyGHYoJEgiffLGGbEtCVmXYiMMjmdz4gVE29GKY7UHe6nXJ,2025-09-17T19:48:01.973Z,pending,0,,,,,
B5bsLmeVzkBX5iWNiVRj4eoEy4NPF5MB2h3s58kqpump,3vhJeQrWuUbJcn66QL8KkmopJ5j1v5zq8re5EkamsMyGHYoJEgiffLGGbEtCVmXYiMMjmdz4gVE29GKY7UHe6nXJ,2025-09-17T19:48:01.973Z,rejected,1,0.6483814742453758,,,2025-09-17T19:48:01.974Z,Low liquidity: 0.65 ETH
6H5PY5iNZfDzx2inEjydN6Gvx12uHo5kBcVtfrLwpump,37dFJPwGkdLxcSpwpzNRvHxCxCfmBqzuVUZjwJLvC1VARxMNxv7rLRJEKCwf1R7FHKeLifkXgKQV4mbkG8br4ZGR,2025-09-17T19:48:02.245Z,pending,0,,,,,
6H5PY5iNZfDzx2inEjydN6Gvx12uHo5kBcVtfrLwpump,37dFJPwGkdLxcSpwpzNRvHxCxCfmBqzuVUZjwJLvC1VARxMNxv7rLRJEKCwf1R7FHKeLifkXgKQV4mbkG8br4ZGR,2025-09-17T19:48:02.245Z,rejected,1,3.4820671151500417,,,2025-09-17T19:48:02.246Z,Mint/Freeze authorities not renounced
6WRpUzUwCY9f56Gt2MeVYmDSWZFNtU6ki3bZc4cpump,2zKLStRCrdSqB19XTxDCaFJVjDtnyM49ZqLGiscvw6g3r57qt79d92866FPXYcr7mTRXJsf3btWWdebqXQocw4VV,2025-09-17T19:47:01.691Z,rejected,3,4.898315179291934,,,2025-09-17T19:48:24.202Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
9Mk5CdD5cXtQSKSU2XmwuEdbtG3otgkJZgrEDN3Hpump,4yTwFN7HtEckG4fn1jt1T7zLs4ZxZqrqc6Y2fDch9NRszXzXeH1TYubx5yjSrcn5cnxKyeyzsDyhNTvUa8yb17pq,2025-09-17T19:49:00.869Z,pending,0,,,,,
9Mk5CdD5cXtQSKSU2XmwuEdbtG3otgkJZgrEDN3Hpump,4yTwFN7HtEckG4fn1jt1T7zLs4ZxZqrqc6Y2fDch9NRszXzXeH1TYubx5yjSrcn5cnxKyeyzsDyhNTvUa8yb17pq,2025-09-17T19:49:00.869Z,bought,1,3.4569172238159704,true,,2025-09-17T19:49:00.870Z,
Au55Zg4fEkxYutre87vaomLcyG8XqyYdDmhcayYQpump,31tVdsF8L22r7a9YM3JHjEhVrCGRhMxJxFQsihCrSJVMq6jndEzcLi7rM2z5iD2XBJJxCXNALxF9sCVSEJ1Tu8oZ,2025-09-17T19:49:00.902Z,pending,0,,,,,
Au55Zg4fEkxYutre87vaomLcyG8XqyYdDmhcayYQpump,31tVdsF8L22r7a9YM3JHjEhVrCGRhMxJxFQsihCrSJVMq6jndEzcLi7rM2z5iD2XBJJxCXNALxF9sCVSEJ1Tu8oZ,2025-09-17T19:49:00.902Z,pending,1,,,,2025-09-17T19:49:00.903Z,Stage 1 error: Liquidity data not yet available
9ZFiitzBc15WHCcBEcHAuKfPcqkpK23CCE9xUfcGpump,52W96EhG8x6ocvTrx9W8vzJkYKSb8EeyrYEBZGEdFmMXrwkqBqtPJYapNyprEcMVotTzrUvB6cn6MatoqUgEEeJ7,2025-09-17T19:49:00.968Z,pending,0,,,,,
9ZFiitzBc15WHCcBEcHAuKfPcqkpK23CCE9xUfcGpump,52W96EhG8x6ocvTrx9W8vzJkYKSb8EeyrYEBZGEdFmMXrwkqBqtPJYapNyprEcMVotTzrUvB6cn6MatoqUgEEeJ7,2025-09-17T19:49:00.968Z,rejected,1,2.3280089100040375,,,2025-09-17T19:49:00.968Z,Low liquidity: 2.33 ETH
GUb4Er5TBjVcMS518eh5LHbgiryhPj53s6iS49itpump,EBrxrwtrKnhtpaq1pniYKbCCdjBoumSqpGYE2oMFjAc1QK7Ha2wJ573s4fKxkSyHsZiMq4NsGf9Q31gYJZLBfAb,2025-09-17T19:49:01.006Z,pending,0,,,,,
GUb4Er5TBjVcMS518eh5LHbgiryhPj53s6iS49itpump,EBrxrwtrKnhtpaq1pniYKbCCdjBoumSqpGYE2oMFjAc1QK7Ha2wJ573s4fKxkSyHsZiMq4NsGf9Q31gYJZLBfAb,2025-09-17T19:49:01.006Z,rejected,1,8.911139064538684,,,2025-09-17T19:49:01.006Z,Mint/Freeze authorities not renounced
AqBtrEduYkCWs8JwKBWJWJDXCxDPmnGsyN4fdudqpump,2HhXHNKXgCj8wWukXCVRmjpbRYXfzJ9919pkNSLc9xokuTrb27ZqyzSR4EFjQoJhE9hJS3pB6z8rgAg8weMcrY1S,2025-09-17T19:49:01.082Z,pending,0,,,,,
AqBtrEduYkCWs8JwKBWJWJDXCxDPmnGsyN4fdudqpump,2HhXHNKXgCj8wWukXCVRmjpbRYXfzJ9919pkNSLc9xokuTrb27ZqyzSR4EFjQoJhE9hJS3pB6z8rgAg8weMcrY1S,2025-09-17T19:49:01.082Z,pending,1,,,,2025-09-17T19:49:01.083Z,Stage 1 error: Liquidity data not yet available
GVTXcxABtpKSiwW7iKxmCPW9tnTPi5BrjSpxrC3tpump,4PvfF3vdjDW2y922VFkc8hCassGeB3Nb92pVfZqhsVV3Lou131TG8XWK1ze58ZiadF7BKMqh4Xe3pYm3hNZbwdYW,2025-09-17T19:49:02.010Z,pending,0,,,,,
GVTXcxABtpKSiwW7iKxmCPW9tnTPi5BrjSpxrC3tpump,4PvfF3vdjDW2y922VFkc8hCassGeB3Nb92pVfZqhsVV3Lou131TG8XWK1ze58ZiadF7BKMqh4Xe3pYm3hNZbwdYW,2025-09-17T19:49:02.010Z,rejected,1,8.884567943664518,,,2025-09-17T19:49:02.010Z,Mint/Freeze authorities not renounced
3WCGFuBzmcwZQMB8VE1po2GSYbJ8gVpWmkHvQGukpump,5Xm1vUj4pmDLL7QrwcYw9zCSUWfujxasrbfRi3ZqFPGi9L5ExKTU8F9LBuMunyvjgKVRkue19GmtngrDbzRUTxS,2025-09-17T19:49:02.040Z,pending,0,,,,,
3WCGFuBzmcwZQMB8VE1po2GSYbJ8gVpWmkHvQGukpump,5Xm1vUj4pmDLL7QrwcYw9zCSUWfujxasrbfRi3ZqFPGi9L5ExKTU8F9LBuMunyvjgKVRkue19GmtngrDbzRUTxS,2025-09-17T19:49:02.040Z,pending,1,,,,2025-09-17T19:49:02.040Z,Stage 1 error: Liquidity data not yet available
6MyBcqjjwWv3AdLhqRKkAmVR8E4NgYH71Ch1Ruug7Q6a,4TzWk5Ff3DavgsQxEH46fs8WB6oxiByYdhQavpqB3eJb2QyogE7FSKBsj8A3gG6s8gYxMkrisJAehtnsTDdcbrU1,2025-09-17T19:49:02.484Z,pending,0,,,,,
6MyBcqjjwWv3AdLhqRKkAmVR8E4NgYH71Ch1Ruug7Q6a,4TzWk5Ff3DavgsQxEH46fs8WB6oxiByYdhQavpqB3eJb2QyogE7FSKBsj8A3gG6s8gYxMkrisJAehtnsTDdcbrU1,2025-09-17T19:49:02.484Z,bought,1,9.111399297553799,true,,2025-09-17T19:49:02.485Z,
HEiArV1fQjQH4nofjXPKXC27AC5PX8awngGpaXSpump,2uA2MuNssSAAdApWx4LyTT8tA179n3wciFSFinE4Ust14cpc2s73UWADvoS5YuyKbMUqaHTpURuoWhHutHNuBLbq,2025-09-17T19:49:02.574Z,pending,0,,,,,
HEiArV1fQjQH4nofjXPKXC27AC5PX8awngGpaXSpump,2uA2MuNssSAAdApWx4LyTT8tA179n3wciFSFinE4Ust14cpc2s73UWADvoS5YuyKbMUqaHTpURuoWhHutHNuBLbq,2025-09-17T19:49:02.574Z,rejected,1,7.7743364773267345,,,2025-09-17T19:49:02.574Z,Mint/Freeze authorities not renounced
HkGyFzaUhEZGMaWzvd3C14UVqVUtKoT1bSf1e3Wspump,35QZHJwRH47pAqgQchgC2iuYvgN7kCa95GxtaXtZb5h3yyCgPQeQikrAa3JULudVBrDM57PdwbU7fZuui41BKA5s,2025-09-17T19:49:03.049Z,pending,0,,,,,
HkGyFzaUhEZGMaWzvd3C14UVqVUtKoT1bSf1e3Wspump,35QZHJwRH47pAqgQchgC2iuYvgN7kCa95GxtaXtZb5h3yyCgPQeQikrAa3JULudVBrDM57PdwbU7fZuui41BKA5s,2025-09-17T19:49:03.049Z,bought,1,6.69560324886644,true,,2025-09-17T19:49:03.049Z,
2qdqePdCSnChfKVXdzHSpHuRMRstikgDuQtGNcRGpump,UimAPkCNbkMVNbcchJk2oU5Ps8yNYiRKjBhswpaxxFLsahviHJAV8pgxkUM6KptEjgS6CX86Qh6K9AX3eQTUGR5,2025-09-17T19:49:04.149Z,pending,0,,,,,
2qdqePdCSnChfKVXdzHSpHuRMRstikgDuQtGNcRGpump,UimAPkCNbkMVNbcchJk2oU5Ps8yNYiRKjBhswpaxxFLsahviHJAV8pgxkUM6KptEjgS6CX86Qh6K9AX3eQTUGR5,2025-09-17T19:49:04.149Z,rejected,1,3.928130558910774,,,2025-09-17T19:49:04.150Z,Mint/Freeze authorities not renounced
44cb7kUkK3Hb14coX6tFEA6FXVZrsn7112cHxTAepump,5JMm8Zhz4KcSr2bqNZDm8v4YBnJNKTdJtHbGFH2geXGp4zw7gwPt6W3ysEfnjiw1bB7Z74dES3tMpg8QSYnJ8JKA,2025-09-17T19:49:04.222Z,pending,0,,,,,
44cb7kUkK3Hb14coX6tFEA6FXVZrsn7112cHxTAepump,5JMm8Zhz4KcSr2bqNZDm8v4YBnJNKTdJtHbGFH2geXGp4zw7gwPt6W3ysEfnjiw1bB7Z74dES3tMpg8QSYnJ8JKA,2025-09-17T19:49:04.222Z,bought,1,9.309886037901641,true,,2025-09-17T19:49:04.223Z,
Au55Zg4fEkxYutre87vaomLcyG8XqyYdDmhcayYQpump,31tVdsF8L22r7a9YM3JHjEhVrCGRhMxJxFQsihCrSJVMq6jndEzcLi7rM2z5iD2XBJJxCXNALxF9sCVSEJ1Tu8oZ,2025-09-17T19:49:00.902Z,bought,2,7.388281252797583,true,,2025-09-17T19:49:54.281Z,Stage 1 error: Liquidity data not yet available
AqBtrEduYkCWs8JwKBWJWJDXCxDPmnGsyN4fdudqpump,2HhXHNKXgCj8wWukXCVRmjpbRYXfzJ9919pkNSLc9xokuTrb27ZqyzSR4EFjQoJhE9hJS3pB6z8rgAg8weMcrY1S,2025-09-17T19:49:01.082Z,rejected,2,2.1433972784631394,,,2025-09-17T19:49:55.283Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.14 ETH
3WCGFuBzmcwZQMB8VE1po2GSYbJ8gVpWmkHvQGukpump,5Xm1vUj4pmDLL7QrwcYw9zCSUWfujxasrbfRi3ZqFPGi9L5ExKTU8F9LBuMunyvjgKVRkue19GmtngrDbzRUTxS,2025-09-17T19:49:02.040Z,bought,2,3.039924383224373,true,,2025-09-17T19:49:56.289Z,Stage 1 error: Liquidity data not yet available
FQzBf21HxofYQMcyZnMDrP8DdyFBvL4w71L4Z2bFpump,eWqi8nuQ5xdX9sFrrpB3Mw6S7WoYWovo5CLgVpswM6dKGwjry532sLLxsgUk83WqUH8buTgiiAKbHFtSG4DiUm3,2025-09-17T19:50:00.001Z,pending,0,,,,,
FQzBf21HxofYQMcyZnMDrP8DdyFBvL4w71L4Z2bFpump,eWqi8nuQ5xdX9sFrrpB3Mw6S7WoYWovo5CLgVpswM6dKGwjry532sLLxsgUk83WqUH8buTgiiAKbHFtSG4DiUm3,2025-09-17T19:50:00.001Z,rejected,1,9.11425997054614,,,2025-09-17T19:50:00.001Z,Mint/Freeze authorities not renounced
7RaQ3iiWYSsoQU5iEeXkth6sKF6z7bMiFNpkGoyFEo2k,2iT9fPoExgn2b7pTgixXCoqoiUxhBvKTGAAYPdNP6wWxqkwqrDruprTVCpWp9vDm6RjJkk5ro6girJc9msW4ofth,2025-09-17T19:50:00.023Z,pending,0,,,,,
7RaQ3iiWYSsoQU5iEeXkth6sKF6z7bMiFNpkGoyFEo2k,2iT9fPoExgn2b7pTgixXCoqoiUxhBvKTGAAYPdNP6wWxqkwqrDruprTVCpWp9vDm6RjJkk5ro6girJc9msW4ofth,2025-09-17T19:50:00.023Z,rejected,1,1.111781330190092,,,2025-09-17T19:50:00.023Z,Low liquidity: 1.11 ETH
2pdtspJQmXGiELAw9fFVwQ28iLq6ezUtS4ZWhEALpump,qjnu7gC4vx3NXx2iUEMgoNgXGgHuTSjF4QLBpS4m5WafevagtmJk6FDM1XGxqHG7QmD5nz4R3VVTY2zT8Tf6j9e,2025-09-17T19:50:01.302Z,pending,0,,,,,
2pdtspJQmXGiELAw9fFVwQ28iLq6ezUtS4ZWhEALpump,qjnu7gC4vx3NXx2iUEMgoNgXGgHuTSjF4QLBpS4m5WafevagtmJk6FDM1XGxqHG7QmD5nz4R3VVTY2zT8Tf6j9e,2025-09-17T19:50:01.302Z,pending,1,,,,2025-09-17T19:50:01.302Z,Stage 1 error: Liquidity data not yet available
6EWKzt7dJBqqykoXLuC6QDeE75xjYm1brzZSF2fM9p55,5CcaFp1rhMDaJFQmjbLw8y3og6muriVyxZ8NmH1LGP5TpSGMfUHJiHQHceqzDFywm2wJnmtHn8NrYuMRNpgmYX3Z,2025-09-17T19:50:02.438Z,pending,0,,,,,
6EWKzt7dJBqqykoXLuC6QDeE75xjYm1brzZSF2fM9p55,5CcaFp1rhMDaJFQmjbLw8y3og6muriVyxZ8NmH1LGP5TpSGMfUHJiHQHceqzDFywm2wJnmtHn8NrYuMRNpgmYX3Z,2025-09-17T19:50:02.438Z,rejected,1,1.806194929287365,,,2025-09-17T19:50:02.439Z,Low liquidity: 1.81 ETH
4cpgqU8VfhXbb1ii6LQ2FHkdX8N8uRWG5MeJXoPDpump,3Q3qFRXZkNoitWZjTUgmzXx9t5HsBzJy6pvcA4Gj3WZTtV7GQbAVevTz4RGNjhPVeQxWvM5J59mjHeiJDuc8fLco,2025-09-17T19:50:03.294Z,pending,0,,,,,
4cpgqU8VfhXbb1ii6LQ2FHkdX8N8uRWG5MeJXoPDpump,3Q3qFRXZkNoitWZjTUgmzXx9t5HsBzJy6pvcA4Gj3WZTtV7GQbAVevTz4RGNjhPVeQxWvM5J59mjHeiJDuc8fLco,2025-09-17T19:50:03.294Z,bought,1,3.679625675572366,true,,2025-09-17T19:50:03.294Z,
9aUVSGHsqACYnjgDh7eDZJogshiUjXNbP72tD8VCnqN9,5FzgEbmo8Gr3q2Yfz3dkKMZmLVG9AtJDwyUquPqPXrrgvvpyFJmN7Xvk11mv61VyL7UmSXz63TCWSL1uhFVLmRxb,2025-09-17T19:50:03.603Z,pending,0,,,,,
9aUVSGHsqACYnjgDh7eDZJogshiUjXNbP72tD8VCnqN9,5FzgEbmo8Gr3q2Yfz3dkKMZmLVG9AtJDwyUquPqPXrrgvvpyFJmN7Xvk11mv61VyL7UmSXz63TCWSL1uhFVLmRxb,2025-09-17T19:50:03.603Z,rejected,1,7.938820427086928,,,2025-09-17T19:50:03.603Z,Mint/Freeze authorities not renounced
5EPR12gV8DhSaeopMV3CSvBG4J1FhG7WvG4gAALCpump,5fbU3Tw9M3qVQ9cWsdtvJzN4m1dyZayQae4fdbfGMfK9txHVkwFi5fBk9JPTmmqwKVnCTJfDLd7VAA1eCA2XkR43,2025-09-17T19:50:03.704Z,pending,0,,,,,
5EPR12gV8DhSaeopMV3CSvBG4J1FhG7WvG4gAALCpump,5fbU3Tw9M3qVQ9cWsdtvJzN4m1dyZayQae4fdbfGMfK9txHVkwFi5fBk9JPTmmqwKVnCTJfDLd7VAA1eCA2XkR43,2025-09-17T19:50:03.704Z,bought,1,9.779628869344824,true,,2025-09-17T19:50:03.704Z,
BALCTy82bdGU3i2xec3sMpjtTPiVGGyEbtiV8GRpump,4vsLQu75vPM8vvk7VHcU6tofouJH7McNwYKsP879JpBEWPi4XgUCVHy5kMhfjGH4NseSnEipc42x79rRDnwYRSkH,2025-09-17T19:50:04.385Z,pending,0,,,,,
BALCTy82bdGU3i2xec3sMpjtTPiVGGyEbtiV8GRpump,4vsLQu75vPM8vvk7VHcU6tofouJH7McNwYKsP879JpBEWPi4XgUCVHy5kMhfjGH4NseSnEipc42x79rRDnwYRSkH,2025-09-17T19:50:04.385Z,rejected,1,2.3210828921747018,,,2025-09-17T19:50:04.385Z,Low liquidity: 2.32 ETH
