timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-23T19:43:07.833Z,profit_return,0.9192244521806303,769.3227772740494,770.24200172623,196,81iup7Zp... | P&L: +$0.77 | Hold: 1.0m
2025-09-23T19:43:30.787Z,profit_return,0.5922690236553636,770.24200172623,770.8342707498854,196,WeBLBC6p... | P&L: +$0.44 | Hold: 0.5m
2025-09-23T19:43:31.871Z,profit_return,0.5502209148091328,770.8342707498854,771.3844916646946,196,9rkFaMjg... | P&L: +$0.40 | Hold: 0.5m
2025-09-23T19:43:32.135Z,profit_return,0.890475297308118,771.3844916646946,772.2749669620027,196,96MH6tWe... | P&L: +$0.74 | Hold: 0.5m
2025-09-23T19:44:00.143Z,loss_return,0.1274705323291747,772.2749669620027,772.4024374943319,196,BKCKokfj... | P&L: $-0.02 | Hold: 30.0m
2025-09-23T19:44:00.200Z,profit_return,0.3028587981307011,772.4024374943319,772.7052962924627,196,6XbgKLS7... | P&L: +$0.15 | Hold: 30.0m
2025-09-23T19:44:00.622Z,profit_return,0.30676187739652194,772.7052962924627,773.0120581698592,196,DDLNsLRS... | P&L: +$0.16 | Hold: 30.0m
2025-09-23T19:44:01.064Z,profit_return,0.312117306498831,773.0120581698592,773.324175476358,196,6fNXvXG2... | P&L: +$0.16 | Hold: 30.0m
2025-09-23T19:44:02.353Z,profit_return,0.1559856370114045,773.324175476358,773.4801611133695,196,EXf1DuTm... | P&L: +$0.00 | Hold: 3.0m
2025-09-23T19:44:02.467Z,trade_execution,-0.1513,773.4801611133695,773.3288611133695,197,Trade #197 executed: 4SdaZdQT...
2025-09-23T19:44:03.326Z,trade_execution,-0.1513,773.3288611133695,773.1775611133695,198,Trade #198 executed: 2Ns73SWv...
2025-09-23T19:44:04.473Z,trade_execution,-0.1513,773.1775611133695,773.0262611133695,199,Trade #199 executed: ijXcbGve...
2025-09-23T19:44:04.599Z,trade_execution,-0.1513,773.0262611133695,772.8749611133695,200,Trade #200 executed: 9s8L7bG1...
2025-09-23T19:44:06.659Z,trade_execution,-0.1513,772.8749611133695,772.7236611133695,201,Trade #201 executed: 84RQNT4t...
2025-09-23T19:44:06.684Z,loss_return,0.09659538410098249,772.7236611133695,772.8202564974705,201,3oidAWp6... | P&L: $-0.05 | Hold: 2.0m
2025-09-23T19:44:34.600Z,profit_return,0.6203798598963766,772.8202564974705,773.4406363573669,201,9s8L7bG1... | P&L: +$0.47 | Hold: 0.5m
2025-09-23T19:45:00.784Z,profit_return,0.9040171037535261,773.4406363573669,774.3446534611204,201,WeBLBC6p... | P&L: +$0.75 | Hold: 2.0m
2025-09-23T19:45:00.960Z,profit_return,0.3316843629527737,774.3446534611204,774.6763378240731,201,G5Z7VTZ2... | P&L: +$0.18 | Hold: 2.0m
2025-09-23T19:45:01.946Z,profit_return,0.3254278810629424,774.6763378240731,775.0017657051361,201,9rkFaMjg... | P&L: +$0.17 | Hold: 2.0m
2025-09-23T19:45:02.667Z,trade_execution,-0.1513,775.0017657051361,774.8504657051361,202,Trade #202 executed: B8YhhYf7...
2025-09-23T19:45:02.746Z,trade_execution,-0.1513,774.8504657051361,774.6991657051361,203,Trade #203 executed: 8MxtrsnD...
2025-09-23T19:45:08.652Z,profit_return,0.8234379002250645,774.6991657051361,775.5226036053612,203,B4AU4HRB... | P&L: +$0.67 | Hold: 3.0m
2025-09-23T19:45:09.851Z,trade_execution,-0.1513,775.5226036053612,775.3713036053612,204,Trade #204 executed: rJkk1wmn...
2025-09-23T19:45:09.938Z,trade_execution,-0.1513,775.3713036053612,775.2200036053612,205,Trade #205 executed: GpfGFHKo...
2025-09-23T19:45:09.963Z,profit_return,0.8812178582518867,775.2200036053612,776.101221463613,205,Ba56P7mY... | P&L: +$0.73 | Hold: 15.0m
2025-09-23T19:45:10.203Z,trade_execution,-0.1513,776.101221463613,775.949921463613,206,Trade #206 executed: 8ZpBxxRF...
2025-09-23T19:45:39.860Z,profit_return,1.397651501075498,775.949921463613,777.3475729646885,206,rJkk1wmn... | P&L: +$1.25 | Hold: 0.5m
2025-09-23T19:45:39.954Z,profit_return,0.3110283766416345,777.3475729646885,777.6586013413302,206,GpfGFHKo... | P&L: +$0.16 | Hold: 0.5m
2025-09-23T19:46:00.984Z,profit_return,0.5579702704444698,777.6586013413302,778.2165716117746,206,G5Z7VTZ2... | P&L: +$0.41 | Hold: 3.0m
2025-09-23T19:46:01.648Z,profit_return,0.9188239524486946,778.2165716117746,779.1353955642234,206,5JBwEYrc... | P&L: +$0.77 | Hold: 10.0m
2025-09-23T19:46:01.664Z,loss_return,0.13624795573986795,779.1353955642234,779.2716435199633,206,Hi6NK4Aa... | P&L: $-0.02 | Hold: 10.0m
2025-09-23T19:46:02.131Z,profit_return,0.3172997141299777,779.2716435199633,779.5889432340932,206,96MH6tWe... | P&L: +$0.17 | Hold: 3.0m
2025-09-23T19:46:03.320Z,profit_return,0.5897385827724694,779.5889432340932,780.1786818168657,206,6xtyKWUk... | P&L: +$0.44 | Hold: 15.0m
2025-09-23T19:46:05.245Z,trade_execution,-0.1513,780.1786818168657,780.0273818168657,207,Trade #207 executed: 9ggkaau7...
2025-09-23T19:46:06.330Z,profit_return,0.9977661886826554,780.0273818168657,781.0251480055484,207,HZcHUkaM... | P&L: +$0.85 | Hold: 45.0m
2025-09-23T19:46:08.663Z,trade_execution,-0.1513,781.0251480055484,780.8738480055484,208,Trade #208 executed: 3TfSBQb2...
2025-09-23T19:46:08.913Z,trade_execution,-0.1513,780.8738480055484,780.7225480055484,209,Trade #209 executed: 7P3XnY61...
2025-09-23T19:46:09.853Z,profit_return,0.32303964322305284,780.7225480055484,781.0455876487715,209,rJkk1wmn... | P&L: +$0.17 | Hold: 1.0m
2025-09-23T19:46:10.177Z,trade_execution,-0.1513,781.0455876487715,780.8942876487715,210,Trade #210 executed: 3vQ7R42d...
2025-09-23T19:46:12.442Z,trade_execution,-0.1513,780.8942876487715,780.7429876487715,211,Trade #211 executed: DuAGLbeV...
2025-09-23T19:46:38.659Z,trade_execution,-0.1513,780.7429876487715,780.5916876487715,212,Trade #212 executed: jJrUQxGi...
2025-09-23T19:47:00.304Z,profit_return,0.32746405605415757,780.5916876487715,780.9191517048257,212,EPbDMfgd... | P&L: +$0.18 | Hold: 30.0m
2025-09-23T19:47:00.637Z,trade_execution,-0.1513,780.9191517048257,780.7678517048257,213,Trade #213 executed: 3D5vBmii...
2025-09-23T19:47:04.471Z,profit_return,0.3074079258654382,780.7678517048257,781.0752596306911,213,ijXcbGve... | P&L: +$0.16 | Hold: 3.0m
2025-09-23T19:47:05.240Z,profit_return,1.6322503709061986,781.0752596306911,782.7075100015973,213,9ggkaau7... | P&L: +$1.48 | Hold: 1.0m
2025-09-23T19:47:06.186Z,trade_execution,-0.1513,782.7075100015973,782.5562100015973,214,Trade #214 executed: FyftTHVi...
2025-09-23T19:47:08.661Z,trade_execution,-0.1513,782.5562100015973,782.4049100015973,215,Trade #215 executed: 8Lh1LKeL...
2025-09-23T19:47:10.669Z,trade_execution,-0.1513,782.4049100015973,782.2536100015973,216,Trade #216 executed: H2wb1XLW...
2025-09-23T19:47:12.441Z,profit_return,0.32532753745329607,782.2536100015973,782.5789375390506,216,DuAGLbeV... | P&L: +$0.17 | Hold: 1.0m
2025-09-23T19:47:36.209Z,profit_return,0.6351071990113702,782.5789375390506,783.214044738062,216,FyftTHVi... | P&L: +$0.48 | Hold: 0.5m
2025-09-23T19:47:36.366Z,loss_return,0.10334100142715545,783.214044738062,783.317385739489,216,CF6YEpyc... | P&L: $-0.05 | Hold: 5.0m
2025-09-23T19:47:38.674Z,profit_return,0.5995284399990246,783.317385739489,783.9169141794881,216,jJrUQxGi... | P&L: +$0.45 | Hold: 1.0m
2025-09-23T19:47:38.676Z,trade_execution,-0.1513,783.9169141794881,783.7656141794881,217,Trade #217 executed: AyDYNPEV...
2025-09-23T19:48:00.914Z,trade_execution,-0.1513,783.7656141794881,783.6143141794881,218,Trade #218 executed: DmBASgjb...
2025-09-23T19:48:00.978Z,profit_return,0.8504401775308121,783.6143141794881,784.4647543570189,218,G5Z7VTZ2... | P&L: +$0.70 | Hold: 5.0m
2025-09-23T19:48:03.051Z,loss_return,0.11244610050741394,784.4647543570189,784.5772004575264,218,44sHXMkP... | P&L: $-0.04 | Hold: 30.0m
2025-09-23T19:48:03.115Z,trade_execution,-0.1513,784.5772004575264,784.4259004575264,219,Trade #219 executed: 2CQ9n46p...
2025-09-23T19:48:05.261Z,profit_return,0.6307288895693242,784.4259004575264,785.0566293470957,219,9ggkaau7... | P&L: +$0.48 | Hold: 2.0m
2025-09-23T19:48:05.809Z,profit_return,0.8572424430252287,785.0566293470957,785.913871790121,219,EqHHadiM... | P&L: +$0.71 | Hold: 15.0m
2025-09-23T19:48:06.423Z,trade_execution,-0.1513,785.913871790121,785.762571790121,220,Trade #220 executed: 4LSuj1Rt...
2025-09-23T19:48:06.562Z,trade_execution,-0.1513,785.762571790121,785.611271790121,221,Trade #221 executed: BR4sacH5...
2025-09-23T19:48:07.556Z,trade_execution,-0.1513,785.611271790121,785.459971790121,222,Trade #222 executed: HVGbTXFF...
2025-09-23T19:48:08.668Z,trade_execution,-0.1513,785.459971790121,785.308671790121,223,Trade #223 executed: G55Q5npJ...
2025-09-23T19:48:09.868Z,profit_return,0.9025684750896463,785.308671790121,786.2112402652107,223,rJkk1wmn... | P&L: +$0.75 | Hold: 3.0m
2025-09-23T19:48:30.916Z,profit_return,1.6529031162233594,786.2112402652107,787.864143381434,223,DmBASgjb... | P&L: +$1.50 | Hold: 0.5m
2025-09-23T19:48:36.552Z,profit_return,0.5465158804794639,787.864143381434,788.4106592619135,223,BR4sacH5... | P&L: +$0.40 | Hold: 0.5m
2025-09-23T19:48:38.670Z,profit_return,0.21120996663078806,788.4106592619135,788.6218692285443,223,jJrUQxGi... | P&L: +$0.06 | Hold: 2.0m
2025-09-23T19:48:38.672Z,profit_return,0.9643202690635282,788.6218692285443,789.5861894976077,223,AyDYNPEV... | P&L: +$0.81 | Hold: 1.0m
2025-09-23T19:48:38.686Z,trade_execution,-0.1513,789.5861894976077,789.4348894976077,224,Trade #224 executed: 5hJjfpHf...
2025-09-23T19:49:02.488Z,profit_return,0.8591015014021229,789.4348894976077,790.2939909990099,224,4SdaZdQT... | P&L: +$0.71 | Hold: 5.0m
2025-09-23T19:49:17.212Z,profit_return,0.3176747481758195,790.2939909990099,790.6116657471857,224,BsAD3AW6... | P&L: +$0.17 | Hold: 45.2m
2025-09-23T19:49:17.214Z,profit_return,0.5472870680042969,790.6116657471857,791.15895281519,224,2Ns73SWv... | P&L: +$0.40 | Hold: 5.2m
2025-09-23T19:49:17.215Z,profit_return,0.5572524088823686,791.15895281519,791.7162052240724,224,84RQNT4t... | P&L: +$0.41 | Hold: 5.2m
2025-09-23T19:49:17.218Z,profit_return,0.15423851553723858,791.7162052240724,791.8704437396096,224,3TfSBQb2... | P&L: +$0.00 | Hold: 3.1m
2025-09-23T19:49:17.219Z,profit_return,0.32993630288933345,791.8704437396096,792.200380042499,224,3vQ7R42d... | P&L: +$0.18 | Hold: 3.1m
2025-09-23T19:49:17.220Z,profit_return,0.20343547961135616,792.200380042499,792.4038155221103,224,DuAGLbeV... | P&L: +$0.05 | Hold: 3.1m
2025-09-23T19:49:17.260Z,trade_execution,-0.1513,792.4038155221103,792.2525155221103,225,Trade #225 executed: 3TWaDJgv...
2025-09-23T19:49:38.687Z,profit_return,0.5809691200851315,792.2525155221103,792.8334846421955,225,5hJjfpHf... | P&L: +$0.43 | Hold: 1.0m
2025-09-23T19:50:00.257Z,profit_return,0.18255266278282073,792.8334846421955,793.0160373049782,225,BqDzoAY2... | P&L: +$0.03 | Hold: 10.0m
2025-09-23T19:50:00.640Z,profit_return,0.15314890419543808,793.0160373049782,793.1691862091736,225,3D5vBmii... | P&L: +$0.00 | Hold: 3.0m
2025-09-23T19:50:02.736Z,profit_return,0.648563727706245,793.1691862091736,793.8177499368799,225,8MxtrsnD... | P&L: +$0.50 | Hold: 5.0m
2025-09-23T19:50:03.107Z,profit_return,0.3224866775518196,793.8177499368799,794.1402366144317,225,2CQ9n46p... | P&L: +$0.17 | Hold: 2.0m
2025-09-23T19:50:04.846Z,profit_return,0.32919325730853455,794.1402366144317,794.4694298717403,225,4nHJPRiP... | P&L: +$0.18 | Hold: 45.0m
2025-09-23T19:50:08.673Z,profit_return,0.8290316105197009,794.4694298717403,795.29846148226,225,8Lh1LKeL... | P&L: +$0.68 | Hold: 3.0m
2025-09-23T19:50:38.682Z,loss_return,0.11517818055553108,795.29846148226,795.4136396628155,225,AyDYNPEV... | P&L: $-0.04 | Hold: 3.0m
2025-09-23T19:51:00.928Z,profit_return,0.31057312045249086,795.4136396628155,795.7242127832681,225,DmBASgjb... | P&L: +$0.16 | Hold: 3.0m
2025-09-23T19:51:01.654Z,profit_return,0.9819986913756188,795.7242127832681,796.7062114746436,225,5JBwEYrc... | P&L: +$0.83 | Hold: 15.0m
2025-09-23T19:51:01.702Z,profit_return,0.6154867541726656,796.7062114746436,797.3216982288163,225,6Vhw8AQc... | P&L: +$0.46 | Hold: 10.0m
2025-09-23T19:51:02.088Z,trade_execution,-0.1513,797.3216982288163,797.1703982288163,226,Trade #226 executed: 4HUWrPSj...
2025-09-23T19:51:05.408Z,trade_execution,-0.1513,797.1703982288163,797.0190982288163,227,Trade #227 executed: 6dfaeMi1...
2025-09-23T19:51:05.710Z,profit_return,0.3054258158110498,797.0190982288163,797.3245240446274,227,H3MZokT3... | P&L: +$0.15 | Hold: 30.0m
2025-09-23T19:51:06.459Z,trade_execution,-0.1513,797.3245240446274,797.1732240446274,228,Trade #228 executed: AsbLGJKF...
2025-09-23T19:51:06.490Z,trade_execution,-0.1513,797.1732240446274,797.0219240446274,229,Trade #229 executed: J24P6xh3...
2025-09-23T19:51:06.587Z,profit_return,0.29020784342615513,797.0219240446274,797.3121318880536,229,BR4sacH5... | P&L: +$0.14 | Hold: 3.0m
2025-09-23T19:51:07.557Z,profit_return,0.6259103491401674,797.3121318880536,797.9380422371938,229,HVGbTXFF... | P&L: +$0.47 | Hold: 3.0m
2025-09-23T19:51:08.668Z,profit_return,0.5991365185186576,797.9380422371938,798.5371787557125,229,G55Q5npJ... | P&L: +$0.45 | Hold: 3.0m
2025-09-23T19:51:10.182Z,profit_return,0.8730558420424943,798.5371787557125,799.410234597755,229,3vQ7R42d... | P&L: +$0.72 | Hold: 5.0m
2025-09-23T19:51:36.500Z,profit_return,0.8820376014158151,799.410234597755,800.2922721991708,229,J24P6xh3... | P&L: +$0.73 | Hold: 0.5m
2025-09-23T19:51:38.698Z,profit_return,0.3324347344043653,800.2922721991708,800.6247069335752,229,5hJjfpHf... | P&L: +$0.18 | Hold: 3.0m
2025-09-23T19:51:47.253Z,trade_execution,-0.1513,800.6247069335752,800.4734069335752,230,Trade #230 executed: 52xZRy6R...
2025-09-23T19:52:00.031Z,profit_return,0.18196419426922747,800.4734069335752,800.6553711278444,230,a6hPLnWe... | P&L: +$0.03 | Hold: 45.0m
2025-09-23T19:52:00.349Z,trade_execution,-0.1513,800.6553711278444,800.5040711278444,231,Trade #231 executed: CiBAYnZx...
2025-09-23T19:52:00.391Z,profit_return,0.9112922541662535,800.5040711278444,801.4153633820107,231,CejBaQt2... | P&L: +$0.76 | Hold: 10.0m
2025-09-23T19:52:00.415Z,trade_execution,-0.1513,801.4153633820107,801.2640633820107,232,Trade #232 executed: 3KP9VzaM...
2025-09-23T19:52:02.586Z,trade_execution,-0.1513,801.2640633820107,801.1127633820107,233,Trade #233 executed: A8z1E5w9...
2025-09-23T19:52:02.731Z,trade_execution,-0.1513,801.1127633820107,800.9614633820107,234,Trade #234 executed: xb5t9gR4...
2025-09-23T19:52:05.344Z,profit_return,0.5619402000364824,800.9614633820107,801.5234035820472,234,pMohW39A... | P&L: +$0.41 | Hold: 30.0m
2025-09-23T19:52:05.578Z,profit_return,0.6027971084228125,801.5234035820472,802.12620069047,234,7P7dEWaY... | P&L: +$0.45 | Hold: 45.0m
2025-09-23T19:52:06.297Z,profit_return,1.63269708791541,802.12620069047,803.7588977783854,234,ByTsKnX2... | P&L: +$1.48 | Hold: 30.0m
2025-09-23T19:52:07.535Z,profit_return,0.8323835490113217,803.7588977783854,804.5912813273967,234,7gbYHidB... | P&L: +$0.68 | Hold: 30.0m
2025-09-23T19:52:17.268Z,trade_execution,-0.1513,804.5912813273967,804.4399813273967,235,Trade #235 executed: BdbqDjjT...
2025-09-23T19:52:32.733Z,profit_return,0.5633107864467292,804.4399813273967,805.0032921138435,235,xb5t9gR4... | P&L: +$0.41 | Hold: 0.5m
2025-09-23T19:52:47.266Z,profit_return,1.5662538965391484,805.0032921138435,806.5695460103826,235,BdbqDjjT... | P&L: +$1.41 | Hold: 0.5m
2025-09-23T19:53:02.075Z,profit_return,0.5594399899062323,806.5695460103826,807.1289860002888,235,4HUWrPSj... | P&L: +$0.41 | Hold: 2.0m
2025-09-23T19:53:02.113Z,profit_return,0.3071924147602933,807.1289860002888,807.4361784150491,235,96MH6tWe... | P&L: +$0.16 | Hold: 10.0m
2025-09-23T19:53:02.280Z,profit_return,0.6337735966296585,807.4361784150491,808.0699520116788,235,8kXD9ihG... | P&L: +$0.48 | Hold: 30.0m
2025-09-23T19:53:02.417Z,trade_execution,-0.1513,808.0699520116788,807.9186520116788,236,Trade #236 executed: GctGg3J1...
2025-09-23T19:53:06.559Z,loss_return,0.07300791056235387,807.9186520116788,807.9916599222412,236,Ck822Nva... | P&L: $-0.08 | Hold: 30.0m
2025-09-23T19:53:07.554Z,loss_return,0.14225766173934848,807.9916599222412,808.1339175839805,236,HVGbTXFF... | P&L: $-0.01 | Hold: 5.0m
2025-09-23T19:53:12.598Z,loss_return,0.10761473063253679,808.1339175839805,808.2415323146131,236,Fge4cxHi... | P&L: $-0.04 | Hold: 30.0m
2025-09-23T19:53:38.682Z,profit_return,0.9475398106341112,808.2415323146131,809.1890721252472,236,5hJjfpHf... | P&L: +$0.80 | Hold: 5.0m
2025-09-23T19:53:47.277Z,trade_execution,-0.1513,809.1890721252472,809.0377721252472,237,Trade #237 executed: DLQAVnWV...
2025-09-23T19:54:00.399Z,trade_execution,-0.1513,809.0377721252472,808.8864721252472,238,Trade #238 executed: B9KURe3H...
2025-09-23T19:54:03.327Z,loss_return,0.07415784544267709,808.8864721252472,808.9606299706899,238,2Ns73SWv... | P&L: $-0.08 | Hold: 10.0m
2025-09-23T19:54:06.483Z,profit_return,1.6017890077384958,808.9606299706899,810.5624189784284,238,J24P6xh3... | P&L: +$1.45 | Hold: 3.0m
2025-09-23T19:54:07.510Z,profit_return,1.6155044928862838,810.5624189784284,812.1779234713147,238,4JHxg6hT... | P&L: +$1.46 | Hold: 45.0m
2025-09-23T19:54:47.249Z,profit_return,0.3192149413693575,812.1779234713147,812.4971384126841,238,52xZRy6R... | P&L: +$0.17 | Hold: 3.0m
2025-09-23T19:55:00.416Z,profit_return,0.6237359678349497,812.4971384126841,813.120874380519,238,B9KURe3H... | P&L: +$0.47 | Hold: 1.0m
2025-09-23T19:55:00.872Z,trade_execution,-0.1513,813.120874380519,812.969574380519,239,Trade #239 executed: AbWE7k62...
2025-09-23T19:55:00.978Z,trade_execution,-0.1513,812.969574380519,812.818274380519,240,Trade #240 executed: DhaLZtpr...
2025-09-23T19:55:02.056Z,trade_execution,-0.1513,812.818274380519,812.666974380519,241,Trade #241 executed: 423viCpQ...
2025-09-23T19:55:02.749Z,loss_return,0.1488772161969709,812.666974380519,812.815851596716,241,8MxtrsnD... | P&L: $-0.00 | Hold: 10.0m
2025-09-23T19:55:03.430Z,trade_execution,-0.1513,812.815851596716,812.664551596716,242,Trade #242 executed: BRVgKnG4...
2025-09-23T19:55:04.194Z,trade_execution,-0.1513,812.664551596716,812.513251596716,243,Trade #243 executed: 3i9Y8qtp...
2025-09-23T19:55:05.608Z,profit_return,1.5559099456716288,812.513251596716,814.0691615423876,243,8p8kY9Rh... | P&L: +$1.40 | Hold: 15.0m
2025-09-23T19:55:06.378Z,trade_execution,-0.1513,814.0691615423876,813.9178615423876,244,Trade #244 executed: 2waRummf...
2025-09-23T19:55:47.275Z,profit_return,0.32430484890424316,813.9178615423876,814.2421663912919,244,DLQAVnWV... | P&L: +$0.17 | Hold: 2.0m
2025-09-23T19:55:47.290Z,trade_execution,-0.1513,814.2421663912919,814.0908663912919,245,Trade #245 executed: 9oSogJqv...
2025-09-23T19:56:00.124Z,loss_return,0.13449568639138781,814.0908663912919,814.2253620776833,245,9Kk17khk... | P&L: $-0.02 | Hold: 30.0m
2025-09-23T19:56:00.448Z,loss_return,0.1349061620995826,814.2253620776833,814.3602682397828,245,7xwChXNN... | P&L: $-0.02 | Hold: 45.0m
2025-09-23T19:56:02.077Z,profit_return,1.5789180395009852,814.3602682397828,815.9391862792838,245,4HUWrPSj... | P&L: +$1.43 | Hold: 5.0m
2025-09-23T19:56:02.494Z,trade_execution,-0.1513,815.9391862792838,815.7878862792838,246,Trade #246 executed: GdEvEfJV...
2025-09-23T19:56:03.541Z,trade_execution,-0.1513,815.7878862792838,815.6365862792838,247,Trade #247 executed: Huy4UTsj...
2025-09-23T19:56:04.184Z,profit_return,0.9359553438097366,815.6365862792838,816.5725416230936,247,3i9Y8qtp... | P&L: +$0.78 | Hold: 1.0m
2025-09-23T19:56:05.391Z,loss_return,0.14646497394886449,816.5725416230936,816.7190065970424,247,6dfaeMi1... | P&L: $-0.00 | Hold: 5.0m
2025-09-23T19:56:06.851Z,trade_execution,-0.1513,816.7190065970424,816.5677065970424,248,Trade #248 executed: BzjkAjgU...
2025-09-23T19:56:08.893Z,loss_return,0.13603927623481432,816.5677065970424,816.7037458732772,248,7P3XnY61... | P&L: $-0.02 | Hold: 10.0m
2025-09-23T19:56:10.152Z,profit_return,0.18073352602932588,816.7037458732772,816.8844793993065,248,3vQ7R42d... | P&L: +$0.03 | Hold: 10.0m
2025-09-23T19:56:17.958Z,profit_return,0.6056101295496671,816.8844793993065,817.4900895288562,248,6e9uaHZi... | P&L: +$0.45 | Hold: 45.0m
2025-09-23T19:57:00.349Z,profit_return,0.9872357266519336,817.4900895288562,818.4773252555082,248,CiBAYnZx... | P&L: +$0.84 | Hold: 5.0m
2025-09-23T19:57:00.365Z,profit_return,1.3715987551907929,818.4773252555082,819.848924010699,248,CejBaQt2... | P&L: +$1.22 | Hold: 15.0m
2025-09-23T19:57:01.019Z,trade_execution,-0.1513,819.848924010699,819.697624010699,249,Trade #249 executed: C8TF975W...
2025-09-23T19:57:02.108Z,trade_execution,-0.1513,819.697624010699,819.546324010699,250,Trade #250 executed: EsL1gfub...
2025-09-23T19:57:02.177Z,trade_execution,-0.1513,819.546324010699,819.395024010699,251,Trade #251 executed: ym7uWZa1...
2025-09-23T19:57:02.734Z,profit_return,0.657441009151444,819.395024010699,820.0524650198504,251,xb5t9gR4... | P&L: +$0.51 | Hold: 5.0m
2025-09-23T19:57:03.429Z,profit_return,0.3168095052169856,820.0524650198504,820.3692745250673,251,BRVgKnG4... | P&L: +$0.17 | Hold: 2.0m
