tokenMint,signature,timestamp,status,liquidity,volume
Ae8XcfNa5aJoLFT4syDoeMhxYfSeWjfYVo1oCQMkpump,3xgwMqJnhALpN6pKXyUmGmSutoYMBQg3wS6BLn32zYSXTz41SVEj5uyYbbVaEeU4ErXosJfxfqmzzfJ27jRfjsM,2025-09-21T04:37:00.925Z,pending,0,,,,,
Ae8XcfNa5aJoLFT4syDoeMhxYfSeWjfYVo1oCQMkpump,3xgwMqJnhALpN6pKXyUmGmSutoYMBQg3wS6BLn32zYSXTz41SVEj5uyYbbVaEeU4ErXosJfxfqmzzfJ27jRfjsM,2025-09-21T04:37:00.925Z,rejected,1,3.3465981853022817,,,2025-09-21T04:37:00.926Z,Mint/Freeze authorities not renounced
Ae8XcfNa5aJoLFT4syDoeMhxYfSeWjfYVo1oCQMkpump,2jVikTHoaBufGnwKunVrFCikEctYd7eMjuGjc1oy7E8YhzoCmEL5vZPTBXJi5DXWVtvpeYb7hz4CRHkaK22QbMtA,2025-09-21T04:37:00.931Z,rejected,1,5.316747760536578,,,2025-09-21T04:37:00.932Z,Mint/Freeze authorities not renounced
3MzNSfrFbz2jbzng2B995WtoMB6n8qcDPQUWYg8qsmKY,3unBqpUthDo8QN7FcD1siPKHMnwxRCJmiBJFS5Wfk8uPditUFBbhxCt2TU8vkq5LD8EXsvFhEHM5STRu9pVZ7yE1,2025-09-21T04:37:01.994Z,pending,0,,,,,
3MzNSfrFbz2jbzng2B995WtoMB6n8qcDPQUWYg8qsmKY,3unBqpUthDo8QN7FcD1siPKHMnwxRCJmiBJFS5Wfk8uPditUFBbhxCt2TU8vkq5LD8EXsvFhEHM5STRu9pVZ7yE1,2025-09-21T04:37:01.994Z,rejected,1,6.878241977255049,,,2025-09-21T04:37:01.995Z,Mint/Freeze authorities not renounced
3MzNSfrFbz2jbzng2B995WtoMB6n8qcDPQUWYg8qsmKY,27AGmqRnsdriJJcPkhu1Dn9oYMZqC14eWXEiCVQgWHkPTNi4gYwcGkyhuJvFictY1mTzKxXoruN2nmAPEqdHbXeb,2025-09-21T04:37:02.036Z,pending,0,,,,,
3MzNSfrFbz2jbzng2B995WtoMB6n8qcDPQUWYg8qsmKY,27AGmqRnsdriJJcPkhu1Dn9oYMZqC14eWXEiCVQgWHkPTNi4gYwcGkyhuJvFictY1mTzKxXoruN2nmAPEqdHbXeb,2025-09-21T04:37:02.036Z,rejected,1,7.64981958054752,,,2025-09-21T04:37:02.036Z,Mint/Freeze authorities not renounced
CGcW4Sc6gkgasDttLq8H7rBHCTbGmxi1wrxQnS4wpump,2QR42S8HAzUgCU4BnatotdgVqMXRrguQSvQHNHCfHUAESCXKmYfQ2aPHCj68i4tszbNp9t1eyCjd9pKf59JPvB2V,2025-09-21T04:37:02.158Z,pending,0,,,,,
CGcW4Sc6gkgasDttLq8H7rBHCTbGmxi1wrxQnS4wpump,2QR42S8HAzUgCU4BnatotdgVqMXRrguQSvQHNHCfHUAESCXKmYfQ2aPHCj68i4tszbNp9t1eyCjd9pKf59JPvB2V,2025-09-21T04:37:02.158Z,rejected,1,0.518502656709353,,,2025-09-21T04:37:02.159Z,Low liquidity: 0.52 ETH
6eVKfCPQfbmC29uriQkAUzKvhPsRvZMmSpgqZ3ampump,513nybjb5Q8aZQ49vgi4MBxTFagMovNNagyugqgNKWJXhomUj7mNnypFBJaEqg9DCgWZoHqjtpAqJgYBqG8NNiVp,2025-09-21T04:36:06.576Z,bought,2,4.197424604896936,true,,2025-09-21T04:37:02.992Z,Stage 1 error: Liquidity data not yet available
63Y8gfcSEYTAU7gANqmj2SrppyeYH4GpbJuNfWWS4S7N,5LE5Rk7UQaAMMg126gZbkMAYCpF7NLbPw2ViomvFBWZNfdEnVEbFMw17sFqFAjEiFLnyQ6aQSWb5xeWpxhk8qWxt,2025-09-21T04:37:03.137Z,pending,0,,,,,
63Y8gfcSEYTAU7gANqmj2SrppyeYH4GpbJuNfWWS4S7N,5LE5Rk7UQaAMMg126gZbkMAYCpF7NLbPw2ViomvFBWZNfdEnVEbFMw17sFqFAjEiFLnyQ6aQSWb5xeWpxhk8qWxt,2025-09-21T04:37:03.137Z,rejected,1,8.357219101641974,,,2025-09-21T04:37:03.138Z,Mint/Freeze authorities not renounced
63Y8gfcSEYTAU7gANqmj2SrppyeYH4GpbJuNfWWS4S7N,5LE5Rk7UQaAMMg126gZbkMAYCpF7NLbPw2ViomvFBWZNfdEnVEbFMw17sFqFAjEiFLnyQ6aQSWb5xeWpxhk8qWxt,2025-09-21T04:37:03.146Z,pending,0,,,,,
63Y8gfcSEYTAU7gANqmj2SrppyeYH4GpbJuNfWWS4S7N,5LE5Rk7UQaAMMg126gZbkMAYCpF7NLbPw2ViomvFBWZNfdEnVEbFMw17sFqFAjEiFLnyQ6aQSWb5xeWpxhk8qWxt,2025-09-21T04:37:03.146Z,rejected,1,3.1105513139161323,,,2025-09-21T04:37:03.146Z,Mint/Freeze authorities not renounced
FwvswrcWfvC5qEWkPD2z4SRwJ8BiCDjkGjzyhN8cpump,42SDHCGpgmr6YgqyBrVEKDyNTMxGcwBE7QmkQp6XgapfwYWBosPC8n6bp8wHbMLtk6JnNioXMmPcVnRgxazHw3z2,2025-09-21T04:37:03.198Z,pending,0,,,,,
FwvswrcWfvC5qEWkPD2z4SRwJ8BiCDjkGjzyhN8cpump,42SDHCGpgmr6YgqyBrVEKDyNTMxGcwBE7QmkQp6XgapfwYWBosPC8n6bp8wHbMLtk6JnNioXMmPcVnRgxazHw3z2,2025-09-21T04:37:03.198Z,bought,1,7.58661773295185,true,,2025-09-21T04:37:03.198Z,
FwvswrcWfvC5qEWkPD2z4SRwJ8BiCDjkGjzyhN8cpump,42SDHCGpgmr6YgqyBrVEKDyNTMxGcwBE7QmkQp6XgapfwYWBosPC8n6bp8wHbMLtk6JnNioXMmPcVnRgxazHw3z2,2025-09-21T04:37:03.206Z,pending,0,,,,,
FwvswrcWfvC5qEWkPD2z4SRwJ8BiCDjkGjzyhN8cpump,42SDHCGpgmr6YgqyBrVEKDyNTMxGcwBE7QmkQp6XgapfwYWBosPC8n6bp8wHbMLtk6JnNioXMmPcVnRgxazHw3z2,2025-09-21T04:37:03.206Z,rejected,1,8.63603256201152,,,2025-09-21T04:37:03.207Z,Mint/Freeze authorities not renounced
Cjyd9BNJWAyE48gWQSaArQ72LsFL1tgFTPWtEyQNWH3q,kBtrbPEDaje5BfunmTFczkz2wHDgJHzQ12jwpyvT3A2vCrXJ5RMfVoTy7Y9zhBb3fVAiuCpQHSP2AfJFuGjK8nE,2025-09-21T04:36:07.642Z,rejected,2,7.832037051657281,,,2025-09-21T04:37:03.997Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
EVBorPNdnmkVM2JHyT9FujFXmjuznd4y6P9wpoqspump,FsKTzqYYnAZsJ7X2E1Qv9BR3iSpFDEvnzLzGAy6p2jg5HK4RGU3xDonKeqMtFuLuRhD9qJp89q4sa2oHZ8221iY,2025-09-21T04:37:04.187Z,pending,0,,,,,
EVBorPNdnmkVM2JHyT9FujFXmjuznd4y6P9wpoqspump,FsKTzqYYnAZsJ7X2E1Qv9BR3iSpFDEvnzLzGAy6p2jg5HK4RGU3xDonKeqMtFuLuRhD9qJp89q4sa2oHZ8221iY,2025-09-21T04:37:04.187Z,rejected,1,2.371158611907696,,,2025-09-21T04:37:04.187Z,Low liquidity: 2.37 ETH
EVBorPNdnmkVM2JHyT9FujFXmjuznd4y6P9wpoqspump,FsKTzqYYnAZsJ7X2E1Qv9BR3iSpFDEvnzLzGAy6p2jg5HK4RGU3xDonKeqMtFuLuRhD9qJp89q4sa2oHZ8221iY,2025-09-21T04:37:04.199Z,pending,0,,,,,
EVBorPNdnmkVM2JHyT9FujFXmjuznd4y6P9wpoqspump,FsKTzqYYnAZsJ7X2E1Qv9BR3iSpFDEvnzLzGAy6p2jg5HK4RGU3xDonKeqMtFuLuRhD9qJp89q4sa2oHZ8221iY,2025-09-21T04:37:04.199Z,pending,1,,,,2025-09-21T04:37:04.200Z,Stage 1 error: Liquidity data not yet available
KDsvhkqHYdrWTymdrcWYkRB7tJd4bNzcdXENnAqpump,3jkJGLLjQDCoFM6AbKEnUbdGPJFUCjMMnNmjt6PP27XCmPUXQMMfVPJPhUE6cC7QK9sxHu4MJKpyJQrkLnBkHz8y,2025-09-21T04:37:04.371Z,pending,0,,,,,
KDsvhkqHYdrWTymdrcWYkRB7tJd4bNzcdXENnAqpump,3jkJGLLjQDCoFM6AbKEnUbdGPJFUCjMMnNmjt6PP27XCmPUXQMMfVPJPhUE6cC7QK9sxHu4MJKpyJQrkLnBkHz8y,2025-09-21T04:37:04.371Z,bought,1,4.581137105545104,true,,2025-09-21T04:37:04.371Z,
7A4amHq2gbtxrXNohNDBV5LWTDQ6TiWh6N13c2HRqaK9,5CBBeVanyMXtuzVPHW1X4zXWKJJyyshC8hbo8KgvQ1ie1vwzoJDADXN4RSNt9tUW9zJyyMZpyK8S8TLUumcVEHPi,2025-09-21T04:37:08.687Z,pending,0,,,,,
7A4amHq2gbtxrXNohNDBV5LWTDQ6TiWh6N13c2HRqaK9,5CBBeVanyMXtuzVPHW1X4zXWKJJyyshC8hbo8KgvQ1ie1vwzoJDADXN4RSNt9tUW9zJyyMZpyK8S8TLUumcVEHPi,2025-09-21T04:37:08.687Z,rejected,1,2.696542128268772,,,2025-09-21T04:37:08.688Z,Low liquidity: 2.70 ETH
7A4amHq2gbtxrXNohNDBV5LWTDQ6TiWh6N13c2HRqaK9,5CBBeVanyMXtuzVPHW1X4zXWKJJyyshC8hbo8KgvQ1ie1vwzoJDADXN4RSNt9tUW9zJyyMZpyK8S8TLUumcVEHPi,2025-09-21T04:37:08.701Z,pending,0,,,,,
7A4amHq2gbtxrXNohNDBV5LWTDQ6TiWh6N13c2HRqaK9,5CBBeVanyMXtuzVPHW1X4zXWKJJyyshC8hbo8KgvQ1ie1vwzoJDADXN4RSNt9tUW9zJyyMZpyK8S8TLUumcVEHPi,2025-09-21T04:37:08.701Z,pending,1,,,,2025-09-21T04:37:08.701Z,Stage 1 error: Liquidity data not yet available
4nHJPRiPvUAaw69poLzyhKeVzFxrVog6XRZdizFUpump,3fKJUoKpPtTjzzHupXhtPXLTG26KHj1zFgmKwaM2no9mKydmoVqWRHxYXBPyGjRWc5MppKJqPuPoehqqQuSoYJ4c,2025-09-21T04:37:09.682Z,pending,0,,,,,
4nHJPRiPvUAaw69poLzyhKeVzFxrVog6XRZdizFUpump,3fKJUoKpPtTjzzHupXhtPXLTG26KHj1zFgmKwaM2no9mKydmoVqWRHxYXBPyGjRWc5MppKJqPuPoehqqQuSoYJ4c,2025-09-21T04:37:09.682Z,pending,1,,,,2025-09-21T04:37:09.682Z,Stage 1 error: Liquidity data not yet available
4nHJPRiPvUAaw69poLzyhKeVzFxrVog6XRZdizFUpump,3fKJUoKpPtTjzzHupXhtPXLTG26KHj1zFgmKwaM2no9mKydmoVqWRHxYXBPyGjRWc5MppKJqPuPoehqqQuSoYJ4c,2025-09-21T04:37:09.683Z,pending,0,,,,,
4nHJPRiPvUAaw69poLzyhKeVzFxrVog6XRZdizFUpump,3fKJUoKpPtTjzzHupXhtPXLTG26KHj1zFgmKwaM2no9mKydmoVqWRHxYXBPyGjRWc5MppKJqPuPoehqqQuSoYJ4c,2025-09-21T04:37:09.683Z,bought,1,8.60769743961533,true,,2025-09-21T04:37:09.683Z,
BYeQL9Rn72np2CCATSYr8khnZJprin5Hg7sCUCWGpump,5GFmDvoqAHUDvgbC9gmePcPzdC9joEGLC2fxapdyS26FPMqsnLExPNMxBwKm2gLtcTQmQGJQK3UfQ9judBDt8ARA,2025-09-21T04:37:10.899Z,pending,0,,,,,
BYeQL9Rn72np2CCATSYr8khnZJprin5Hg7sCUCWGpump,5GFmDvoqAHUDvgbC9gmePcPzdC9joEGLC2fxapdyS26FPMqsnLExPNMxBwKm2gLtcTQmQGJQK3UfQ9judBDt8ARA,2025-09-21T04:37:10.899Z,bought,1,7.550854033611437,true,,2025-09-21T04:37:10.900Z,
4gDZm9WCiCsrSSD1Soo9J5NBitsrKizcaXP78apepump,21BVaFVq8ppgD8oH9BW26wQArMBeMyYTYa4UDa7HEp3zmiCinbbjUJkxwssh4vuaEt9ntdweuiPwQfsZUfUKyj7A,2025-09-21T04:37:11.910Z,pending,0,,,,,
4gDZm9WCiCsrSSD1Soo9J5NBitsrKizcaXP78apepump,21BVaFVq8ppgD8oH9BW26wQArMBeMyYTYa4UDa7HEp3zmiCinbbjUJkxwssh4vuaEt9ntdweuiPwQfsZUfUKyj7A,2025-09-21T04:37:11.910Z,rejected,1,2.388729702084568,,,2025-09-21T04:37:11.910Z,Low liquidity: 2.39 ETH
hxbNxCNDrjjYXh7eEyt79gYYnyoGLiQoWQ8L7Yzpump,3kHD3u88Vw7YeVjBfL77vYGNFAWsJcDKbfpJqxkBvWW8jicJUzgAcsR9TqDDijiWetq7Eue4RY1npmhxhM7H5WMG,2025-09-21T04:37:11.949Z,pending,0,,,,,
hxbNxCNDrjjYXh7eEyt79gYYnyoGLiQoWQ8L7Yzpump,3kHD3u88Vw7YeVjBfL77vYGNFAWsJcDKbfpJqxkBvWW8jicJUzgAcsR9TqDDijiWetq7Eue4RY1npmhxhM7H5WMG,2025-09-21T04:37:11.949Z,rejected,1,3.8967544602525046,,,2025-09-21T04:37:11.950Z,Mint/Freeze authorities not renounced
AhSGcUDNK2MKkWQe4Mz7rCPSyTJNxvtGCTuJnpUjpump,3jj7Et1njS5pqV63Vo7b4PuCVr86ERZgWun7vWHLvyvJFisigNz7bHwct8ipFLP65KaytSLtqgoQQua9GGca1yJV,2025-09-21T04:37:13.051Z,pending,0,,,,,
AhSGcUDNK2MKkWQe4Mz7rCPSyTJNxvtGCTuJnpUjpump,3jj7Et1njS5pqV63Vo7b4PuCVr86ERZgWun7vWHLvyvJFisigNz7bHwct8ipFLP65KaytSLtqgoQQua9GGca1yJV,2025-09-21T04:37:13.051Z,bought,1,9.00712749457727,true,,2025-09-21T04:37:13.051Z,
3cK7mzZGBAqpdpzFEVPf12W3G1h3NTursPgNT9qNpump,hnuQhAF3aVQ1TUAzEdEtCLsQsD3sijtG7TuBSS6CbYegzvqXteaxRRnS4mLKFEdXih4JjzRpvFhgVBFSTWdqf8u,2025-09-21T04:37:13.080Z,pending,0,,,,,
3cK7mzZGBAqpdpzFEVPf12W3G1h3NTursPgNT9qNpump,hnuQhAF3aVQ1TUAzEdEtCLsQsD3sijtG7TuBSS6CbYegzvqXteaxRRnS4mLKFEdXih4JjzRpvFhgVBFSTWdqf8u,2025-09-21T04:37:13.080Z,rejected,1,2.12611364492659,,,2025-09-21T04:37:13.080Z,Low liquidity: 2.13 ETH
7yE4wGAxoahBCMyv8pBgA9MnTLV85ZgiGw9o2oszpump,3Bx2vQFPquJ3ctBapXenibGWQc84pbipiLXErLPkfBxNeA2ZpVGXZrtGN7Jc4YLXRGGGnt6iZv57p9CVcy8aXURd,2025-09-21T04:37:13.184Z,pending,0,,,,,
7yE4wGAxoahBCMyv8pBgA9MnTLV85ZgiGw9o2oszpump,3Bx2vQFPquJ3ctBapXenibGWQc84pbipiLXErLPkfBxNeA2ZpVGXZrtGN7Jc4YLXRGGGnt6iZv57p9CVcy8aXURd,2025-09-21T04:37:13.184Z,rejected,1,2.1773417003726068,,,2025-09-21T04:37:13.185Z,Low liquidity: 2.18 ETH
Fc9twtUnpcp7BM29rgvAAdA4uigYVi3opM6n9LcCpump,458x5ygzcgwVcWByU4NJ5uw8KC6hmzKNsfeDjugKqa4UBMV35YTF1Sf1o7p2MgtdeV78qqTQkC6qDTmA5HX2DdZA,2025-09-21T04:37:00.885Z,rejected,2,3.7837716168727207,,,2025-09-21T04:37:32.991Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
EVBorPNdnmkVM2JHyT9FujFXmjuznd4y6P9wpoqspump,FsKTzqYYnAZsJ7X2E1Qv9BR3iSpFDEvnzLzGAy6p2jg5HK4RGU3xDonKeqMtFuLuRhD9qJp89q4sa2oHZ8221iY,2025-09-21T04:37:04.199Z,pending,2,,,,2025-09-21T04:37:34.643Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
At7YQU7FnohBttTVv5L82W4V8F7HjVuLt7edxPuVpump,4kbkAfBy5eKWhUFbGG2i7ercJBrk97C18cUJWChpPxtSvY2vJH2kWpiC5kiwBPvLZuuFAnC5prj5ZPebWtA5Y5GK,2025-09-21T04:38:02.804Z,pending,0,,,,,
At7YQU7FnohBttTVv5L82W4V8F7HjVuLt7edxPuVpump,4kbkAfBy5eKWhUFbGG2i7ercJBrk97C18cUJWChpPxtSvY2vJH2kWpiC5kiwBPvLZuuFAnC5prj5ZPebWtA5Y5GK,2025-09-21T04:38:02.804Z,rejected,1,7.1924238921408845,,,2025-09-21T04:38:02.804Z,Mint/Freeze authorities not renounced
4nHJPRiPvUAaw69poLzyhKeVzFxrVog6XRZdizFUpump,3fKJUoKpPtTjzzHupXhtPXLTG26KHj1zFgmKwaM2no9mKydmoVqWRHxYXBPyGjRWc5MppKJqPuPoehqqQuSoYJ4c,2025-09-21T04:37:09.682Z,rejected,2,9.072296933620159,,,2025-09-21T04:38:03.004Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
EVBorPNdnmkVM2JHyT9FujFXmjuznd4y6P9wpoqspump,FsKTzqYYnAZsJ7X2E1Qv9BR3iSpFDEvnzLzGAy6p2jg5HK4RGU3xDonKeqMtFuLuRhD9qJp89q4sa2oHZ8221iY,2025-09-21T04:37:04.199Z,bought,3,6.7136643210600955,true,,2025-09-21T04:38:04.654Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
BxhbE4idNuTtwvRNmwMY8RYohFPr9zTcS9ZHuHhtpump,8HjGJpe7rfSVZRJj2CZ4mGxeDDY1W7HgsAo14KnnvPmwAP7UK3Aus6cYNopGJQ9ZEMyXVBxfeQjbVPrSZoP37Ue,2025-09-21T04:38:04.983Z,pending,0,,,,,
BxhbE4idNuTtwvRNmwMY8RYohFPr9zTcS9ZHuHhtpump,8HjGJpe7rfSVZRJj2CZ4mGxeDDY1W7HgsAo14KnnvPmwAP7UK3Aus6cYNopGJQ9ZEMyXVBxfeQjbVPrSZoP37Ue,2025-09-21T04:38:04.983Z,rejected,1,5.661166832501136,,,2025-09-21T04:38:04.983Z,Mint/Freeze authorities not renounced
BxhbE4idNuTtwvRNmwMY8RYohFPr9zTcS9ZHuHhtpump,8HjGJpe7rfSVZRJj2CZ4mGxeDDY1W7HgsAo14KnnvPmwAP7UK3Aus6cYNopGJQ9ZEMyXVBxfeQjbVPrSZoP37Ue,2025-09-21T04:38:05.032Z,pending,0,,,,,
BxhbE4idNuTtwvRNmwMY8RYohFPr9zTcS9ZHuHhtpump,8HjGJpe7rfSVZRJj2CZ4mGxeDDY1W7HgsAo14KnnvPmwAP7UK3Aus6cYNopGJQ9ZEMyXVBxfeQjbVPrSZoP37Ue,2025-09-21T04:38:05.032Z,pending,1,,,,2025-09-21T04:38:05.032Z,Stage 1 error: Liquidity data not yet available
9We6eLbkpNpX8Vg4Zo6JSEyTJ1xceoFKGxmhaQ77pump,2rq1ajV8ABzvTd2KKpWwUyH1ZqPDU8Y8QgAi5oqTt9ZfyFp7GSPqeAnhQ2EbCKZ3GgufuJe275ka7vWrLwXmNc2Q,2025-09-21T04:38:05.127Z,pending,0,,,,,
9We6eLbkpNpX8Vg4Zo6JSEyTJ1xceoFKGxmhaQ77pump,2rq1ajV8ABzvTd2KKpWwUyH1ZqPDU8Y8QgAi5oqTt9ZfyFp7GSPqeAnhQ2EbCKZ3GgufuJe275ka7vWrLwXmNc2Q,2025-09-21T04:38:05.127Z,rejected,1,1.6954301190227485,,,2025-09-21T04:38:05.127Z,Low liquidity: 1.70 ETH
7A4amHq2gbtxrXNohNDBV5LWTDQ6TiWh6N13c2HRqaK9,5CBBeVanyMXtuzVPHW1X4zXWKJJyyshC8hbo8KgvQ1ie1vwzoJDADXN4RSNt9tUW9zJyyMZpyK8S8TLUumcVEHPi,2025-09-21T04:37:08.701Z,bought,2,3.0999308286452085,true,,2025-09-21T04:38:05.656Z,Stage 1 error: Liquidity data not yet available
B6G1pzh8HNjZR7Ahv9KjQxLwg43WnZzNiD2Cu46iEan7,52dhBbEh2KhDadS15fW1UkPouLKsEThPbac1vUHWywFmB66HWCr66dKCGfwBPwjgzCWHYuXYrihKavjYHGNMrLGj,2025-09-21T04:38:13.887Z,pending,0,,,,,
B6G1pzh8HNjZR7Ahv9KjQxLwg43WnZzNiD2Cu46iEan7,52dhBbEh2KhDadS15fW1UkPouLKsEThPbac1vUHWywFmB66HWCr66dKCGfwBPwjgzCWHYuXYrihKavjYHGNMrLGj,2025-09-21T04:38:13.887Z,bought,1,6.561957556789129,true,,2025-09-21T04:38:13.887Z,
B6G1pzh8HNjZR7Ahv9KjQxLwg43WnZzNiD2Cu46iEan7,52dhBbEh2KhDadS15fW1UkPouLKsEThPbac1vUHWywFmB66HWCr66dKCGfwBPwjgzCWHYuXYrihKavjYHGNMrLGj,2025-09-21T04:38:13.977Z,pending,0,,,,,
B6G1pzh8HNjZR7Ahv9KjQxLwg43WnZzNiD2Cu46iEan7,52dhBbEh2KhDadS15fW1UkPouLKsEThPbac1vUHWywFmB66HWCr66dKCGfwBPwjgzCWHYuXYrihKavjYHGNMrLGj,2025-09-21T04:38:13.977Z,rejected,1,2.618517450577808,,,2025-09-21T04:38:13.977Z,Low liquidity: 2.62 ETH
FCNZLp4po4QFkYPdUmFBrMY8GQFCAB157D5Pu2upump,GFQcNcYen5rr2b9tt5jzZHwfYtf6hK7V172P6TxsZdJT3nScntBuF7TUQAVam8gHXpiw18UUePKjq6k5boVUNDW,2025-09-21T04:38:15.071Z,pending,0,,,,,
FCNZLp4po4QFkYPdUmFBrMY8GQFCAB157D5Pu2upump,GFQcNcYen5rr2b9tt5jzZHwfYtf6hK7V172P6TxsZdJT3nScntBuF7TUQAVam8gHXpiw18UUePKjq6k5boVUNDW,2025-09-21T04:38:15.071Z,bought,1,6.564013558383369,true,,2025-09-21T04:38:15.072Z,
13JRF78TsZea4jyJN7mFsu5KRUcu2tb2giXi3WWkEJ3P,2zcsHnxW9WYk8FFLkDDGKTjJZTLgNst4G4NRQVMNzVWoFjcjqDaDmNjJ69WWTPmoAin8psvUeMXyTLesnD8yuCqM,2025-09-21T04:39:00.227Z,pending,0,,,,,
13JRF78TsZea4jyJN7mFsu5KRUcu2tb2giXi3WWkEJ3P,2zcsHnxW9WYk8FFLkDDGKTjJZTLgNst4G4NRQVMNzVWoFjcjqDaDmNjJ69WWTPmoAin8psvUeMXyTLesnD8yuCqM,2025-09-21T04:39:00.227Z,rejected,1,9.605796415544452,,,2025-09-21T04:39:00.227Z,Mint/Freeze authorities not renounced
13JRF78TsZea4jyJN7mFsu5KRUcu2tb2giXi3WWkEJ3P,2zcsHnxW9WYk8FFLkDDGKTjJZTLgNst4G4NRQVMNzVWoFjcjqDaDmNjJ69WWTPmoAin8psvUeMXyTLesnD8yuCqM,2025-09-21T04:39:00.276Z,pending,0,,,,,
13JRF78TsZea4jyJN7mFsu5KRUcu2tb2giXi3WWkEJ3P,2zcsHnxW9WYk8FFLkDDGKTjJZTLgNst4G4NRQVMNzVWoFjcjqDaDmNjJ69WWTPmoAin8psvUeMXyTLesnD8yuCqM,2025-09-21T04:39:00.276Z,bought,1,5.641315268981868,true,,2025-09-21T04:39:00.276Z,
76Usr3uuehuVr3EbNMJjJrFu32qvPGiFNn2HKcA2pump,2qz7kMLEVYWzW9HBtK7zuqhSoxKo2fJMzaTkGEMbu71Ab7n9W6BzQ2otca9mf4SiUsXmbWsnJew5TKwQf99am8cn,2025-09-21T04:39:01.326Z,pending,0,,,,,
76Usr3uuehuVr3EbNMJjJrFu32qvPGiFNn2HKcA2pump,2qz7kMLEVYWzW9HBtK7zuqhSoxKo2fJMzaTkGEMbu71Ab7n9W6BzQ2otca9mf4SiUsXmbWsnJew5TKwQf99am8cn,2025-09-21T04:39:01.326Z,rejected,1,2.990854862949398,,,2025-09-21T04:39:01.326Z,Low liquidity: 2.99 ETH
76Usr3uuehuVr3EbNMJjJrFu32qvPGiFNn2HKcA2pump,2qz7kMLEVYWzW9HBtK7zuqhSoxKo2fJMzaTkGEMbu71Ab7n9W6BzQ2otca9mf4SiUsXmbWsnJew5TKwQf99am8cn,2025-09-21T04:39:01.346Z,pending,0,,,,,
76Usr3uuehuVr3EbNMJjJrFu32qvPGiFNn2HKcA2pump,2qz7kMLEVYWzW9HBtK7zuqhSoxKo2fJMzaTkGEMbu71Ab7n9W6BzQ2otca9mf4SiUsXmbWsnJew5TKwQf99am8cn,2025-09-21T04:39:01.346Z,pending,1,,,,2025-09-21T04:39:01.346Z,Stage 1 error: Liquidity data not yet available
Gx2webqGRTCCchogSvGvGe8N9qxjrE9EHMB2aG5opump,2Ugi3sXe8eZayFpFsvcGWxbyHyzuFKP8d7DrS2nma98mipEqGPfxyAui1zBwJ4mKtRF6j4wQznKEXzURstdS2utm,2025-09-21T04:39:01.398Z,pending,0,,,,,
Gx2webqGRTCCchogSvGvGe8N9qxjrE9EHMB2aG5opump,2Ugi3sXe8eZayFpFsvcGWxbyHyzuFKP8d7DrS2nma98mipEqGPfxyAui1zBwJ4mKtRF6j4wQznKEXzURstdS2utm,2025-09-21T04:39:01.398Z,bought,1,9.695773515497123,true,,2025-09-21T04:39:01.398Z,
A47RsajvAuAcTVSDZbmmcq6YjLZch2z4rrosEQcuzKZ,2VjaetFAUCwkCTtc6L3jq7KyJUei7vUxWN2Ao4epcH1m84huMeBvn6kgvXk4tKBfArx3du3PUmnjBH1t9jkWo6TN,2025-09-21T04:39:01.427Z,pending,0,,,,,
A47RsajvAuAcTVSDZbmmcq6YjLZch2z4rrosEQcuzKZ,2VjaetFAUCwkCTtc6L3jq7KyJUei7vUxWN2Ao4epcH1m84huMeBvn6kgvXk4tKBfArx3du3PUmnjBH1t9jkWo6TN,2025-09-21T04:39:01.427Z,bought,1,9.86656206069828,true,,2025-09-21T04:39:01.427Z,
A47RsajvAuAcTVSDZbmmcq6YjLZch2z4rrosEQcuzKZ,2VjaetFAUCwkCTtc6L3jq7KyJUei7vUxWN2Ao4epcH1m84huMeBvn6kgvXk4tKBfArx3du3PUmnjBH1t9jkWo6TN,2025-09-21T04:39:01.488Z,pending,0,,,,,
A47RsajvAuAcTVSDZbmmcq6YjLZch2z4rrosEQcuzKZ,2VjaetFAUCwkCTtc6L3jq7KyJUei7vUxWN2Ao4epcH1m84huMeBvn6kgvXk4tKBfArx3du3PUmnjBH1t9jkWo6TN,2025-09-21T04:39:01.488Z,rejected,1,6.402073829141908,,,2025-09-21T04:39:01.489Z,Mint/Freeze authorities not renounced
Gx2webqGRTCCchogSvGvGe8N9qxjrE9EHMB2aG5opump,2Ugi3sXe8eZayFpFsvcGWxbyHyzuFKP8d7DrS2nma98mipEqGPfxyAui1zBwJ4mKtRF6j4wQznKEXzURstdS2utm,2025-09-21T04:39:01.527Z,pending,0,,,,,
Gx2webqGRTCCchogSvGvGe8N9qxjrE9EHMB2aG5opump,2Ugi3sXe8eZayFpFsvcGWxbyHyzuFKP8d7DrS2nma98mipEqGPfxyAui1zBwJ4mKtRF6j4wQznKEXzURstdS2utm,2025-09-21T04:39:01.527Z,rejected,1,9.55287165417277,,,2025-09-21T04:39:01.527Z,Mint/Freeze authorities not renounced
