timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-22T05:49:02.538Z,trade_execution,-0.1513,5141.537486529503,5141.386186529503,4660,Trade #4660 executed: AfGAaYhM...
2025-09-22T05:49:03.523Z,profit_return,0.9389012918467491,5141.386186529503,5142.325087821349,4660,4358Tks3... | P&L: +$0.79 | Hold: 2.0m
2025-09-22T05:49:03.633Z,profit_return,1.404925434679779,2114.829703135406,2116.2346285700855,1611,4358Tks3... | P&L: +$1.25 | Hold: 2.0m
2025-09-22T05:49:03.867Z,profit_return,0.2813556998395872,2116.2346285700855,2116.515984269925,1611,4KUQEuLc... | P&L: +$0.13 | Hold: 5.0m
2025-09-22T05:49:04.505Z,profit_return,0.3238536722154768,4169.331859063059,4169.655712735274,3647,4KUQEuLc... | P&L: +$0.17 | Hold: 5.0m
2025-09-22T05:49:07.772Z,trade_execution,-0.1513,2116.515984269925,2116.364684269925,1612,Trade #1612 executed: 4nHJPRiP...
2025-09-22T05:49:08.456Z,profit_return,0.31275346868458154,5142.325087821349,5142.637841290034,4660,J4VbFhHZ... | P&L: +$0.16 | Hold: 1.0m
2025-09-22T05:49:09.527Z,profit_return,0.5927073373939444,2116.364684269925,2116.957391607319,1612,8gM7BNcY... | P&L: +$0.44 | Hold: 45.0m
2025-09-22T05:49:21.057Z,profit_return,0.854121796821135,4169.655712735274,4170.509834532096,3647,6KJWyYqF... | P&L: +$0.70 | Hold: 2.0m
2025-09-22T05:49:30.883Z,profit_return,0.649037997366671,1943.1516000777415,1943.800638075108,1430,6pFtrb3B... | P&L: +$0.50 | Hold: 0.5m
2025-09-22T05:49:30.926Z,profit_return,0.5625620527340006,4170.509834532096,4171.07239658483,3647,6pFtrb3B... | P&L: +$0.41 | Hold: 0.5m
2025-09-22T05:49:37.775Z,profit_return,0.5763078132332509,2116.957391607319,2117.5336994205522,1612,4nHJPRiP... | P&L: +$0.43 | Hold: 0.5m
2025-09-22T05:49:48.068Z,profit_return,0.9360724875912338,1959.3927736286912,1960.3288461162824,1429,6KJWyYqF... | P&L: +$0.78 | Hold: 3.0m
2025-09-22T05:49:51.142Z,profit_return,0.6203302147431031,5142.637841290034,5143.258171504777,4660,5UhKRSMC... | P&L: +$0.47 | Hold: 10.0m
2025-09-22T05:49:51.961Z,profit_return,0.16408336090414888,5143.258171504777,5143.422254865682,4660,DBrUfcJa... | P&L: +$0.01 | Hold: 30.0m
2025-09-22T05:50:00.042Z,trade_execution,-0.1513,1943.800638075108,1943.649338075108,1431,Trade #1431 executed: 9ec3P8Fm...
2025-09-22T05:50:00.369Z,profit_return,0.305986427726169,1960.3288461162824,1960.6348325440085,1429,5QwiVfJc... | P&L: +$0.15 | Hold: 3.0m
2025-09-22T05:50:00.453Z,trade_execution,-0.1513,5143.422254865682,5143.270954865681,4661,Trade #4661 executed: 9ec3P8Fm...
2025-09-22T05:50:00.524Z,profit_return,0.5689435924486352,1943.649338075108,1944.2182816675568,1431,HSzRUfkM... | P&L: +$0.42 | Hold: 45.0m
2025-09-22T05:50:00.706Z,profit_return,0.5693427232032195,1944.2182816675568,1944.78762439076,1431,GyVLgvo6... | P&L: +$0.42 | Hold: 2.0m
2025-09-22T05:50:00.893Z,profit_return,0.31618950890009445,1944.78762439076,1945.10381389966,1431,6pFtrb3B... | P&L: +$0.16 | Hold: 1.0m
2025-09-22T05:50:01.087Z,loss_return,0.11327527188120534,1960.6348325440085,1960.7481078158896,1429,7VdYPi7Z... | P&L: $-0.04 | Hold: 5.0m
2025-09-22T05:50:01.182Z,trade_execution,-0.1513,1945.10381389966,1944.95251389966,1432,Trade #1432 executed: sDC1SYio...
2025-09-22T05:50:01.474Z,trade_execution,-0.1513,1960.7481078158896,1960.5968078158896,1430,Trade #1430 executed: sDC1SYio...
2025-09-22T05:50:01.558Z,trade_execution,-0.1513,5143.270954865681,5143.119654865681,4662,Trade #4662 executed: sDC1SYio...
2025-09-22T05:50:01.894Z,loss_return,0.13067553441289884,5143.119654865681,5143.250330400094,4662,DKnM2LGQ... | P&L: $-0.02 | Hold: 2.0m
2025-09-22T05:50:03.507Z,profit_return,0.9389224820452667,5143.250330400094,5144.189252882139,4662,4358Tks3... | P&L: +$0.79 | Hold: 3.0m
2025-09-22T05:50:03.679Z,trade_execution,-0.1513,2117.5336994205522,2117.3823994205522,1613,Trade #1613 executed: 4yLyHpJT...
2025-09-22T05:50:03.926Z,trade_execution,-0.1513,1960.5968078158896,1960.4455078158896,1431,Trade #1431 executed: 4yLyHpJT...
2025-09-22T05:50:04.025Z,trade_execution,-0.1513,5144.189252882139,5144.037952882139,4663,Trade #4663 executed: 4yLyHpJT...
2025-09-22T05:50:04.208Z,profit_return,0.3072975176451108,4171.07239658483,4171.379694102475,3647,BytQ74NA... | P&L: +$0.16 | Hold: 30.0m
2025-09-22T05:50:05.847Z,trade_execution,-0.1513,2117.3823994205522,2117.2310994205523,1614,Trade #1614 executed: v3esdSED...
2025-09-22T05:50:07.776Z,profit_return,0.8215729337140218,2117.2310994205523,2118.052672354266,1614,4nHJPRiP... | P&L: +$0.67 | Hold: 1.0m
2025-09-22T05:50:08.019Z,profit_return,0.1599073625305022,1944.95251389966,1945.1124212621905,1432,ETw3chBv... | P&L: +$0.01 | Hold: 15.0m
2025-09-22T05:50:08.226Z,profit_return,0.31335986374082003,2118.052672354266,2118.366032218007,1614,J4VbFhHZ... | P&L: +$0.16 | Hold: 2.0m
2025-09-22T05:50:08.509Z,profit_return,0.18917031411839755,1960.4455078158896,1960.634678130008,1431,HxCyo28A... | P&L: +$0.04 | Hold: 10.0m
2025-09-22T05:50:09.231Z,profit_return,0.6355430815877032,1945.1124212621905,1945.7479643437782,1432,EupLnPPe... | P&L: +$0.48 | Hold: 15.0m
2025-09-22T05:50:10.006Z,profit_return,1.4131993627311665,1960.634678130008,1962.0478774927392,1431,FvMRurfs... | P&L: +$1.26 | Hold: 15.0m
2025-09-22T05:50:50.951Z,loss_return,0.07320903144074795,5144.037952882139,5144.111161913579,4663,Eqcu2MXL... | P&L: $-0.08 | Hold: 30.0m
2025-09-22T05:50:58.468Z,profit_return,0.5507370948073835,2118.366032218007,2118.9167693128147,1614,3dDGC986... | P&L: +$0.40 | Hold: 2.0m
2025-09-22T05:51:00.215Z,profit_return,0.18873742357317116,5144.111161913579,5144.299899337152,4663,6pFtrb3B... | P&L: +$0.04 | Hold: 2.0m
2025-09-22T05:51:00.453Z,profit_return,0.5497746934296024,5144.299899337152,5144.849674030582,4663,9ec3P8Fm... | P&L: +$0.40 | Hold: 1.0m
2025-09-22T05:51:00.708Z,profit_return,0.31600848664937,1945.7479643437782,1946.0639728304277,1432,GyVLgvo6... | P&L: +$0.16 | Hold: 3.0m
2025-09-22T05:51:00.906Z,profit_return,0.31543512980623956,1962.0478774927392,1962.3633126225454,1431,HF99MoYH... | P&L: +$0.16 | Hold: 5.0m
2025-09-22T05:51:01.489Z,trade_execution,-0.1513,1946.0639728304277,1945.9126728304277,1433,Trade #1433 executed: Cw6Ncrcw...
2025-09-22T05:51:01.708Z,profit_return,0.626309080288839,4171.379694102475,4172.006003182763,3647,DKnM2LGQ... | P&L: +$0.48 | Hold: 3.0m
2025-09-22T05:51:02.053Z,profit_return,0.9367761872662269,5144.849674030582,5145.786450217848,4663,E71suAHF... | P&L: +$0.79 | Hold: 15.0m
2025-09-22T05:51:02.069Z,profit_return,0.17172587835559214,5145.786450217848,5145.958176096204,4663,2mALg4vD... | P&L: +$0.02 | Hold: 15.0m
2025-09-22T05:51:02.428Z,profit_return,0.6426621151785521,5145.958176096204,5146.600838211382,4663,DwZgFRia... | P&L: +$0.49 | Hold: 2.0m
2025-09-22T05:51:02.590Z,trade_execution,-0.1513,4172.006003182763,4171.854703182763,3648,Trade #3648 executed: 3JDqF3G6...
2025-09-22T05:51:02.904Z,trade_execution,-0.1513,2118.9167693128147,2118.7654693128147,1615,Trade #1615 executed: 3JDqF3G6...
2025-09-22T05:51:03.383Z,profit_return,0.3112394301910053,2118.7654693128147,2119.076708743006,1615,9VUYx6WK... | P&L: +$0.16 | Hold: 30.0m
2025-09-22T05:51:03.408Z,profit_return,0.33209465484591405,1945.9126728304277,1946.2447674852735,1433,9VUYx6WK... | P&L: +$0.18 | Hold: 30.0m
2025-09-22T05:51:04.883Z,profit_return,0.5469068475775989,5146.600838211382,5147.14774505896,4663,AMxkZPXj... | P&L: +$0.40 | Hold: 45.0m
2025-09-22T05:51:05.531Z,profit_return,0.32322935565567895,1962.3633126225454,1962.6865419782011,1431,2vWAjfFu... | P&L: +$0.17 | Hold: 15.0m
2025-09-22T05:51:06.671Z,profit_return,0.2750401433918572,5147.14774505896,5147.422785202352,4663,Be2sxDZm... | P&L: +$0.12 | Hold: 15.0m
2025-09-22T05:51:06.695Z,profit_return,0.6456495175177182,1946.2447674852735,1946.8904170027913,1433,BikSVsZa... | P&L: +$0.49 | Hold: 45.0m
2025-09-22T05:51:07.046Z,trade_execution,-0.1513,1946.8904170027913,1946.7391170027913,1434,Trade #1434 executed: 7bEA36MC...
2025-09-22T05:51:07.183Z,trade_execution,-0.1513,1962.6865419782011,1962.5352419782012,1432,Trade #1432 executed: 7bEA36MC...
2025-09-22T05:51:07.302Z,trade_execution,-0.1513,2119.076708743006,2118.925408743006,1616,Trade #1616 executed: 7bEA36MC...
2025-09-22T05:51:07.364Z,profit_return,0.3219567636060552,1962.5352419782012,1962.8571987418072,1432,3dDGC986... | P&L: +$0.17 | Hold: 3.0m
2025-09-22T05:51:07.792Z,loss_return,0.10156548508856315,2118.925408743006,2119.0269742280943,1616,4nHJPRiP... | P&L: $-0.05 | Hold: 2.0m
2025-09-22T05:51:08.228Z,profit_return,0.32359502285342456,2119.0269742280943,2119.350569250948,1616,J4VbFhHZ... | P&L: +$0.17 | Hold: 3.0m
2025-09-22T05:51:08.469Z,profit_return,0.5712882017278766,1962.8571987418072,1963.428486943535,1432,J4VbFhHZ... | P&L: +$0.42 | Hold: 3.0m
2025-09-22T05:51:09.260Z,trade_execution,-0.1513,1946.7391170027913,1946.5878170027913,1435,Trade #1435 executed: FYWrUajs...
2025-09-22T05:51:09.265Z,profit_return,0.9752340391852731,1946.5878170027913,1947.5630510419767,1435,FVu7bLEQ... | P&L: +$0.82 | Hold: 10.0m
2025-09-22T05:51:09.380Z,trade_execution,-0.1513,5147.422785202352,5147.271485202352,4664,Trade #4664 executed: FYWrUajs...
2025-09-22T05:51:09.380Z,trade_execution,-0.1513,1963.428486943535,1963.277186943535,1433,Trade #1433 executed: FYWrUajs...
2025-09-22T05:51:10.093Z,profit_return,1.37252952693582,4171.854703182763,4173.227232709699,3648,FVu7bLEQ... | P&L: +$1.22 | Hold: 10.0m
2025-09-22T05:51:10.734Z,profit_return,0.5605388007931658,1947.5630510419767,1948.12358984277,1435,6KJWyYqF... | P&L: +$0.41 | Hold: 5.0m
2025-09-22T05:51:10.831Z,trade_execution,-0.1513,2119.350569250948,2119.199269250948,1617,Trade #1617 executed: 4phr5hC3...
2025-09-22T05:51:11.340Z,trade_execution,-0.1513,4173.227232709699,4173.0759327096985,3649,Trade #3649 executed: 4phr5hC3...
2025-09-22T05:51:11.438Z,trade_execution,-0.1513,1948.12358984277,1947.97228984277,1436,Trade #1436 executed: 4phr5hC3...
2025-09-22T05:51:12.635Z,trade_execution,-0.1513,1963.277186943535,1963.125886943535,1434,Trade #1434 executed: CLHrHvAt...
2025-09-22T05:51:14.373Z,profit_return,0.27453462342808743,5147.271485202352,5147.54601982578,4664,2kUExjVv... | P&L: +$0.12 | Hold: 10.0m
2025-09-22T05:51:32.589Z,profit_return,0.9855051728574311,4173.0759327096985,4174.061437882556,3649,3JDqF3G6... | P&L: +$0.83 | Hold: 0.5m
2025-09-22T05:51:39.270Z,profit_return,0.947037560237244,1947.97228984277,1948.9193274030072,1436,FYWrUajs... | P&L: +$0.80 | Hold: 0.5m
2025-09-22T05:51:49.104Z,trade_execution,-0.1513,1963.125886943535,1962.974586943535,1435,Trade #1435 executed: 4phr5hC3...
2025-09-22T05:51:50.974Z,loss_return,0.14602236139321056,5147.54601982578,5147.692042187173,4664,3jb57CJz... | P&L: $-0.01 | Hold: 30.0m
2025-09-22T05:51:52.122Z,trade_execution,-0.1513,4174.061437882556,4173.910137882555,3650,Trade #3650 executed: FYWrUajs...
2025-09-22T05:52:00.171Z,trade_execution,-0.1513,5147.692042187173,5147.540742187172,4665,Trade #4665 executed: 27eLhG8V...
2025-09-22T05:52:00.249Z,profit_return,0.16199599564800932,1948.9193274030072,1949.0813233986553,1436,5QwiVfJc... | P&L: +$0.01 | Hold: 5.0m
2025-09-22T05:52:00.283Z,trade_execution,-0.1513,4173.910137882555,4173.758837882555,3651,Trade #3651 executed: E8zyXFZz...
2025-09-22T05:52:00.307Z,trade_execution,-0.1513,5147.540742187172,5147.389442187172,4666,Trade #4666 executed: E8zyXFZz...
2025-09-22T05:52:00.628Z,profit_return,0.8345711643261211,1949.0813233986555,1949.9158945629815,1436,2SPR7Xx1... | P&L: +$0.68 | Hold: 45.0m
2025-09-22T05:52:01.193Z,profit_return,0.8430795708452559,1949.9158945629815,1950.7589741338268,1436,sDC1SYio... | P&L: +$0.69 | Hold: 2.0m
2025-09-22T05:52:01.250Z,trade_execution,-0.1513,1950.7589741338268,1950.6076741338268,1437,Trade #1437 executed: 2TSRbPcy...
2025-09-22T05:52:01.336Z,trade_execution,-0.1513,5147.389442187172,5147.238142187171,4667,Trade #4667 executed: 2TSRbPcy...
2025-09-22T05:52:01.443Z,trade_execution,-0.1513,1962.974586943535,1962.823286943535,1436,Trade #1436 executed: 2TSRbPcy...
2025-09-22T05:52:01.498Z,profit_return,0.1654924294703502,1962.823286943535,1962.9887793730054,1436,sDC1SYio... | P&L: +$0.01 | Hold: 2.0m
2025-09-22T05:52:01.557Z,profit_return,0.6613761427406574,5147.238142187171,5147.899518329912,4667,sDC1SYio... | P&L: +$0.51 | Hold: 2.0m
2025-09-22T05:52:02.534Z,profit_return,0.6281969868998019,5147.899518329912,5148.527715316812,4667,AfGAaYhM... | P&L: +$0.48 | Hold: 3.0m
2025-09-22T05:52:02.850Z,profit_return,0.16181274036352053,2119.199269250948,2119.3610819913115,1617,7EudRznM... | P&L: +$0.01 | Hold: 45.0m
2025-09-22T05:52:02.904Z,profit_return,1.557025489816718,2119.3610819913115,2120.918107481128,1617,3JDqF3G6... | P&L: +$1.41 | Hold: 1.0m
2025-09-22T05:52:02.964Z,profit_return,0.9667393699424518,1950.6076741338268,1951.5744135037692,1437,a9rEyWqB... | P&L: +$0.82 | Hold: 15.0m
2025-09-22T05:52:03.517Z,profit_return,0.5906622015200107,5148.527715316812,5149.118377518332,4667,4358Tks3... | P&L: +$0.44 | Hold: 5.0m
2025-09-22T05:52:03.695Z,profit_return,0.6519254203165767,2120.918107481128,2121.570032901445,1617,4yLyHpJT... | P&L: +$0.50 | Hold: 2.0m
2025-09-22T05:52:03.945Z,profit_return,0.8335103223158753,1962.9887793730054,1963.8222896953214,1436,4yLyHpJT... | P&L: +$0.68 | Hold: 2.0m
2025-09-22T05:52:04.626Z,trade_execution,-0.1513,1951.5744135037692,1951.4231135037692,1438,Trade #1438 executed: A6ycogDx...
2025-09-22T05:52:04.639Z,trade_execution,-0.1513,5149.118377518332,5148.967077518331,4668,Trade #4668 executed: A6ycogDx...
2025-09-22T05:52:04.659Z,trade_execution,-0.1513,1963.8222896953214,1963.6709896953214,1437,Trade #1437 executed: A6ycogDx...
2025-09-22T05:52:07.045Z,profit_return,0.8763955780496185,1951.4231135037692,1952.2995090818188,1438,7bEA36MC... | P&L: +$0.73 | Hold: 1.0m
2025-09-22T05:52:07.384Z,profit_return,0.6522462338673929,1952.2995090818188,1952.9517553156861,1438,3UkHjEQs... | P&L: +$0.50 | Hold: 15.0m
2025-09-22T05:52:31.336Z,profit_return,0.9461589560863555,5148.967077518331,5149.913236474417,4668,2TSRbPcy... | P&L: +$0.79 | Hold: 0.5m
2025-09-22T05:52:31.444Z,profit_return,0.5780837720759872,1963.6709896953214,1964.2490734673975,1437,2TSRbPcy... | P&L: +$0.43 | Hold: 0.5m
2025-09-22T05:52:34.650Z,profit_return,0.6319974639461969,5149.913236474417,5150.545233938364,4668,A6ycogDx... | P&L: +$0.48 | Hold: 0.5m
2025-09-22T05:52:34.666Z,profit_return,0.6229517940506998,1964.2490734673975,1964.8720252614482,1437,A6ycogDx... | P&L: +$0.47 | Hold: 0.5m
2025-09-22T05:52:48.105Z,trade_execution,-0.1513,1964.8720252614482,1964.7207252614483,1438,Trade #1438 executed: 7LqLwtTN...
2025-09-22T05:52:49.107Z,profit_return,0.5521517969156411,1964.7207252614483,1965.272877058364,1438,4phr5hC3... | P&L: +$0.40 | Hold: 1.0m
2025-09-22T05:52:50.723Z,profit_return,0.30375800942946574,4173.758837882555,4174.0625958919845,3651,7544SHzZ... | P&L: +$0.15 | Hold: 30.0m
2025-09-22T05:52:50.770Z,profit_return,0.16893522269449499,1952.9517553156861,1953.1206905383806,1438,7544SHzZ... | P&L: +$0.02 | Hold: 30.0m
2025-09-22T05:52:58.471Z,trade_execution,-0.1513,2121.570032901445,2121.418732901445,1618,Trade #1618 executed: 2TSRbPcy...
2025-09-22T05:53:00.052Z,profit_return,0.9936486795902413,1953.1206905383806,1954.1143392179708,1438,9ec3P8Fm... | P&L: +$0.84 | Hold: 3.0m
2025-09-22T05:53:00.170Z,profit_return,1.5185411863230602,5150.545233938364,5152.063775124687,4668,27eLhG8V... | P&L: +$1.37 | Hold: 1.0m
2025-09-22T05:53:00.287Z,profit_return,0.31936499052218514,4174.0625958919845,4174.381960882507,3651,E8zyXFZz... | P&L: +$0.17 | Hold: 1.0m
2025-09-22T05:53:00.303Z,profit_return,0.16411123202826108,4174.381960882507,4174.5460721145355,3651,6g7mpibL... | P&L: +$0.01 | Hold: 15.0m
2025-09-22T05:53:00.614Z,profit_return,0.9919881449487992,2121.418732901445,2122.4107210463935,1618,5s7QhyZd... | P&L: +$0.84 | Hold: 5.0m
2025-09-22T05:53:00.705Z,trade_execution,-0.1513,4174.5460721145355,4174.394772114535,3652,Trade #3652 executed: 5DfDJBUr...
2025-09-22T05:53:00.786Z,trade_execution,-0.1513,1954.1143392179708,1953.9630392179708,1439,Trade #1439 executed: 5DfDJBUr...
2025-09-22T05:53:00.861Z,trade_execution,-0.1513,5152.063775124687,5151.912475124686,4669,Trade #4669 executed: 5DfDJBUr...
2025-09-22T05:53:01.448Z,profit_return,0.8553441910629509,1965.272877058364,1966.1282212494268,1438,2TSRbPcy... | P&L: +$0.70 | Hold: 1.0m
2025-09-22T05:53:01.845Z,trade_execution,-0.1513,4174.394772114535,4174.243472114535,3653,Trade #3653 executed: AJB49bP5...
2025-09-22T05:53:01.919Z,profit_return,0.2997417004012197,1953.9630392179708,1954.262780918372,1439,G1v4NU1p... | P&L: +$0.15 | Hold: 45.0m
2025-09-22T05:53:01.930Z,trade_execution,-0.1513,2122.4107210463935,2122.2594210463935,1619,Trade #1619 executed: AcVLzC5y...
2025-09-22T05:53:01.939Z,profit_return,0.20419829869004477,2122.2594210463935,2122.4636193450838,1619,G1v4NU1p... | P&L: +$0.05 | Hold: 45.0m
2025-09-22T05:53:01.946Z,trade_execution,-0.1513,5151.912475124686,5151.761175124686,4670,Trade #4670 executed: AcVLzC5y...
2025-09-22T05:53:03.942Z,profit_return,0.17843138830094438,1966.1282212494268,1966.3066526377277,1438,4yLyHpJT... | P&L: +$0.03 | Hold: 3.0m
2025-09-22T05:53:04.033Z,profit_return,0.9097082493209013,5151.761175124686,5152.670883374007,4670,4yLyHpJT... | P&L: +$0.76 | Hold: 3.0m
2025-09-22T05:53:04.135Z,trade_execution,-0.1513,1954.262780918372,1954.111480918372,1440,Trade #1440 executed: CLHrHvAt...
2025-09-22T05:53:05.852Z,profit_return,0.588163530054435,2122.4636193450838,2123.051782875138,1619,v3esdSED... | P&L: +$0.44 | Hold: 3.0m
2025-09-22T05:53:07.400Z,profit_return,0.9965890844346433,5152.670883374007,5153.667472458442,4670,3dDGC986... | P&L: +$0.85 | Hold: 5.0m
2025-09-22T05:53:08.460Z,profit_return,0.9857616198218583,5153.667472458442,5154.653234078263,4670,J4VbFhHZ... | P&L: +$0.83 | Hold: 5.0m
2025-09-22T05:53:09.269Z,profit_return,0.5990363393915212,1954.111480918372,1954.7105172577635,1440,FYWrUajs... | P&L: +$0.45 | Hold: 2.0m
2025-09-22T05:53:09.387Z,profit_return,0.9657980430474895,5154.653234078263,5155.619032121311,4670,FYWrUajs... | P&L: +$0.81 | Hold: 2.0m
2025-09-22T05:53:10.828Z,profit_return,0.8828702105411935,2123.051782875138,2123.934653085679,1619,4phr5hC3... | P&L: +$0.73 | Hold: 2.0m
2025-09-22T05:53:12.641Z,profit_return,0.19674302685532588,1966.3066526377277,1966.503395664583,1438,CLHrHvAt... | P&L: +$0.05 | Hold: 2.0m
2025-09-22T05:53:13.143Z,profit_return,1.6105486884286158,2123.934653085679,2125.5452017741077,1619,tZxUWeiy... | P&L: +$1.46 | Hold: 10.0m
2025-09-22T05:53:31.845Z,profit_return,0.6329782618000386,4174.243472114535,4174.876450376335,3653,AJB49bP5... | P&L: +$0.48 | Hold: 0.5m
2025-09-22T05:53:40.960Z,pool_status,0,600,600,,Pool initialized with $600 and $0.1513 positions
2025-09-22T05:53:45.944Z,trade_execution,-0.1513,600,599.8487,1,Trade #1 executed: 6c8GwVfU...
2025-09-22T05:53:47.037Z,trade_execution,-0.1513,599.8487,599.6974,2,Trade #2 executed: 3FtGw5D7...
2025-09-22T05:53:47.148Z,trade_execution,-0.1513,599.6974,599.5461,3,Trade #3 executed: 3kbgR4LQ...
2025-09-22T05:53:49.110Z,profit_return,0.3002377397704987,1966.503395664583,1966.8036334043534,1438,4phr5hC3... | P&L: +$0.15 | Hold: 2.0m
2025-09-22T05:53:49.278Z,trade_execution,-0.1513,599.5461,599.3948,4,Trade #4 executed: 3oY7Nt97...
2025-09-22T05:53:50.341Z,trade_execution,-0.1513,599.3948,599.2435,5,Trade #5 executed: Eqcu2MXL...
2025-09-22T05:53:52.120Z,profit_return,0.629683200589477,4174.876450376335,4175.506133576924,3653,FYWrUajs... | P&L: +$0.48 | Hold: 2.0m
2025-09-22T05:53:52.558Z,trade_execution,-0.1513,599.2435,599.0922,6,Trade #6 executed: AcbWFQoY...
2025-09-22T05:53:52.599Z,trade_execution,-0.1513,599.0922,598.9409,7,Trade #7 executed: 22jqvxky...
2025-09-22T05:53:52.707Z,trade_execution,-0.1513,598.9409,598.7896000000001,8,Trade #8 executed: DWPSZu9j...
2025-09-22T05:53:55.779Z,trade_execution,-0.1513,598.7896000000001,598.6383000000001,9,Trade #9 executed: 31ovHdpQ...
2025-09-22T05:53:58.345Z,profit_return,0.6053245403871628,2125.5452017741077,2126.150526314495,1619,HfXv5Fys... | P&L: +$0.45 | Hold: 10.0m
2025-09-22T05:53:58.449Z,profit_return,0.16602491371254582,2126.150526314495,2126.3165512282076,1619,3dDGC986... | P&L: +$0.01 | Hold: 5.0m
2025-09-22T05:54:00.306Z,profit_return,0.3240246170354524,5155.619032121311,5155.943056738346,4670,E8zyXFZz... | P&L: +$0.17 | Hold: 2.0m
2025-09-22T05:54:00.560Z,profit_return,0.6154490935197158,5155.943056738346,5156.558505831866,4670,5A4jx5As... | P&L: +$0.46 | Hold: 15.0m
2025-09-22T05:54:00.616Z,profit_return,0.6460663773261612,4175.506133576924,4176.15219995425,3653,5A4jx5As... | P&L: +$0.49 | Hold: 15.0m
2025-09-22T05:54:00.927Z,profit_return,1.3829663792489697,4176.15219995425,4177.5351663335,3653,6pFtrb3B... | P&L: +$1.23 | Hold: 5.0m
2025-09-22T05:54:01.219Z,profit_return,0.6257848434462161,1954.7105172577635,1955.3363021012096,1440,5UhKRSMC... | P&L: +$0.47 | Hold: 15.0m
2025-09-22T05:54:01.258Z,profit_return,0.5574509118408055,1955.3363021012096,1955.8937530130504,1440,2TSRbPcy... | P&L: +$0.41 | Hold: 2.0m
