timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-21T01:53:00.105Z,profit_return,0.5698611557477858,914.1270910089482,914.696952164696,366,FxyVUjfj... | P&L: +$0.42 | Hold: 2.0m
2025-09-21T01:53:00.856Z,profit_return,0.310593816619064,914.696952164696,915.007545981315,366,4te7y4ea... | P&L: +$0.16 | Hold: 5.0m
2025-09-21T01:53:01.230Z,profit_return,0.3140377456669512,915.007545981315,915.321583726982,366,2kFaAn7x... | P&L: +$0.16 | Hold: 15.0m
2025-09-21T01:53:01.636Z,profit_return,0.32460319263265613,915.321583726982,915.6461869196147,366,27HFFjEy... | P&L: +$0.17 | Hold: 1.0m
2025-09-21T01:53:01.933Z,profit_return,1.5857363823066042,915.6461869196147,917.2319233019213,366,F8sDjNic... | P&L: +$1.43 | Hold: 5.0m
2025-09-21T01:53:02.015Z,trade_execution,-0.1513,917.2319233019213,917.0806233019213,367,Trade #367 executed: GnQ8YiDq...
2025-09-21T01:53:02.093Z,trade_execution,-0.1513,917.0806233019213,916.9293233019213,368,Trade #368 executed: vFiU64xo...
2025-09-21T01:53:02.147Z,trade_execution,-0.1513,916.9293233019213,916.7780233019213,369,Trade #369 executed: 9R4VkmZ6...
2025-09-21T01:53:02.208Z,trade_execution,-0.1513,916.7780233019213,916.6267233019213,370,Trade #370 executed: 9dejvLVd...
2025-09-21T01:53:02.261Z,profit_return,1.6418355959398108,916.6267233019213,918.2685588978611,370,7bDtam8h... | P&L: +$1.49 | Hold: 2.0m
2025-09-21T01:53:02.933Z,profit_return,0.5590199567612582,918.2685588978611,918.8275788546224,370,FTuRvrjv... | P&L: +$0.41 | Hold: 3.0m
2025-09-21T01:53:03.136Z,trade_execution,-0.1513,918.8275788546224,918.6762788546224,371,Trade #371 executed: H3MNZmH6...
2025-09-21T01:53:03.165Z,profit_return,0.5680576668326887,918.6762788546224,919.2443365214551,371,9g5s5Pcx... | P&L: +$0.42 | Hold: 3.0m
2025-09-21T01:53:04.058Z,loss_return,0.07152706914839745,919.2443365214551,919.3158635906035,371,6wr1FAqe... | P&L: $-0.08 | Hold: 2.0m
2025-09-21T01:53:06.105Z,profit_return,0.5501415977722702,919.3158635906035,919.8660051883758,371,38EiTMXL... | P&L: +$0.40 | Hold: 1.0m
2025-09-21T01:53:06.176Z,profit_return,0.6026477324217417,919.8660051883758,920.4686529207975,371,BU3uNVaL... | P&L: +$0.45 | Hold: 1.0m
2025-09-21T01:53:06.466Z,trade_execution,-0.1513,920.4686529207975,920.3173529207975,372,Trade #372 executed: BbcYCPHR...
2025-09-21T01:53:07.599Z,trade_execution,-0.1513,920.3173529207975,920.1660529207975,373,Trade #373 executed: 3eXN2BZa...
2025-09-21T01:53:32.223Z,profit_return,0.6320338720065204,920.1660529207975,920.798086792804,373,9dejvLVd... | P&L: +$0.48 | Hold: 0.5m
2025-09-21T01:53:33.067Z,profit_return,0.2798270453280066,920.798086792804,921.0779138381321,373,5Cn73W7r... | P&L: +$0.13 | Hold: 3.0m
2025-09-21T01:53:37.613Z,profit_return,0.548778652686948,921.0779138381321,921.626692490819,373,3eXN2BZa... | P&L: +$0.40 | Hold: 0.5m
2025-09-21T01:54:00.114Z,loss_return,0.10375339615049203,921.626692490819,921.7304458869695,373,FxyVUjfj... | P&L: $-0.05 | Hold: 3.0m
2025-09-21T01:54:00.261Z,profit_return,0.31148159342825377,921.7304458869695,922.0419274803977,373,EZDXy87b... | P&L: +$0.16 | Hold: 5.0m
2025-09-21T01:54:00.299Z,trade_execution,-0.1513,922.0419274803977,921.8906274803977,374,Trade #374 executed: sPQHL5zF...
2025-09-21T01:54:00.816Z,profit_return,0.6371269644156368,921.8906274803977,922.5277544448134,374,22RJbmcd... | P&L: +$0.49 | Hold: 10.0m
2025-09-21T01:54:01.832Z,profit_return,0.3026167523209967,922.5277544448134,922.8303711971344,374,CykEUDWT... | P&L: +$0.15 | Hold: 10.0m
2025-09-21T01:54:02.910Z,profit_return,0.6287906675937395,922.8303711971344,923.4591618647281,374,7oBcd1aA... | P&L: +$0.48 | Hold: 10.0m
2025-09-21T01:54:03.160Z,profit_return,0.5642680672232057,923.4591618647281,924.0234299319513,374,H3MNZmH6... | P&L: +$0.41 | Hold: 1.0m
2025-09-21T01:54:04.746Z,trade_execution,-0.1513,924.0234299319513,923.8721299319513,375,Trade #375 executed: 3wSrPfmX...
2025-09-21T01:54:06.174Z,profit_return,0.32082777455671174,923.8721299319513,924.1929577065081,375,BU3uNVaL... | P&L: +$0.17 | Hold: 2.0m
2025-09-21T01:54:06.804Z,profit_return,0.9126685310953789,924.1929577065081,925.1056262376035,375,H33XL6HH... | P&L: +$0.76 | Hold: 5.0m
2025-09-21T01:55:01.643Z,profit_return,0.3219244606780409,925.1056262376035,925.4275506982815,375,27HFFjEy... | P&L: +$0.17 | Hold: 3.0m
2025-09-21T01:55:01.848Z,trade_execution,-0.1513,925.4275506982815,925.2762506982815,376,Trade #376 executed: Fa5ozShy...
2025-09-21T01:55:02.221Z,profit_return,0.6243258583142894,925.2762506982815,925.9005765565958,376,9dejvLVd... | P&L: +$0.47 | Hold: 2.0m
2025-09-21T01:55:03.346Z,profit_return,0.30294292717302695,925.9005765565958,926.2035194837688,376,7AwBK3DS... | P&L: +$0.15 | Hold: 15.0m
2025-09-21T01:55:04.018Z,profit_return,0.8292222373434619,926.2035194837688,927.0327417211123,376,CJwmW2Rw... | P&L: +$0.68 | Hold: 5.0m
2025-09-21T01:55:04.752Z,profit_return,0.30484814282389094,927.0327417211123,927.3375898639362,376,3wSrPfmX... | P&L: +$0.15 | Hold: 1.0m
2025-09-21T01:55:05.191Z,trade_execution,-0.1513,927.3375898639362,927.1862898639362,377,Trade #377 executed: Cw3US22J...
2025-09-21T01:55:06.172Z,profit_return,0.551472621066204,927.1862898639362,927.7377624850023,377,BU3uNVaL... | P&L: +$0.40 | Hold: 3.0m
2025-09-21T01:55:35.204Z,profit_return,0.5778205435034647,927.7377624850023,928.3155830285058,377,Cw3US22J... | P&L: +$0.43 | Hold: 0.5m
2025-09-21T01:56:00.217Z,trade_execution,-0.1513,928.3155830285058,928.1642830285058,378,Trade #378 executed: 6daAqrbY...
2025-09-21T01:56:02.985Z,profit_return,0.6516609360446896,928.1642830285058,928.8159439645505,378,9v9gJt4E... | P&L: +$0.50 | Hold: 10.0m
2025-09-21T01:56:03.079Z,trade_execution,-0.1513,928.8159439645505,928.6646439645505,379,Trade #379 executed: ABkSkj6T...
2025-09-21T01:56:03.157Z,profit_return,1.589139640974641,928.6646439645505,930.2537836055251,379,H3MNZmH6... | P&L: +$1.44 | Hold: 3.0m
2025-09-21T01:56:03.521Z,trade_execution,-0.1513,930.2537836055251,930.1024836055251,380,Trade #380 executed: 5GgDzb57...
2025-09-21T01:56:03.534Z,trade_execution,-0.1513,930.1024836055251,929.9511836055251,381,Trade #381 executed: 5WagGLLR...
2025-09-21T01:56:03.656Z,trade_execution,-0.1513,929.9511836055251,929.7998836055251,382,Trade #382 executed: 8Z9xsqGo...
2025-09-21T01:56:03.693Z,trade_execution,-0.1513,929.7998836055251,929.6485836055251,383,Trade #383 executed: HsCyVyMG...
2025-09-21T01:56:03.856Z,trade_execution,-0.1513,929.6485836055251,929.4972836055251,384,Trade #384 executed: 6GjEVztV...
2025-09-21T01:56:33.081Z,trade_execution,-0.1513,929.4972836055251,929.3459836055251,385,Trade #385 executed: DBb16wTs...
2025-09-21T01:56:33.082Z,profit_return,0.8173270976477462,929.3459836055251,930.1633107031729,385,ABkSkj6T... | P&L: +$0.67 | Hold: 0.5m
2025-09-21T01:57:00.296Z,profit_return,0.8574268442156309,930.1633107031729,931.0207375473885,385,sPQHL5zF... | P&L: +$0.71 | Hold: 3.0m
2025-09-21T01:57:00.364Z,trade_execution,-0.1513,931.0207375473885,930.8694375473885,386,Trade #386 executed: HR8HqeSo...
2025-09-21T01:57:00.515Z,profit_return,1.553117142085479,930.8694375473885,932.422554689474,386,7UwoiKMH... | P&L: +$1.40 | Hold: 45.0m
2025-09-21T01:57:00.550Z,trade_execution,-0.1513,932.422554689474,932.2712546894741,387,Trade #387 executed: Y9Z6Naw5...
2025-09-21T01:57:00.906Z,loss_return,0.10023859827183126,932.2712546894741,932.3714932877459,387,Fxv23UxS... | P&L: $-0.05 | Hold: 15.0m
2025-09-21T01:57:01.812Z,loss_return,0.12586268467258663,932.3714932877459,932.4973559724185,387,HWW7F53R... | P&L: $-0.03 | Hold: 15.0m
2025-09-21T01:57:03.655Z,profit_return,0.6185405189142519,932.4973559724185,933.1158964913328,387,8Z9xsqGo... | P&L: +$0.47 | Hold: 1.0m
2025-09-21T01:57:03.858Z,profit_return,0.3030305980547193,933.1158964913328,933.4189270893876,387,6GjEVztV... | P&L: +$0.15 | Hold: 1.0m
2025-09-21T01:57:04.749Z,profit_return,1.574178264111363,933.4189270893876,934.9931053534989,387,3wSrPfmX... | P&L: +$1.42 | Hold: 3.0m
2025-09-21T01:57:05.994Z,trade_execution,-0.1513,934.9931053534989,934.8418053534989,388,Trade #388 executed: zoN7zUtG...
2025-09-21T01:57:06.021Z,trade_execution,-0.1513,934.8418053534989,934.6905053534989,389,Trade #389 executed: CHF9upb1...
2025-09-21T01:57:06.140Z,profit_return,0.60006640026703,934.6905053534989,935.2905717537659,389,5MesqMpr... | P&L: +$0.45 | Hold: 5.0m
2025-09-21T01:57:10.623Z,trade_execution,-0.1513,935.2905717537659,935.1392717537659,390,Trade #390 executed: 6Ne1zy8g...
2025-09-21T01:57:10.692Z,trade_execution,-0.1513,935.1392717537659,934.9879717537659,391,Trade #391 executed: 55sPs7mw...
2025-09-21T01:57:10.705Z,trade_execution,-0.1513,934.9879717537659,934.8366717537659,392,Trade #392 executed: 7KP25yov...
2025-09-21T01:58:00.036Z,trade_execution,-0.1513,934.8366717537659,934.6853717537659,393,Trade #393 executed: XqYod9kQ...
2025-09-21T01:58:01.013Z,trade_execution,-0.1513,934.6853717537659,934.5340717537659,394,Trade #394 executed: 7NvD9mZN...
2025-09-21T01:58:01.857Z,profit_return,0.3282839991711122,934.5340717537659,934.8623557529371,394,Fa5ozShy... | P&L: +$0.18 | Hold: 3.0m
2025-09-21T01:58:02.158Z,trade_execution,-0.1513,934.8623557529371,934.7110557529371,395,Trade #395 executed: CwJ2vfF8...
2025-09-21T01:58:02.163Z,profit_return,0.9078922872071027,934.7110557529371,935.6189480401442,395,9R4VkmZ6... | P&L: +$0.76 | Hold: 5.0m
2025-09-21T01:58:02.920Z,profit_return,1.5085547552333156,935.6189480401442,937.1275027953775,395,5JmVqicy... | P&L: +$1.36 | Hold: 30.0m
2025-09-21T01:58:02.935Z,profit_return,0.9105548903478768,937.1275027953775,938.0380576857253,395,6WA8qV9c... | P&L: +$0.76 | Hold: 30.0m
2025-09-21T01:58:03.108Z,trade_execution,-0.1513,938.0380576857253,937.8867576857253,396,Trade #396 executed: WXYEpLYr...
2025-09-21T01:58:03.545Z,profit_return,0.15784012812087053,937.8867576857253,938.0445978138462,396,5WagGLLR... | P&L: +$0.01 | Hold: 2.0m
2025-09-21T01:58:06.029Z,profit_return,0.8442217857062564,938.0445978138462,938.8888195995524,396,CHF9upb1... | P&L: +$0.69 | Hold: 1.0m
2025-09-21T01:58:06.123Z,profit_return,0.8198607673583739,938.8888195995524,939.7086803669108,396,97G2Kmj2... | P&L: +$0.67 | Hold: 30.0m
2025-09-21T01:58:06.682Z,trade_execution,-0.1513,939.7086803669108,939.5573803669108,397,Trade #397 executed: FuLBM9qM...
2025-09-21T01:58:06.695Z,trade_execution,-0.1513,939.5573803669108,939.4060803669108,398,Trade #398 executed: 1PwZZdRk...
2025-09-21T01:58:10.637Z,profit_return,0.32382261288890596,939.4060803669108,939.7299029797997,398,6Ne1zy8g... | P&L: +$0.17 | Hold: 1.0m
2025-09-21T01:58:10.699Z,profit_return,0.5578232318138752,939.7299029797997,940.2877262116136,398,55sPs7mw... | P&L: +$0.41 | Hold: 1.0m
2025-09-21T01:58:30.043Z,profit_return,0.6021007754271448,940.2877262116136,940.8898269870408,398,XqYod9kQ... | P&L: +$0.45 | Hold: 0.5m
2025-09-21T01:58:32.168Z,profit_return,1.3900945917332315,940.8898269870408,942.2799215787741,398,CwJ2vfF8... | P&L: +$1.24 | Hold: 0.5m
2025-09-21T01:58:33.097Z,profit_return,0.5463865980770902,942.2799215787741,942.8263081768512,398,DBb16wTs... | P&L: +$0.40 | Hold: 2.0m
2025-09-21T01:58:33.107Z,profit_return,0.6359798396236505,942.8263081768512,943.4622880164749,398,WXYEpLYr... | P&L: +$0.48 | Hold: 0.5m
2025-09-21T01:58:34.107Z,trade_execution,-0.1513,943.4622880164749,943.3109880164749,399,Trade #399 executed: 99yF5hUf...
2025-09-21T01:59:00.371Z,profit_return,0.3321652789328027,943.3109880164749,943.6431532954077,399,HR8HqeSo... | P&L: +$0.18 | Hold: 2.0m
2025-09-21T01:59:00.610Z,trade_execution,-0.1513,943.6431532954077,943.4918532954077,400,Trade #400 executed: 861WbunD...
2025-09-21T01:59:00.955Z,loss_return,0.07423601583270205,943.4918532954077,943.5660893112405,400,22RJbmcd... | P&L: $-0.08 | Hold: 15.0m
2025-09-21T01:59:01.813Z,loss_return,0.10445464053633602,943.5660893112405,943.6705439517768,400,CykEUDWT... | P&L: $-0.05 | Hold: 15.0m
2025-09-21T01:59:02.168Z,profit_return,0.899535489029902,943.6705439517768,944.5700794408067,400,CwJ2vfF8... | P&L: +$0.75 | Hold: 1.0m
2025-09-21T01:59:02.887Z,profit_return,0.32526473777046594,944.5700794408067,944.8953441785771,400,7oBcd1aA... | P&L: +$0.17 | Hold: 15.0m
2025-09-21T01:59:03.527Z,loss_return,0.13219096782853715,944.8953441785771,945.0275351464057,400,5GgDzb57... | P&L: $-0.02 | Hold: 3.0m
2025-09-21T01:59:03.699Z,profit_return,0.9346132167812338,945.0275351464057,945.962148363187,400,HsCyVyMG... | P&L: +$0.78 | Hold: 3.0m
2025-09-21T01:59:03.856Z,profit_return,0.5791069840228369,945.962148363187,946.5412553472098,400,6GjEVztV... | P&L: +$0.43 | Hold: 3.0m
2025-09-21T01:59:06.698Z,profit_return,0.3046692234651211,946.5412553472098,946.8459245706749,400,1PwZZdRk... | P&L: +$0.15 | Hold: 1.0m
2025-09-21T01:59:10.719Z,profit_return,0.5690016117408367,946.8459245706749,947.4149261824158,400,55sPs7mw... | P&L: +$0.42 | Hold: 2.0m
2025-09-21T01:59:30.620Z,profit_return,0.3218697773035001,947.4149261824158,947.7367959597193,400,861WbunD... | P&L: +$0.17 | Hold: 0.5m
2025-09-21T02:00:00.557Z,profit_return,0.6378391407691069,947.7367959597193,948.3746351004884,400,Y9Z6Naw5... | P&L: +$0.49 | Hold: 3.0m
2025-09-21T02:00:00.620Z,profit_return,0.88899252917774,948.3746351004884,949.2636276296661,400,861WbunD... | P&L: +$0.74 | Hold: 1.0m
2025-09-21T02:00:01.016Z,trade_execution,-0.1513,949.2636276296661,949.1123276296661,401,Trade #401 executed: BjgC6eLg...
2025-09-21T02:00:02.166Z,profit_return,1.5734171924729972,949.1123276296661,950.6857448221391,401,CwJ2vfF8... | P&L: +$1.42 | Hold: 2.0m
2025-09-21T02:00:02.617Z,profit_return,0.9265243415587074,950.6857448221391,951.6122691636978,401,Cxx3TZqa... | P&L: +$0.78 | Hold: 30.0m
2025-09-21T02:00:03.135Z,profit_return,0.991740717288471,951.6122691636978,952.6040098809863,401,9g5s5Pcx... | P&L: +$0.84 | Hold: 10.0m
2025-09-21T02:00:04.414Z,trade_execution,-0.1513,952.6040098809863,952.4527098809863,402,Trade #402 executed: LHJmFKgX...
2025-09-21T02:00:05.198Z,profit_return,0.2989108505079747,952.4527098809863,952.7516207314942,402,Cw3US22J... | P&L: +$0.15 | Hold: 5.0m
2025-09-21T02:00:06.026Z,profit_return,0.33112535531402143,952.7516207314942,953.0827460868082,402,CHF9upb1... | P&L: +$0.18 | Hold: 3.0m
2025-09-21T02:00:08.730Z,trade_execution,-0.1513,953.0827460868082,952.9314460868083,403,Trade #403 executed: 9cMefwFR...
2025-09-21T02:00:10.625Z,profit_return,0.17822193398839864,952.9314460868083,953.1096680207967,403,6Ne1zy8g... | P&L: +$0.03 | Hold: 3.0m
2025-09-21T02:00:38.743Z,profit_return,0.6584445148953377,953.1096680207967,953.768112535692,403,9cMefwFR... | P&L: +$0.51 | Hold: 0.5m
2025-09-21T02:01:01.024Z,profit_return,0.3074734526606901,953.768112535692,954.0755859883527,403,7NvD9mZN... | P&L: +$0.16 | Hold: 3.0m
2025-09-21T02:01:01.765Z,trade_execution,-0.1513,954.0755859883527,953.9242859883527,404,Trade #404 executed: 2HQYWGho...
2025-09-21T02:01:03.118Z,loss_return,0.07723912546933162,953.9242859883527,954.001525113822,404,WXYEpLYr... | P&L: $-0.07 | Hold: 3.0m
2025-09-21T02:01:03.685Z,loss_return,0.14230714682307016,954.001525113822,954.1438322606451,404,DRCmepyK... | P&L: $-0.01 | Hold: 45.0m
2025-09-21T02:01:03.687Z,loss_return,0.1421829186198511,954.1438322606451,954.286015179265,404,HsCyVyMG... | P&L: $-0.01 | Hold: 5.0m
2025-09-21T02:01:33.045Z,profit_return,1.5682364676488936,954.286015179265,955.8542516469139,404,C8zZYXoi... | P&L: +$1.42 | Hold: 10.0m
2025-09-21T02:02:00.075Z,trade_execution,-0.1513,955.8542516469139,955.7029516469139,405,Trade #405 executed: 24AtcpPc...
2025-09-21T02:02:02.576Z,loss_return,0.1472119861868225,955.7029516469139,955.8501636331007,405,H6jt146M... | P&L: $-0.00 | Hold: 15.0m
2025-09-21T02:02:04.810Z,profit_return,0.6308688896420263,955.8501636331007,956.4810325227427,405,iQPD8JsD... | P&L: +$0.48 | Hold: 30.0m
2025-09-21T02:02:06.123Z,profit_return,0.9341841128723556,956.4810325227427,957.415216635615,405,5MesqMpr... | P&L: +$0.78 | Hold: 10.0m
2025-09-21T02:02:06.154Z,loss_return,0.1462918117498445,957.415216635615,957.5615084473649,405,BU3uNVaL... | P&L: $-0.01 | Hold: 10.0m
2025-09-21T02:02:06.680Z,trade_execution,-0.1513,957.5615084473649,957.4102084473649,406,Trade #406 executed: 4ZFHpmXt...
2025-09-21T02:02:08.725Z,profit_return,0.31742735232920993,957.4102084473649,957.7276357996941,406,9cMefwFR... | P&L: +$0.17 | Hold: 2.0m
2025-09-21T02:02:10.678Z,profit_return,0.8969097269547289,957.7276357996941,958.6245455266488,406,55sPs7mw... | P&L: +$0.75 | Hold: 5.0m
2025-09-21T02:02:33.194Z,trade_execution,-0.1513,958.6245455266488,958.4732455266488,407,Trade #407 executed: 3WxYihw8...
2025-09-21T02:03:00.022Z,profit_return,0.2075155174105128,958.4732455266488,958.6807610440593,407,XqYod9kQ... | P&L: +$0.06 | Hold: 5.0m
2025-09-21T02:03:00.834Z,profit_return,0.6308864146873239,958.6807610440593,959.3116474587466,407,4te7y4ea... | P&L: +$0.48 | Hold: 15.0m
2025-09-21T02:03:00.991Z,profit_return,0.9760658029595266,959.3116474587466,960.2877132617061,407,7NvD9mZN... | P&L: +$0.82 | Hold: 5.0m
2025-09-21T02:03:02.006Z,profit_return,0.5960284084169567,960.2877132617061,960.8837416701231,407,GnQ8YiDq... | P&L: +$0.44 | Hold: 10.0m
2025-09-21T02:03:02.147Z,profit_return,0.9596395799069433,960.8837416701231,961.84338125003,407,CwJ2vfF8... | P&L: +$0.81 | Hold: 5.0m
2025-09-21T02:03:03.131Z,profit_return,0.5780882860859242,961.84338125003,962.421469536116,407,H3MNZmH6... | P&L: +$0.43 | Hold: 10.0m
2025-09-21T02:03:03.664Z,trade_execution,-0.1513,962.421469536116,962.270169536116,408,Trade #408 executed: AJfYFEPa...
2025-09-21T02:03:04.397Z,profit_return,0.6260819377735753,962.270169536116,962.8962514738896,408,LHJmFKgX... | P&L: +$0.47 | Hold: 3.0m
2025-09-21T02:03:33.692Z,profit_return,1.375950242178682,962.8962514738896,964.2722017160683,408,AJfYFEPa... | P&L: +$1.22 | Hold: 0.5m
2025-09-21T02:03:34.114Z,profit_return,0.9924435082624112,964.2722017160683,965.2646452243307,408,99yF5hUf... | P&L: +$0.84 | Hold: 5.0m
2025-09-21T02:04:00.082Z,profit_return,0.29448103045426005,965.2646452243307,965.5591262547849,408,24AtcpPc... | P&L: +$0.14 | Hold: 2.0m
2025-09-21T02:04:00.254Z,profit_return,0.9465314305811651,965.5591262547849,966.5056576853661,408,EZDXy87b... | P&L: +$0.80 | Hold: 15.0m
2025-09-21T02:04:00.629Z,profit_return,0.9116914279027748,966.5056576853661,967.4173491132689,408,DzbfkWw5... | P&L: +$0.76 | Hold: 30.0m
2025-09-21T02:04:00.770Z,loss_return,0.10547796343321118,967.4173491132689,967.5228270767021,408,5JKPScwf... | P&L: $-0.05 | Hold: 45.0m
2025-09-21T02:04:01.738Z,profit_return,0.9316178314184391,967.5228270767021,968.4544449081205,408,Df3NDvg3... | P&L: +$0.78 | Hold: 30.0m
2025-09-21T02:04:01.769Z,profit_return,0.9104662148359152,968.4544449081205,969.3649111229564,408,2HQYWGho... | P&L: +$0.76 | Hold: 3.0m
2025-09-21T02:04:01.894Z,trade_execution,-0.1513,969.3649111229564,969.2136111229564,409,Trade #409 executed: HreTMVRB...
2025-09-21T02:04:01.908Z,trade_execution,-0.1513,969.2136111229564,969.0623111229564,410,Trade #410 executed: GN1rHk9a...
2025-09-21T02:04:03.029Z,trade_execution,-0.1513,969.0623111229564,968.9110111229564,411,Trade #411 executed: H4LKTuqY...
2025-09-21T02:04:03.208Z,trade_execution,-0.1513,968.9110111229564,968.7597111229564,412,Trade #412 executed: J33JpF6z...
2025-09-21T02:04:04.739Z,profit_return,1.618215587965216,968.7597111229564,970.3779267109217,412,3wSrPfmX... | P&L: +$1.47 | Hold: 10.0m
2025-09-21T02:04:04.848Z,profit_return,0.960656600513501,970.3779267109217,971.3385833114352,412,FbDXUgfJ... | P&L: +$0.81 | Hold: 15.0m
2025-09-21T02:04:06.035Z,profit_return,0.32486425652688744,971.3385833114352,971.6634475679621,412,Foi1FZMB... | P&L: +$0.17 | Hold: 30.0m
2025-09-21T02:04:10.794Z,trade_execution,-0.1513,971.6634475679621,971.5121475679621,413,Trade #413 executed: FnuPhVUi...
2025-09-21T02:04:11.953Z,trade_execution,-0.1513,971.5121475679621,971.3608475679621,414,Trade #414 executed: 4cU5NrQX...
2025-09-21T02:04:11.971Z,trade_execution,-0.1513,971.3608475679621,971.2095475679621,415,Trade #415 executed: 7Ux1ui4B...
2025-09-21T02:04:33.019Z,profit_return,0.5796125458259205,971.2095475679621,971.7891601137881,415,H4LKTuqY... | P&L: +$0.43 | Hold: 0.5m
2025-09-21T02:05:01.558Z,trade_execution,-0.1513,971.7891601137881,971.6378601137881,416,Trade #416 executed: 3QLsu6sC...
2025-09-21T02:05:01.713Z,trade_execution,-0.1513,971.6378601137881,971.4865601137881,417,Trade #417 executed: B43e31sA...
2025-09-21T02:05:01.831Z,profit_return,0.8972614075026292,971.4865601137881,972.3838215212907,417,Fa5ozShy... | P&L: +$0.75 | Hold: 10.0m
2025-09-21T02:05:01.894Z,profit_return,0.6586090046252132,972.3838215212907,973.0424305259158,417,GN1rHk9a... | P&L: +$0.51 | Hold: 1.0m
2025-09-21T02:05:03.113Z,profit_return,0.1800160570200101,973.0424305259158,973.2224465829358,417,AbZoapNp... | P&L: +$0.03 | Hold: 30.0m
2025-09-21T02:05:03.988Z,profit_return,0.6021648690444465,973.2224465829358,973.8246114519803,417,CJwmW2Rw... | P&L: +$0.45 | Hold: 15.0m
2025-09-21T02:05:07.995Z,trade_execution,-0.1513,973.8246114519803,973.6733114519803,418,Trade #418 executed: 3RifTWad...
2025-09-21T02:05:08.735Z,profit_return,0.3105292090750804,973.6733114519803,973.9838406610554,418,9cMefwFR... | P&L: +$0.16 | Hold: 5.0m
2025-09-21T02:05:08.737Z,profit_return,0.5520806856800977,973.9838406610554,974.5359213467356,418,GZZaEi7o... | P&L: +$0.40 | Hold: 30.0m
2025-09-21T02:05:08.783Z,profit_return,0.1829953719990544,974.5359213467356,974.7189167187346,418,FfW7hfC4... | P&L: +$0.03 | Hold: 30.0m
2025-09-21T02:05:33.205Z,loss_return,0.1406932546790867,974.7189167187346,974.8596099734136,418,3WxYihw8... | P&L: $-0.01 | Hold: 3.0m
2025-09-21T02:06:00.204Z,profit_return,0.5748876511577776,974.8596099734136,975.4344976245713,418,6daAqrbY... | P&L: +$0.42 | Hold: 10.0m
2025-09-21T02:06:00.390Z,trade_execution,-0.1513,975.4344976245713,975.2831976245714,419,Trade #419 executed: ESy9aJFp...
2025-09-21T02:06:01.728Z,profit_return,0.567652403683055,975.2831976245714,975.8508500282544,419,B43e31sA... | P&L: +$0.42 | Hold: 1.0m
2025-09-21T02:06:01.760Z,trade_execution,-0.1513,975.8508500282544,975.6995500282544,420,Trade #420 executed: AdWjpQB8...
2025-09-21T02:06:01.765Z,profit_return,0.2936185447531814,975.6995500282544,975.9931685730076,420,2HQYWGho... | P&L: +$0.14 | Hold: 5.0m
2025-09-21T02:06:01.892Z,profit_return,0.5945818137469876,975.9931685730076,976.5877503867546,420,HreTMVRB... | P&L: +$0.44 | Hold: 2.0m
2025-09-21T02:06:03.220Z,loss_return,0.11186952158275407,976.5877503867546,976.6996199083374,420,J33JpF6z... | P&L: $-0.04 | Hold: 2.0m
2025-09-21T02:06:03.642Z,profit_return,0.28966562639909155,976.6996199083374,976.9892855347365,420,8Z9xsqGo... | P&L: +$0.14 | Hold: 10.0m
2025-09-21T02:06:03.844Z,trade_execution,-0.1513,976.9892855347365,976.8379855347365,421,Trade #421 executed: HqK9Pi9A...
2025-09-21T02:06:03.849Z,profit_return,0.8284283094454798,976.8379855347365,977.666413844182,421,6GjEVztV... | P&L: +$0.68 | Hold: 10.0m
2025-09-21T02:06:11.968Z,profit_return,0.1704655916169951,977.666413844182,977.836879435799,421,4cU5NrQX... | P&L: +$0.02 | Hold: 2.0m
2025-09-21T02:06:11.984Z,loss_return,0.10814118376845086,977.836879435799,977.9450206195675,421,7Ux1ui4B... | P&L: $-0.04 | Hold: 2.0m
2025-09-21T02:06:33.047Z,loss_return,0.1287267235162399,977.9450206195675,978.0737473430837,421,C8zZYXoi... | P&L: $-0.02 | Hold: 15.0m
2025-09-21T02:07:00.390Z,profit_return,0.3151258671023727,978.0737473430837,978.388873210186,421,ESy9aJFp... | P&L: +$0.16 | Hold: 1.0m
2025-09-21T02:07:00.866Z,trade_execution,-0.1513,978.388873210186,978.237573210186,422,Trade #422 executed: 8WAHAX1j...
2025-09-21T02:07:01.890Z,profit_return,0.6227351056719007,978.237573210186,978.860308315858,422,HreTMVRB... | P&L: +$0.47 | Hold: 3.0m
2025-09-21T02:07:03.011Z,trade_execution,-0.1513,978.860308315858,978.709008315858,423,Trade #423 executed: FQ4KWHUs...
2025-09-21T02:07:03.031Z,loss_return,0.07663798016783928,978.709008315858,978.7856462960258,423,H4LKTuqY... | P&L: $-0.07 | Hold: 3.0m
2025-09-21T02:07:06.015Z,profit_return,0.3104053316849304,978.7856462960258,979.0960516277107,423,CHF9upb1... | P&L: +$0.16 | Hold: 10.0m
2025-09-21T02:07:06.093Z,profit_return,0.3230281989637145,979.0960516277107,979.4190798266744,423,38EiTMXL... | P&L: +$0.17 | Hold: 15.0m
2025-09-21T02:07:06.125Z,profit_return,0.5797096370318342,979.4190798266744,979.9987894637062,423,5MesqMpr... | P&L: +$0.43 | Hold: 15.0m
2025-09-21T02:07:08.661Z,trade_execution,-0.1513,979.9987894637062,979.8474894637062,424,Trade #424 executed: HQDTzNa4...
