tokenMint,signature,timestamp,status,liquidity,volume
9UyMgBtpXn5h2CG3QSVR5BUSaQPFyfHZPB5xH9VDpump,CRViaeWsWuPJD2mDDscy4VScafXCEUVcEU8nMQ4MyTLpv3daAbFcgghr1msgFHS9fhSRLvj9GZC6bKxUBGcn4qh,2025-09-18T19:32:00.478Z,rejected,1,5.906118599278263,,,2025-09-18T19:32:00.478Z,Mint/Freeze authorities not renounced
GEEzE3HpQokaxydjVDKchxz9eQeWAxSvRjsXvmh3pump,6741XcDJH5tp5YDAjXp6NjPkpQLphP6TbUNmzCMw99NK8rGgenLRzFMzm3wYRJZYzL6hAp4ueXVCR4KHFyGbVhoX,2025-09-18T19:32:00.532Z,pending,0,,,,,
GEEzE3HpQokaxydjVDKchxz9eQeWAxSvRjsXvmh3pump,6741XcDJH5tp5YDAjXp6NjPkpQLphP6TbUNmzCMw99NK8rGgenLRzFMzm3wYRJZYzL6hAp4ueXVCR4KHFyGbVhoX,2025-09-18T19:32:00.532Z,bought,1,3.6420722416201525,true,,2025-09-18T19:32:00.532Z,
7VVJjAjmjQAMjB3SAwN55Yiw9tDAPppz4L1dDkTipump,5x76b8UrKFei39VA9JSNVuULykCENwjY9nNmtUyiMjMtArVYFS9FF3m85atCKwcmChnbkUL6ZcAAsJ5YMkB9rGfb,2025-09-18T19:32:01.660Z,pending,0,,,,,
7VVJjAjmjQAMjB3SAwN55Yiw9tDAPppz4L1dDkTipump,5x76b8UrKFei39VA9JSNVuULykCENwjY9nNmtUyiMjMtArVYFS9FF3m85atCKwcmChnbkUL6ZcAAsJ5YMkB9rGfb,2025-09-18T19:32:01.660Z,rejected,1,3.7075305252142625,,,2025-09-18T19:32:01.660Z,Mint/Freeze authorities not renounced
CKDFYoFRdcBn4PxBXxbFhTfLAAuQwC5msowQrkAypump,5BiQvky9RfBFTueXZbbgncSMYuLdTQPChE4DTLivXFUR6YeiMSZtg3YH7o3wkyFMx42JvpxJ8uoahZ3KxdvEVk65,2025-09-18T19:32:01.803Z,pending,0,,,,,
CKDFYoFRdcBn4PxBXxbFhTfLAAuQwC5msowQrkAypump,5BiQvky9RfBFTueXZbbgncSMYuLdTQPChE4DTLivXFUR6YeiMSZtg3YH7o3wkyFMx42JvpxJ8uoahZ3KxdvEVk65,2025-09-18T19:32:01.803Z,rejected,1,0.900597999766777,,,2025-09-18T19:32:01.803Z,Low liquidity: 0.90 ETH
9YQXj8LCpwhg8dWcUc5pULrCeEZ1BXzVCuZGLD6pump,3Et5o1U2YEmXHY2qc5w34g3ctCABakP1m9L5Mrjj3z5E7whWFsswhm1Evnj596YvywAScuJwwL2YHSWdnRBYKf1k,2025-09-18T19:32:02.868Z,pending,0,,,,,
9YQXj8LCpwhg8dWcUc5pULrCeEZ1BXzVCuZGLD6pump,3Et5o1U2YEmXHY2qc5w34g3ctCABakP1m9L5Mrjj3z5E7whWFsswhm1Evnj596YvywAScuJwwL2YHSWdnRBYKf1k,2025-09-18T19:32:02.868Z,rejected,1,2.98269778656193,,,2025-09-18T19:32:02.868Z,Low liquidity: 2.98 ETH
GRWYfXHJsRncG5DnxqWvt7bqjgXgCDLUXnNNPCwqpump,2iBUTB1FLCUjmdiEP8Nrp7hCxzUut6TDFDitXc3F8WFzouhUqtnDzNncqBxbwAWmiihGqacD3R6jhW8uXotmWddj,2025-09-18T19:32:03.797Z,pending,0,,,,,
GRWYfXHJsRncG5DnxqWvt7bqjgXgCDLUXnNNPCwqpump,2iBUTB1FLCUjmdiEP8Nrp7hCxzUut6TDFDitXc3F8WFzouhUqtnDzNncqBxbwAWmiihGqacD3R6jhW8uXotmWddj,2025-09-18T19:32:03.797Z,rejected,1,5.499948613470094,,,2025-09-18T19:32:03.798Z,Mint/Freeze authorities not renounced
2FKPNRYGk8qYaxYTy3Zyqr2wkHQfy51nhfpDuuLbpump,3nsTyTDS4osFqf41wxdbxWAxzGnQxGb7iR9PhmcSUWYqtqbxn9tiNBYfxyNF716USipa9ZupKM1NtUFrjWadQyLZ,2025-09-18T19:32:03.970Z,pending,0,,,,,
2FKPNRYGk8qYaxYTy3Zyqr2wkHQfy51nhfpDuuLbpump,3nsTyTDS4osFqf41wxdbxWAxzGnQxGb7iR9PhmcSUWYqtqbxn9tiNBYfxyNF716USipa9ZupKM1NtUFrjWadQyLZ,2025-09-18T19:32:03.970Z,bought,1,8.061597445023585,true,,2025-09-18T19:32:03.971Z,
Bty6mnzWZE3JBQhkATYcY57zwQE4zb7SbS7Y8AgNNVCP,258oPzq1Q1Y2E5WkdphQFAeVApETiwVXX1CpELRysme5oChFDp5piuxwJZdqySTvedoSdkVNRKMyLmfP2cyXMicK,2025-09-18T19:32:06.193Z,pending,0,,,,,
Bty6mnzWZE3JBQhkATYcY57zwQE4zb7SbS7Y8AgNNVCP,258oPzq1Q1Y2E5WkdphQFAeVApETiwVXX1CpELRysme5oChFDp5piuxwJZdqySTvedoSdkVNRKMyLmfP2cyXMicK,2025-09-18T19:32:06.193Z,rejected,1,7.509025734693969,,,2025-09-18T19:32:06.193Z,Mint/Freeze authorities not renounced
G1Kzxw8N1o2Mnj5bbJYNq9d62ZjkiNfjANJp8jeepump,3BjVqXbhKBNvExV8ubqWJwsEjPTaaf8iwwPW7e9hdw1EuoxpU7m4kdmCREVm5iN4KB5ghjFLLnFDaFiqNqcmA17X,2025-09-18T19:32:06.358Z,pending,0,,,,,
G1Kzxw8N1o2Mnj5bbJYNq9d62ZjkiNfjANJp8jeepump,3BjVqXbhKBNvExV8ubqWJwsEjPTaaf8iwwPW7e9hdw1EuoxpU7m4kdmCREVm5iN4KB5ghjFLLnFDaFiqNqcmA17X,2025-09-18T19:32:06.358Z,bought,1,5.982792658696573,true,,2025-09-18T19:32:06.358Z,
5q7k5mzLZnVSMArchzzLP5m3ENeTUMf16jobXBNTpump,BvPxCPNyjFaLTcm3MutdsPYgb8j82ksagnkhaCxBQVzXvV4PCa2LqgEwMGEe4PaEZU94WeqoiMGyYB6Rin8KDWi,2025-09-18T19:32:06.422Z,pending,0,,,,,
5q7k5mzLZnVSMArchzzLP5m3ENeTUMf16jobXBNTpump,BvPxCPNyjFaLTcm3MutdsPYgb8j82ksagnkhaCxBQVzXvV4PCa2LqgEwMGEe4PaEZU94WeqoiMGyYB6Rin8KDWi,2025-09-18T19:32:06.422Z,rejected,1,2.0685675497656733,,,2025-09-18T19:32:06.422Z,Low liquidity: 2.07 ETH
Dd7uwXvi7eXQhw7wH32D13ogKWj6Q5fxfE5AJaAQpump,3mu3nLFbUY2s8TSCbApXmvygYAQNR9meD2kXWXtxjeC9QANUKZiKAMD1fPf1JCft5ozNXqwYzf1ut5oTdhM4UYpe,2025-09-18T19:31:00.409Z,rejected,3,0.9141489469581087,,,2025-09-18T19:32:06.832Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Low liquidity: 0.91 ETH
38351LVTZMCUX3tB2ULWca4ZpErf8m1FJS8YhfDQpump,4jtFQxAN8rsWjpKEZEccmTueDebUaPaj28UHEUYJziG7RFj55FhDodM2g5EFZHesuQ52FYGRXzmBkubqmuqZ8Gfq,2025-09-18T19:31:09.514Z,rejected,2,2.9404462669794134,,,2025-09-18T19:32:07.833Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.94 ETH
63u5YsfpSAHXE1tYzaeNm2b7JbQZC8Ho7FqkfDnTpump,5AMMq5YwEeqvdUAGxCVmMrrRaroZKMieJPdfGuxAv24qKHyVWnk4pLDRY4GBL462kJPKL1tH36xM1uRC3zxDGMLv,2025-09-18T19:32:08.342Z,pending,0,,,,,
63u5YsfpSAHXE1tYzaeNm2b7JbQZC8Ho7FqkfDnTpump,5AMMq5YwEeqvdUAGxCVmMrrRaroZKMieJPdfGuxAv24qKHyVWnk4pLDRY4GBL462kJPKL1tH36xM1uRC3zxDGMLv,2025-09-18T19:32:08.342Z,bought,1,8.425044718343361,true,,2025-09-18T19:32:08.343Z,
BYMH3gdhFhSaWLHqgvADQ2mmKk284ng6T7qApeMppump,353VJ4JH9QP1LJ4jWx3XKLN9qKZtCJgutypr71vHRdp8vKVwqep7xnf7SQdggdtFcPaS8gWA7q3iW64QqKdwwuyu,2025-09-18T19:32:08.478Z,pending,0,,,,,
BYMH3gdhFhSaWLHqgvADQ2mmKk284ng6T7qApeMppump,353VJ4JH9QP1LJ4jWx3XKLN9qKZtCJgutypr71vHRdp8vKVwqep7xnf7SQdggdtFcPaS8gWA7q3iW64QqKdwwuyu,2025-09-18T19:32:08.478Z,bought,1,6.9263178418850675,true,,2025-09-18T19:32:08.478Z,
8XZcVBeByd58gMU8QRvoq1u8UKf2ZrD7eaEEtDB25y4d,2LrkaXFRwmpFsoPUusyEUA1mHmQc42MJu6MtN5tNUAT2uGUmrAPj3ipRzRDePLGuE7gRmvwnUxVAvZWzi5GhTnUc,2025-09-18T19:32:11.087Z,pending,0,,,,,
8XZcVBeByd58gMU8QRvoq1u8UKf2ZrD7eaEEtDB25y4d,2LrkaXFRwmpFsoPUusyEUA1mHmQc42MJu6MtN5tNUAT2uGUmrAPj3ipRzRDePLGuE7gRmvwnUxVAvZWzi5GhTnUc,2025-09-18T19:32:11.087Z,pending,1,,,,2025-09-18T19:32:11.087Z,Stage 1 error: Liquidity data not yet available
AWgXmbSxET2itQumEJYXoMokvKAthUksvtgxm4KDpump,3RtuGwG43QpAMk1gf4XRkmVT8eRyWejyXeaMoNmSvfRnLWYst8xgkJvauUh7GTQj6grthAWKSp61K9ok6pbFGPFB,2025-09-18T19:33:00.253Z,pending,0,,,,,
AWgXmbSxET2itQumEJYXoMokvKAthUksvtgxm4KDpump,3RtuGwG43QpAMk1gf4XRkmVT8eRyWejyXeaMoNmSvfRnLWYst8xgkJvauUh7GTQj6grthAWKSp61K9ok6pbFGPFB,2025-09-18T19:33:00.253Z,bought,1,7.355411902865124,true,,2025-09-18T19:33:00.253Z,
HtrmuNs4nESVg5i8gHyufDpGN5HHKqPmFfbQV9yupump,4pdcADZmssQRL2d2kNA4xnqsr5EKQbrou2mYmWJxunLJnTPVgZurfg2LBneMmjTMkxiwq5U8Tdy8D9dZgNQRvGgq,2025-09-18T19:33:00.345Z,pending,0,,,,,
HtrmuNs4nESVg5i8gHyufDpGN5HHKqPmFfbQV9yupump,4pdcADZmssQRL2d2kNA4xnqsr5EKQbrou2mYmWJxunLJnTPVgZurfg2LBneMmjTMkxiwq5U8Tdy8D9dZgNQRvGgq,2025-09-18T19:33:00.345Z,rejected,1,2.606632439329719,,,2025-09-18T19:33:00.345Z,Low liquidity: 2.61 ETH
HfWiMpt2CBfcsqDFn3te9VBxrFxcjotHLdbhBZHipump,67nnx9cff6AVaPAWFmV99xXyjkvTcSYWjdYAK1Gi1YwqPptbY1SeGtbpAmA4nc8mrcd4avpqZNnJw9FBUzY1GzaG,2025-09-18T19:33:01.353Z,pending,0,,,,,
HfWiMpt2CBfcsqDFn3te9VBxrFxcjotHLdbhBZHipump,67nnx9cff6AVaPAWFmV99xXyjkvTcSYWjdYAK1Gi1YwqPptbY1SeGtbpAmA4nc8mrcd4avpqZNnJw9FBUzY1GzaG,2025-09-18T19:33:01.353Z,bought,1,3.00771453131882,true,,2025-09-18T19:33:01.354Z,
23Fg93TH9qnhMuTL4zTqZAYTsMztieA9bhWUixu3pump,5yGuQaof3bNwzzEeYACCtkms2kMNemiRumygS7Cuv9tA6dvR3rZc6Co1k5tyofmmVWLenR4So4H6RpYnf2jFn9Vf,2025-09-18T19:33:01.545Z,pending,0,,,,,
23Fg93TH9qnhMuTL4zTqZAYTsMztieA9bhWUixu3pump,5yGuQaof3bNwzzEeYACCtkms2kMNemiRumygS7Cuv9tA6dvR3rZc6Co1k5tyofmmVWLenR4So4H6RpYnf2jFn9Vf,2025-09-18T19:33:01.545Z,bought,1,7.660215117783213,true,,2025-09-18T19:33:01.545Z,
kP1Rq7BCd3h9xevC6EbfHyEoTsDCvtSDC9chAQepump,4DpiVWmb2oMhkFFt12ACJR2Ft1jjQp8XG2aznRHNecFowv1vBMUnZeqnAEEvVUNSKKDGQ9s9xgN27osPkyyzFvi6,2025-09-18T19:33:02.356Z,pending,0,,,,,
kP1Rq7BCd3h9xevC6EbfHyEoTsDCvtSDC9chAQepump,4DpiVWmb2oMhkFFt12ACJR2Ft1jjQp8XG2aznRHNecFowv1vBMUnZeqnAEEvVUNSKKDGQ9s9xgN27osPkyyzFvi6,2025-09-18T19:33:02.356Z,rejected,1,1.6196111878372275,,,2025-09-18T19:33:02.356Z,Low liquidity: 1.62 ETH
DbZpmVyFW1W8rdC7pvdeDPDDUwtRct8iKMB1FZkZXEu2,2nXmtPNJmc27GsyYTHNQmzL6iaRWscqsCZ7vGUE1HAQF4P3r2zUy7ThHXoKMppvC7KvL4GN9bYU1CA27L63Zfy1v,2025-09-18T19:33:02.407Z,pending,0,,,,,
DbZpmVyFW1W8rdC7pvdeDPDDUwtRct8iKMB1FZkZXEu2,2nXmtPNJmc27GsyYTHNQmzL6iaRWscqsCZ7vGUE1HAQF4P3r2zUy7ThHXoKMppvC7KvL4GN9bYU1CA27L63Zfy1v,2025-09-18T19:33:02.407Z,bought,1,4.116538998885897,true,,2025-09-18T19:33:02.407Z,
5ubBHC8MzMdZy8sYtLnmmBxze3ZQzUffTGDB7Dcfpump,3gkuTEkLcF21ZFuejFUDr99EhZVmm4FtvthUMekT8uTgRRzbeov8nCxz6nLNX1kd7Zjo1oZaq9vTxPdwPEeEBSyJ,2025-09-18T19:33:03.567Z,pending,0,,,,,
5ubBHC8MzMdZy8sYtLnmmBxze3ZQzUffTGDB7Dcfpump,3gkuTEkLcF21ZFuejFUDr99EhZVmm4FtvthUMekT8uTgRRzbeov8nCxz6nLNX1kd7Zjo1oZaq9vTxPdwPEeEBSyJ,2025-09-18T19:33:03.567Z,rejected,1,6.894138563865563,,,2025-09-18T19:33:03.568Z,Mint/Freeze authorities not renounced
9FCTaMmEKyBCmFeKmda1Xq3LT7MkSkfLb5e16Pzypump,5bqgDRFHp5y5tRCge7VGfrbxdT98epLUCBqWyC7JmFjd34F6yNCz24Rqf4dKkLWKYqzCVxzGU1WqUnS9kxJKSTRE,2025-09-18T19:33:03.592Z,pending,0,,,,,
9FCTaMmEKyBCmFeKmda1Xq3LT7MkSkfLb5e16Pzypump,5bqgDRFHp5y5tRCge7VGfrbxdT98epLUCBqWyC7JmFjd34F6yNCz24Rqf4dKkLWKYqzCVxzGU1WqUnS9kxJKSTRE,2025-09-18T19:33:03.592Z,bought,1,8.108618044429136,true,,2025-09-18T19:33:03.592Z,
yrChEJqYaFbR4KtyjTxswpNLq2tyu2oykJLq3rKpump,2yZ1S82LeBQgDV4M4YWpF5QgUCg8SHxdDs9W6z28CBYcBEzaHZbc9VL5aoLjxkn1R5mgcMJSh2rFkkmsspQw86Hc,2025-09-18T19:33:03.932Z,pending,0,,,,,
yrChEJqYaFbR4KtyjTxswpNLq2tyu2oykJLq3rKpump,2yZ1S82LeBQgDV4M4YWpF5QgUCg8SHxdDs9W6z28CBYcBEzaHZbc9VL5aoLjxkn1R5mgcMJSh2rFkkmsspQw86Hc,2025-09-18T19:33:03.932Z,rejected,1,2.9180124944865646,,,2025-09-18T19:33:03.932Z,Low liquidity: 2.92 ETH
3ySQwv2TBKfCbk5HVx9wYzX5oPD1Aog5Hxf85ivppump,4JxxcAZD2j9ajvrxktJJbRrwtpvnrhfVxHCuqvckN8EBdLP6RQvxkMXBwTuHUkptSSTDo9dhGNyfr7Nas32eMXUe,2025-09-18T19:33:04.643Z,pending,0,,,,,
3ySQwv2TBKfCbk5HVx9wYzX5oPD1Aog5Hxf85ivppump,4JxxcAZD2j9ajvrxktJJbRrwtpvnrhfVxHCuqvckN8EBdLP6RQvxkMXBwTuHUkptSSTDo9dhGNyfr7Nas32eMXUe,2025-09-18T19:33:04.643Z,bought,1,3.3989766092529363,true,,2025-09-18T19:33:04.643Z,
8Lw7w1Bc39C3oqhNt9bhVrs3mkMfqP5z6uDnkC4tPuMp,5Tg4jACy29abS3jfM73aSFDYWrBAPh1z822TfjmFAG7SFkxpa5n8gfKkRKrpmhA39yEkfmw5eTAxYV3x7X4A6Qcn,2025-09-18T19:33:06.156Z,pending,0,,,,,
8Lw7w1Bc39C3oqhNt9bhVrs3mkMfqP5z6uDnkC4tPuMp,5Tg4jACy29abS3jfM73aSFDYWrBAPh1z822TfjmFAG7SFkxpa5n8gfKkRKrpmhA39yEkfmw5eTAxYV3x7X4A6Qcn,2025-09-18T19:33:06.156Z,rejected,1,9.061916009595507,,,2025-09-18T19:33:06.156Z,Mint/Freeze authorities not renounced
ApJNXKcGtahUV2srJXDpLSjco6BhA2MqfCsWG4DWpump,3uFn5iDkkQ9v1AQ2SFpg8pRJZZgiZm4FzRnEYRMbsYdN6mikBTr8TZxzowTqKQv21y6RkT8BFJSETEyBpGxPbquo,2025-09-18T19:33:06.524Z,pending,0,,,,,
ApJNXKcGtahUV2srJXDpLSjco6BhA2MqfCsWG4DWpump,3uFn5iDkkQ9v1AQ2SFpg8pRJZZgiZm4FzRnEYRMbsYdN6mikBTr8TZxzowTqKQv21y6RkT8BFJSETEyBpGxPbquo,2025-09-18T19:33:06.524Z,rejected,1,8.485957523812274,,,2025-09-18T19:33:06.524Z,Mint/Freeze authorities not renounced
8XZcVBeByd58gMU8QRvoq1u8UKf2ZrD7eaEEtDB25y4d,2LrkaXFRwmpFsoPUusyEUA1mHmQc42MJu6MtN5tNUAT2uGUmrAPj3ipRzRDePLGuE7gRmvwnUxVAvZWzi5GhTnUc,2025-09-18T19:32:11.087Z,bought,2,5.9650405818076155,true,,2025-09-18T19:33:06.951Z,Stage 1 error: Liquidity data not yet available
7WCw3S2sn2YDhFb7Z5WX8JLns6KFebFNNLgE8CnhW19U,642JJ6Pn5eAN7HYdEqv71bWw6jowfUkWU2fCUzRh2wdpdf3CBRAh4ZrPNxBf24CGMwnRL1VwNPdt8NeTuBhGJTFY,2025-09-18T19:33:07.396Z,pending,0,,,,,
7WCw3S2sn2YDhFb7Z5WX8JLns6KFebFNNLgE8CnhW19U,642JJ6Pn5eAN7HYdEqv71bWw6jowfUkWU2fCUzRh2wdpdf3CBRAh4ZrPNxBf24CGMwnRL1VwNPdt8NeTuBhGJTFY,2025-09-18T19:33:07.396Z,rejected,1,3.294604716548021,,,2025-09-18T19:33:07.396Z,Mint/Freeze authorities not renounced
6GCTexMduyMmuXwQkSKQmnL7nNnuJWjDFDPU3MKBpump,wtknz28JZFtDVDDDQ5fn8AnB2n9WWKVpXbUroqfqnMKQYakA75WsnCtUCFJHGTHx4t1mKxm3vqaM8Xjasguich1,2025-09-18T19:33:08.269Z,pending,0,,,,,
6GCTexMduyMmuXwQkSKQmnL7nNnuJWjDFDPU3MKBpump,wtknz28JZFtDVDDDQ5fn8AnB2n9WWKVpXbUroqfqnMKQYakA75WsnCtUCFJHGTHx4t1mKxm3vqaM8Xjasguich1,2025-09-18T19:33:08.269Z,bought,1,6.437040865201467,true,,2025-09-18T19:33:08.269Z,
ErBG1A2nuonqQiTuhAdJ2ga48Sg3kW2e5Ziczxgrpump,4DLCCN5GRsfnobvo4LFzdedKxqxfnErBao1fXYVytUQseojd17CzfoBQw3LLtwEatcEXjWEZZyYzaZK8RrogzXsW,2025-09-18T19:34:00.038Z,pending,0,,,,,
ErBG1A2nuonqQiTuhAdJ2ga48Sg3kW2e5Ziczxgrpump,4DLCCN5GRsfnobvo4LFzdedKxqxfnErBao1fXYVytUQseojd17CzfoBQw3LLtwEatcEXjWEZZyYzaZK8RrogzXsW,2025-09-18T19:34:00.038Z,rejected,1,5.372889192004403,,,2025-09-18T19:34:00.038Z,Mint/Freeze authorities not renounced
HSFUdBN1NZLXsMhUdPm5hPntjn8EaF1gFex94VFFRev,5XLKVUCfwKgczKT98BcRCt9jmFb2Q1nfFbFiHxD2wmaE9NiAH1scQZwmCT6yziKmsbNLYNCXgR3d2FaJMNLuxEhp,2025-09-18T19:34:00.994Z,pending,0,,,,,
HSFUdBN1NZLXsMhUdPm5hPntjn8EaF1gFex94VFFRev,5XLKVUCfwKgczKT98BcRCt9jmFb2Q1nfFbFiHxD2wmaE9NiAH1scQZwmCT6yziKmsbNLYNCXgR3d2FaJMNLuxEhp,2025-09-18T19:34:00.994Z,rejected,1,2.4522814745232004,,,2025-09-18T19:34:00.994Z,Low liquidity: 2.45 ETH
D4VYcagPWBSWLKhxeJhCF6hvkL9etX3p4azVByQBpump,5r2eftLSHktNMdPFoSyQMBQzzGuMVmzxJGNXN2ux7BUHuUyc6jWC8TTkM6RgknCNY5EFyYZV5HNsPExLvnUgcifT,2025-09-18T19:34:01.044Z,pending,0,,,,,
D4VYcagPWBSWLKhxeJhCF6hvkL9etX3p4azVByQBpump,5r2eftLSHktNMdPFoSyQMBQzzGuMVmzxJGNXN2ux7BUHuUyc6jWC8TTkM6RgknCNY5EFyYZV5HNsPExLvnUgcifT,2025-09-18T19:34:01.044Z,rejected,1,5.608616137773597,,,2025-09-18T19:34:01.044Z,Mint/Freeze authorities not renounced
dWB9kfSB95ZbAeGMqP2hFcoAmdYyzpory2DsavQpump,64DYBCja3GaHR2fN7muZygA8YjTNwGiXfx8FjzkYXk4sGE5BKE58X96DV45NQWgBP8aFW79Da9VVTpeB8RZvqhhD,2025-09-18T19:34:01.097Z,pending,0,,,,,
dWB9kfSB95ZbAeGMqP2hFcoAmdYyzpory2DsavQpump,64DYBCja3GaHR2fN7muZygA8YjTNwGiXfx8FjzkYXk4sGE5BKE58X96DV45NQWgBP8aFW79Da9VVTpeB8RZvqhhD,2025-09-18T19:34:01.097Z,rejected,1,3.079375211818586,,,2025-09-18T19:34:01.098Z,Mint/Freeze authorities not renounced
HV9MoNKFir9e6piizDRBsLi2Fue87xTYz5kdXDgdpump,3htgnVwdjQ3Ey12JjkW44jkuqSXEytfjU8ZfCfbPxH3UJy7bEZQ6Pa8SQ2SmDMaNKZSqnkAQPKWwXBq4jaG5abAj,2025-09-18T19:34:01.274Z,pending,0,,,,,
HV9MoNKFir9e6piizDRBsLi2Fue87xTYz5kdXDgdpump,3htgnVwdjQ3Ey12JjkW44jkuqSXEytfjU8ZfCfbPxH3UJy7bEZQ6Pa8SQ2SmDMaNKZSqnkAQPKWwXBq4jaG5abAj,2025-09-18T19:34:01.274Z,rejected,1,3.507320406293734,,,2025-09-18T19:34:01.275Z,Mint/Freeze authorities not renounced
HWjvpJjmqHuP7zexUEcidfHntWazZ9QcTHRBY8Wapump,3k5HSqmTUumQygSAVhWgssDC1tjDGunNEZyVAUDmNx9Vj98zsytmGmh8swqkAk9yKJ5uCjCbsYxdknxV4HVEZPAN,2025-09-18T19:34:01.647Z,pending,0,,,,,
HWjvpJjmqHuP7zexUEcidfHntWazZ9QcTHRBY8Wapump,3k5HSqmTUumQygSAVhWgssDC1tjDGunNEZyVAUDmNx9Vj98zsytmGmh8swqkAk9yKJ5uCjCbsYxdknxV4HVEZPAN,2025-09-18T19:34:01.647Z,rejected,1,3.2869052679399333,,,2025-09-18T19:34:01.648Z,Mint/Freeze authorities not renounced
FBNNo3vChqUgMvQKQiwef6JMv8KqshvN8Tz9eSDnpump,5oHScYZBnd8fWtUAQQxVVSi3MKjYwxuEAjKEZWvUWNQWCyyaZMawYJux1FZJya45Bqfcn7BupToeqLCmkmAzQRs6,2025-09-18T19:34:04.133Z,pending,0,,,,,
FBNNo3vChqUgMvQKQiwef6JMv8KqshvN8Tz9eSDnpump,5oHScYZBnd8fWtUAQQxVVSi3MKjYwxuEAjKEZWvUWNQWCyyaZMawYJux1FZJya45Bqfcn7BupToeqLCmkmAzQRs6,2025-09-18T19:34:04.133Z,bought,1,3.239010704554401,true,,2025-09-18T19:34:04.134Z,
G2K8UCPPHpi9MViBa4RUW3ud913LY9HGazsk9Mf4pump,2uv8YEX4pc5QSVvxBrD3J8sK3zLdcdwA5KgNooUzP3hdu8FsaSvY4hJ99x1WVNAWibt2XZ34g9qNvLq4iRmeMg1a,2025-09-18T19:34:05.441Z,pending,0,,,,,
G2K8UCPPHpi9MViBa4RUW3ud913LY9HGazsk9Mf4pump,2uv8YEX4pc5QSVvxBrD3J8sK3zLdcdwA5KgNooUzP3hdu8FsaSvY4hJ99x1WVNAWibt2XZ34g9qNvLq4iRmeMg1a,2025-09-18T19:34:05.441Z,bought,1,3.9588353289449323,true,,2025-09-18T19:34:05.441Z,
GXNXxbrm4nebA6qSUmzfoKMtzbrMRkpQZqHrGpHbpump,4msZzmHm2YdrtyfjtTPUpAe2MDHsvtPVKqHQDWMH9WEMBVtNYkchJsY3d9xq5JHhyF7fkhUnMTJDZdKNMHq9Rpvo,2025-09-18T19:34:08.523Z,pending,0,,,,,
GXNXxbrm4nebA6qSUmzfoKMtzbrMRkpQZqHrGpHbpump,4msZzmHm2YdrtyfjtTPUpAe2MDHsvtPVKqHQDWMH9WEMBVtNYkchJsY3d9xq5JHhyF7fkhUnMTJDZdKNMHq9Rpvo,2025-09-18T19:34:08.523Z,rejected,1,8.470614867931566,,,2025-09-18T19:34:08.523Z,Mint/Freeze authorities not renounced
rVTYRhKkBsLDG8CBkCp1NCSj9eryo7ZAMJueDMYpump,TARpuGt673spMhFhpqH7KeY4BeGEe9zsp5uow4Nzk41VGAQJiqmeb4yXPuHyVZBs8aC7MchaaUdSKQU1tWpRRvQ,2025-09-18T19:34:08.554Z,pending,0,,,,,
rVTYRhKkBsLDG8CBkCp1NCSj9eryo7ZAMJueDMYpump,TARpuGt673spMhFhpqH7KeY4BeGEe9zsp5uow4Nzk41VGAQJiqmeb4yXPuHyVZBs8aC7MchaaUdSKQU1tWpRRvQ,2025-09-18T19:34:08.554Z,rejected,1,0.7291377216958695,,,2025-09-18T19:34:08.555Z,Low liquidity: 0.73 ETH
2qjHCdPuN92AqUhrCMBLptFuG259zA1qeXsFPL64P1LL,4pbcDwcv73CvyyCeFHjo5xdqTpcQyP5oyeBneaGQDueqzeNzj3v2MgQzF2n3BZYB4EQfhRPUhomDnxHwopcWLGM1,2025-09-18T19:35:00.463Z,pending,0,,,,,
2qjHCdPuN92AqUhrCMBLptFuG259zA1qeXsFPL64P1LL,4pbcDwcv73CvyyCeFHjo5xdqTpcQyP5oyeBneaGQDueqzeNzj3v2MgQzF2n3BZYB4EQfhRPUhomDnxHwopcWLGM1,2025-09-18T19:35:00.463Z,bought,1,3.167337755001961,true,,2025-09-18T19:35:00.464Z,
8dZzKNanHHXmwPEffPB3Ftowg9r7NLfE7WSTq8bzpump,2UqQXRQcwXiniMcKDdN8mtUYp63SN4JhrXvViz7bHZZx59kJ1xd11ifFzhBZhkFhvDfkq9AmspC7hrjY7n8mks52,2025-09-18T19:35:00.604Z,pending,0,,,,,
8dZzKNanHHXmwPEffPB3Ftowg9r7NLfE7WSTq8bzpump,2UqQXRQcwXiniMcKDdN8mtUYp63SN4JhrXvViz7bHZZx59kJ1xd11ifFzhBZhkFhvDfkq9AmspC7hrjY7n8mks52,2025-09-18T19:35:00.604Z,bought,1,9.511085905294028,true,,2025-09-18T19:35:00.604Z,
E6FABvt56RyLmD5iYAj6PY2sxaUSLEXRWHq1iuFUpump,5uRyXnSiCpTnagxxtRAeSh5JPCbUBjfLfYByyFpvRMAUECNoptqYiJFyr9V79gr54YEBFtUep6cZskUvcakvtJth,2025-09-18T19:35:00.634Z,pending,0,,,,,
E6FABvt56RyLmD5iYAj6PY2sxaUSLEXRWHq1iuFUpump,5uRyXnSiCpTnagxxtRAeSh5JPCbUBjfLfYByyFpvRMAUECNoptqYiJFyr9V79gr54YEBFtUep6cZskUvcakvtJth,2025-09-18T19:35:00.634Z,rejected,1,3.7303227460773734,,,2025-09-18T19:35:00.634Z,Mint/Freeze authorities not renounced
