timestamp,token,status
GgYXZ7uoVsgTVWquKEf6c2hY1nYwoboN7fQkYb7hpump,LELP4vcttMYZ7Xzgg5YDEqAHZqCW1FdxYtGD9qb3K9e8kZkwZ2jLJCwyMVQKNq5y638ZuXv7hXzgD47PdN5oSXb,2025-09-16T20:38:05.329Z,bought,1,9.982679762506118,true,,2025-09-16T20:38:05.330Z,
2tK8NjaBXHVmyNmQeSAw66LCUcxCdKWngiY1qHbApump,4DqVvLoaYaoXCbqEDgNo7RXxk9f1TZCVDZY1L3XhrcTcTbHJYR15Ueh27nQkyhoC6V3NvCUXs7ad4Cv86wmEHJba,2025-09-16T20:38:05.462Z,pending,0,,,,,
2tK8NjaBXHVmyNmQeSAw66LCUcxCdKWngiY1qHbApump,4DqVvLoaYaoXCbqEDgNo7RXxk9f1TZCVDZY1L3XhrcTcTbHJYR15Ueh27nQkyhoC6V3NvCUXs7ad4Cv86wmEHJba,2025-09-16T20:38:05.462Z,rejected,1,7.302008339860464,,,2025-09-16T20:38:05.462Z,Mint/Freeze authorities not renounced
FqxCMNfzKnbirhptJm2rmZu2wt9EZJL8ZkC973idpump,46m41tVyWPDYAVMzgqnhJHumTJZG1jrBHFZr4tigVX8E59gUSPTLykRHWPUkcEP13aVSHceK7WBLNi2mGdDPRnM6,2025-09-16T20:38:06.421Z,pending,0,,,,,
FqxCMNfzKnbirhptJm2rmZu2wt9EZJL8ZkC973idpump,46m41tVyWPDYAVMzgqnhJHumTJZG1jrBHFZr4tigVX8E59gUSPTLykRHWPUkcEP13aVSHceK7WBLNi2mGdDPRnM6,2025-09-16T20:38:06.421Z,rejected,1,3.2560872787151944,,,2025-09-16T20:38:06.421Z,Mint/Freeze authorities not renounced
8HFTECoBXhGAqDEAEGu1aa5pxZ1NNJiTXWkVJknJpump,2ZmcFp6YywDB2NfCqg2XKUGzFm71py1g7yVJrLNapfRieVCPP4ymLcxQyLmm7mtWezzpDdqrRpunaUMY98zjFPtj,2025-09-16T20:38:06.509Z,pending,0,,,,,
8HFTECoBXhGAqDEAEGu1aa5pxZ1NNJiTXWkVJknJpump,2ZmcFp6YywDB2NfCqg2XKUGzFm71py1g7yVJrLNapfRieVCPP4ymLcxQyLmm7mtWezzpDdqrRpunaUMY98zjFPtj,2025-09-16T20:38:06.509Z,bought,1,8.99574139684028,true,,2025-09-16T20:38:06.510Z,
3NfR3BK6KFgyU6DnBT8DkqFtem17ykrVQwB7yyeNpump,RcHMAdGeBpQri6hypi4CTKzrpZEdirnwEwKZEvG7VyBciHk2ow2VjmHLrEaLdX56wV1GK91FtMadnfK2mRMB3wt,2025-09-16T20:38:01.135Z,bought,2,8.319147660669861,true,,2025-09-16T20:38:46.522Z,Stage 1 error: Liquidity data not yet available
7UNvMankcipdFkqNTjAHvQ5wJMuSNCZFPgWHYvidpump,5oAvSHNxJz2X7U7T6Qn8HjWYnCq9DajKBdUa4biKt9m2AAxB7Qw52Erb2bT5SJEJAYmCGNucz7UMCAczaMVdURUE,2025-09-16T20:38:03.142Z,bought,2,4.315798019886124,true,,2025-09-16T20:38:47.540Z,Stage 1 error: Liquidity data not yet available
A16qSqHjqHqAyepJBmC8hd8CWeY9Yjzyh85CbFyipump,5ac59HNVdsYTNJVCmQsmaQBw9mHx7Bo7Y3cYo6T2R5iMT2FANNiHm9kxKyWnzjLUQiaRzwzobMHehu9kDUqHh43m,2025-09-16T20:39:00.082Z,pending,0,,,,,
A16qSqHjqHqAyepJBmC8hd8CWeY9Yjzyh85CbFyipump,5ac59HNVdsYTNJVCmQsmaQBw9mHx7Bo7Y3cYo6T2R5iMT2FANNiHm9kxKyWnzjLUQiaRzwzobMHehu9kDUqHh43m,2025-09-16T20:39:00.082Z,pending,1,,,,2025-09-16T20:39:00.082Z,Stage 1 error: Liquidity data not yet available
B9iWzb5Vk58j2vfWniBZHspdA4v5nmFv8DxQ45Kppump,5bLkxtH8EkGTgPQs7BtFwAzbZFxP9E3qgzyifnp8eF7gNYbVEP8mWnxyWxKjde12gAMyFkvNEaBo7vk5A1qbRHiU,2025-09-16T20:39:00.201Z,pending,0,,,,,
B9iWzb5Vk58j2vfWniBZHspdA4v5nmFv8DxQ45Kppump,5bLkxtH8EkGTgPQs7BtFwAzbZFxP9E3qgzyifnp8eF7gNYbVEP8mWnxyWxKjde12gAMyFkvNEaBo7vk5A1qbRHiU,2025-09-16T20:39:00.201Z,pending,1,,,,2025-09-16T20:39:00.202Z,Stage 1 error: Liquidity data not yet available
7sW6nTHJeyhocV6veTFyFv7nrNDDi3opAYNgSfvRpump,34KLB1QGk8MVYHw6PnWuGeCKqiWjFhck1nurpvwvrT1eQRBu2v1d9ycbfHaTDRt4K14kJ57sriXTNeYRmobJfMGG,2025-09-16T20:39:00.239Z,pending,0,,,,,
7sW6nTHJeyhocV6veTFyFv7nrNDDi3opAYNgSfvRpump,34KLB1QGk8MVYHw6PnWuGeCKqiWjFhck1nurpvwvrT1eQRBu2v1d9ycbfHaTDRt4K14kJ57sriXTNeYRmobJfMGG,2025-09-16T20:39:00.239Z,rejected,1,1.2961385033104191,,,2025-09-16T20:39:00.239Z,Low liquidity: 1.30 ETH
BQ4kCAQMbjxjFFbJiFVMgcRH4JbaXh6LhtcuZDFEpump,5WJ4EXfkktATk1BXd95dz5kCupD46zzBsUFfNXzPTF1nvFUMWWiyEePVAX2EfVrJ1WmY7DzTg1NdGF5CDNVhHyBY,2025-09-16T20:39:00.396Z,pending,0,,,,,
BQ4kCAQMbjxjFFbJiFVMgcRH4JbaXh6LhtcuZDFEpump,5WJ4EXfkktATk1BXd95dz5kCupD46zzBsUFfNXzPTF1nvFUMWWiyEePVAX2EfVrJ1WmY7DzTg1NdGF5CDNVhHyBY,2025-09-16T20:39:00.396Z,bought,1,6.051988158599997,true,,2025-09-16T20:39:00.396Z,
EDrZ1TLSxS66BuDJFFGz4H7Z2YNabAkcDzb3zGRNUER,4H81NPxzvMqMLPnipHXg2sMRmLH1PqB3wUiBR9vxvnxbDWekGGxxEmVE3EwZcV5G4sNfZZJ6xa8faaKHBMG6jamf,2025-09-16T20:39:00.467Z,pending,0,,,,,
EDrZ1TLSxS66BuDJFFGz4H7Z2YNabAkcDzb3zGRNUER,4H81NPxzvMqMLPnipHXg2sMRmLH1PqB3wUiBR9vxvnxbDWekGGxxEmVE3EwZcV5G4sNfZZJ6xa8faaKHBMG6jamf,2025-09-16T20:39:00.467Z,bought,1,5.003773807320995,true,,2025-09-16T20:39:00.467Z,
5XkGtiRAtcTa8VpaHTsFhUBh8XNEP6ernXQBwqLYpump,2X5dX7Qyu5q2gBHsDLjcaP4RSk9NKjyBBCSMjXnF4AQreHhwf1jMVq9GttCRB56BfsEED9cfkpGZyusDNu4m3RPy,2025-09-16T20:39:00.520Z,pending,0,,,,,
5XkGtiRAtcTa8VpaHTsFhUBh8XNEP6ernXQBwqLYpump,2X5dX7Qyu5q2gBHsDLjcaP4RSk9NKjyBBCSMjXnF4AQreHhwf1jMVq9GttCRB56BfsEED9cfkpGZyusDNu4m3RPy,2025-09-16T20:39:00.520Z,rejected,1,8.22305804135857,,,2025-09-16T20:39:00.521Z,Mint/Freeze authorities not renounced
9dcuGHbsN8quhTBrwgzQN4QMGCtFg6nMHH3GxQuLpump,VCZFQjfn8d3wdQN6aNPWTVhh6sapGjht7fmRmoT6rzxMdaYhEZVXspdquzkgXRca18DxduseRyoi7RRTtY5w9Jw,2025-09-16T20:39:00.601Z,pending,0,,,,,
9dcuGHbsN8quhTBrwgzQN4QMGCtFg6nMHH3GxQuLpump,VCZFQjfn8d3wdQN6aNPWTVhh6sapGjht7fmRmoT6rzxMdaYhEZVXspdquzkgXRca18DxduseRyoi7RRTtY5w9Jw,2025-09-16T20:39:00.601Z,rejected,1,4.137466136463093,,,2025-09-16T20:39:00.602Z,Mint/Freeze authorities not renounced
58iLtA23jnjzuboS9kYDMUgasnEnopwm1X8z5WUgpump,582VTwRnNhFkqAaFiXkYo2X6vF6H1kRZsPwCLaJxwXYYwHUySLw32yhyRWXLQ6Bh67UbY5xjXsefxEeTJVtDFSUS,2025-09-16T20:39:01.257Z,pending,0,,,,,
58iLtA23jnjzuboS9kYDMUgasnEnopwm1X8z5WUgpump,582VTwRnNhFkqAaFiXkYo2X6vF6H1kRZsPwCLaJxwXYYwHUySLw32yhyRWXLQ6Bh67UbY5xjXsefxEeTJVtDFSUS,2025-09-16T20:39:01.257Z,bought,1,7.815676939271732,true,,2025-09-16T20:39:01.258Z,
5sa2mS6nXz9hiSBL4aTzYp1rRm6epD3KWitVmCX8JiLG,2uYfEAjkJ4qkajs6Vj1fgTH36CM85VTh9wKqE2wsEbhoySLActtUy4xssSrFxVLZjJFCxaJ85DN8UdTYBSTp83Q7,2025-09-16T20:39:01.295Z,pending,0,,,,,
5sa2mS6nXz9hiSBL4aTzYp1rRm6epD3KWitVmCX8JiLG,2uYfEAjkJ4qkajs6Vj1fgTH36CM85VTh9wKqE2wsEbhoySLActtUy4xssSrFxVLZjJFCxaJ85DN8UdTYBSTp83Q7,2025-09-16T20:39:01.295Z,rejected,1,4.95498635175304,,,2025-09-16T20:39:01.296Z,Mint/Freeze authorities not renounced
CLXcxC823JCch4RQhwmFVNji28sAek4yxCyYKVdHpump,vJo1YbHehdCQrynguxBFLgsVGZ9WAhmzQF1oUVY1WVqgsH4Q1saGCfNPtfXCEoqBQvjSC77GYjpTwCsNKu6wEDx,2025-09-16T20:39:02.297Z,pending,0,,,,,
CLXcxC823JCch4RQhwmFVNji28sAek4yxCyYKVdHpump,vJo1YbHehdCQrynguxBFLgsVGZ9WAhmzQF1oUVY1WVqgsH4Q1saGCfNPtfXCEoqBQvjSC77GYjpTwCsNKu6wEDx,2025-09-16T20:39:02.297Z,bought,1,8.58544820851371,true,,2025-09-16T20:39:02.297Z,
BU4VDvFKw4DhsrRCZDq3xeqx6QcwAErkdmdyZV1Gpump,3kpVYzCQJFwkfji4w1ibFFgkWvmyqJPjxAF99QjWDC15qVwUSh9gJV9pGnPxBq5bFWVy4QjLwQJLGeH4BVKSheDG,2025-09-16T20:39:02.412Z,pending,0,,,,,
BU4VDvFKw4DhsrRCZDq3xeqx6QcwAErkdmdyZV1Gpump,3kpVYzCQJFwkfji4w1ibFFgkWvmyqJPjxAF99QjWDC15qVwUSh9gJV9pGnPxBq5bFWVy4QjLwQJLGeH4BVKSheDG,2025-09-16T20:39:02.412Z,bought,1,7.314859825709018,true,,2025-09-16T20:39:02.412Z,
BVktK8Q7tPZkxuyoWwERCwfGbdF4rrB7BKBfFfdEpump,8WHGspYmjDpCLjibRrBn5PvXUZ8iY9VwAy7m7j1yW9y6gbaFfGFQKWeJo3Pz7EGSackNTfzK2oWjm4kjZdtXV46,2025-09-16T20:39:02.564Z,pending,0,,,,,
BVktK8Q7tPZkxuyoWwERCwfGbdF4rrB7BKBfFfdEpump,8WHGspYmjDpCLjibRrBn5PvXUZ8iY9VwAy7m7j1yW9y6gbaFfGFQKWeJo3Pz7EGSackNTfzK2oWjm4kjZdtXV46,2025-09-16T20:39:02.564Z,bought,1,5.527067765890523,true,,2025-09-16T20:39:02.565Z,
J7HucFFVZBMWbJ9sE3qiyqHXYP4iZtZCyaf8phpApump,25WvqURgqThWbdeEAyyUtwypVWAfHPZ6BuP5cNgYLLxqrbt9TDqi719Rpmxm4LBMtGURBAqdHuGdXK4ah7QH54zo,2025-09-16T20:39:02.629Z,pending,0,,,,,
J7HucFFVZBMWbJ9sE3qiyqHXYP4iZtZCyaf8phpApump,25WvqURgqThWbdeEAyyUtwypVWAfHPZ6BuP5cNgYLLxqrbt9TDqi719Rpmxm4LBMtGURBAqdHuGdXK4ah7QH54zo,2025-09-16T20:39:02.629Z,bought,1,7.389895044231313,true,,2025-09-16T20:39:02.629Z,
7WCiV2YpT1k84gGeeXTSjsKfPydffbmVjhwfy19Ypump,4echArY7d7DtDLQFFYzVET8dsaGXtTEemyx11rz4sUdhfzanGvZyzPAnVdWceVg9Y8enLAcDg29WfARagpGFbM7L,2025-09-16T20:39:02.753Z,pending,0,,,,,
7WCiV2YpT1k84gGeeXTSjsKfPydffbmVjhwfy19Ypump,4echArY7d7DtDLQFFYzVET8dsaGXtTEemyx11rz4sUdhfzanGvZyzPAnVdWceVg9Y8enLAcDg29WfARagpGFbM7L,2025-09-16T20:39:02.753Z,rejected,1,1.022663135745022,,,2025-09-16T20:39:02.753Z,Low liquidity: 1.02 ETH
A16qSqHjqHqAyepJBmC8hd8CWeY9Yjzyh85CbFyipump,5ac59HNVdsYTNJVCmQsmaQBw9mHx7Bo7Y3cYo6T2R5iMT2FANNiHm9kxKyWnzjLUQiaRzwzobMHehu9kDUqHh43m,2025-09-16T20:39:00.082Z,rejected,2,9.393032617482286,,,2025-09-16T20:39:46.567Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
B9iWzb5Vk58j2vfWniBZHspdA4v5nmFv8DxQ45Kppump,5bLkxtH8EkGTgPQs7BtFwAzbZFxP9E3qgzyifnp8eF7gNYbVEP8mWnxyWxKjde12gAMyFkvNEaBo7vk5A1qbRHiU,2025-09-16T20:39:00.201Z,rejected,2,8.456248181756532,,,2025-09-16T20:39:47.569Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
asFc8aH2Fr1XDpqUw9V8Yjxhv4hhcqbbrzTy6sQpump,gznSsmvYkzdtPCGgqzzepmyyivAxFXMxacwMqdwq7C6Q717K4YWN4yd6PCFqc2aidm2aLFvS3uVBWPxonNHTPxJ,2025-09-16T20:40:00.434Z,pending,0,,,,,
asFc8aH2Fr1XDpqUw9V8Yjxhv4hhcqbbrzTy6sQpump,gznSsmvYkzdtPCGgqzzepmyyivAxFXMxacwMqdwq7C6Q717K4YWN4yd6PCFqc2aidm2aLFvS3uVBWPxonNHTPxJ,2025-09-16T20:40:00.434Z,bought,1,9.90428817163531,true,,2025-09-16T20:40:00.435Z,
551ENpJABkaqeVrWSESThpVEhFirCcFp3LkD21Vw9MtA,cxkZgdDrtHGUmmYzEShg7hTZDKJKzgwLQQrevTSRKNzk3f5VqfwSodWcpRDA7SoYr3j261BgAJv5sZzUVmvMPsh,2025-09-16T20:40:00.599Z,pending,0,,,,,
551ENpJABkaqeVrWSESThpVEhFirCcFp3LkD21Vw9MtA,cxkZgdDrtHGUmmYzEShg7hTZDKJKzgwLQQrevTSRKNzk3f5VqfwSodWcpRDA7SoYr3j261BgAJv5sZzUVmvMPsh,2025-09-16T20:40:00.599Z,rejected,1,4.447949039064307,,,2025-09-16T20:40:00.599Z,Mint/Freeze authorities not renounced
npsDBUTxDeipFmGC4oHdPXsf7E8RMjV8Zawqmndpump,2dmZx8L5zqVonAANNbk3QrXQYmdeeKXL4z3odQrbhjcoqrcWCRXjrT4A9GTNP4CrLfb3qcZsqkS6a9rPyEtYxxjc,2025-09-16T20:40:01.499Z,pending,0,,,,,
npsDBUTxDeipFmGC4oHdPXsf7E8RMjV8Zawqmndpump,2dmZx8L5zqVonAANNbk3QrXQYmdeeKXL4z3odQrbhjcoqrcWCRXjrT4A9GTNP4CrLfb3qcZsqkS6a9rPyEtYxxjc,2025-09-16T20:40:01.499Z,bought,1,4.215377206655351,true,,2025-09-16T20:40:01.499Z,
xPFV5LiLZLRJtG9c9HheCkdQNZ6RJ8YBMca7SWXpump,NkiKjK4xWmvQ3K8K4wnjKvM7JNi8UfRdY8ovPkfsnCUgncr6giNbH8DaVXBga8rUcuVUacb8BqP46MSPSdH6NxH,2025-09-16T20:40:01.579Z,pending,0,,,,,
xPFV5LiLZLRJtG9c9HheCkdQNZ6RJ8YBMca7SWXpump,NkiKjK4xWmvQ3K8K4wnjKvM7JNi8UfRdY8ovPkfsnCUgncr6giNbH8DaVXBga8rUcuVUacb8BqP46MSPSdH6NxH,2025-09-16T20:40:01.579Z,bought,1,7.851939309842979,true,,2025-09-16T20:40:01.580Z,
qwaxDabcxGjZ5cRVQ1SX5k1sNcahe3g1Cak1Nqopump,qeBWSxnTHkzraPyLRex5tz1xUTykMCkgb1bRzB93J7c6o4XCKqo9h12aasXXXupvTMjUya1mMk17273vT7wHvc8,2025-09-16T20:40:01.787Z,pending,0,,,,,
qwaxDabcxGjZ5cRVQ1SX5k1sNcahe3g1Cak1Nqopump,qeBWSxnTHkzraPyLRex5tz1xUTykMCkgb1bRzB93J7c6o4XCKqo9h12aasXXXupvTMjUya1mMk17273vT7wHvc8,2025-09-16T20:40:01.787Z,rejected,1,1.6502941355809724,,,2025-09-16T20:40:01.787Z,Low liquidity: 1.65 ETH
DWjyDYjMmXE1uP2ZHHwoKqCowYQVxna4bZruik7Kpump,4QX3uZBBwH6mWoS1uLM5qR2CULTd3xiHtyTro22VqAJX7ntuFBexAZtK97tDAzCZ1XXfxRQjCZYBw9QoH4HWYG3M,2025-09-16T20:40:02.147Z,pending,0,,,,,
DWjyDYjMmXE1uP2ZHHwoKqCowYQVxna4bZruik7Kpump,4QX3uZBBwH6mWoS1uLM5qR2CULTd3xiHtyTro22VqAJX7ntuFBexAZtK97tDAzCZ1XXfxRQjCZYBw9QoH4HWYG3M,2025-09-16T20:40:02.147Z,rejected,1,0.8995943000713771,,,2025-09-16T20:40:02.148Z,Low liquidity: 0.90 ETH
3c1QVSDpei57KuE76RbN43fuewD4omUjuCGn4PsrfNLs,5KidGn1i2peLvPeoP75qEnB7oTHBcvwF7daUCvsSMtTmzokouofsqrjNXv1Dtv3EPGzxr1jkBHeNHr826Sxq2J6z,2025-09-16T20:40:02.670Z,pending,0,,,,,
3c1QVSDpei57KuE76RbN43fuewD4omUjuCGn4PsrfNLs,5KidGn1i2peLvPeoP75qEnB7oTHBcvwF7daUCvsSMtTmzokouofsqrjNXv1Dtv3EPGzxr1jkBHeNHr826Sxq2J6z,2025-09-16T20:40:02.670Z,rejected,1,0.8264617115714553,,,2025-09-16T20:40:02.671Z,Low liquidity: 0.83 ETH
BZJap1RNv9rsqg4VwMEkpFmnvvFMSKTMscWSgiuDpump,5j1QmsU9yfRu59mBxsRgvE3GZxKdDQfCxiSuGfcKnubhB5cfTNBFosSP6AkgLD1udJaP4TtKiZUxJgd8Bj42EUtp,2025-09-16T20:40:02.692Z,pending,0,,,,,
BZJap1RNv9rsqg4VwMEkpFmnvvFMSKTMscWSgiuDpump,5j1QmsU9yfRu59mBxsRgvE3GZxKdDQfCxiSuGfcKnubhB5cfTNBFosSP6AkgLD1udJaP4TtKiZUxJgd8Bj42EUtp,2025-09-16T20:40:02.692Z,bought,1,6.458085246315624,true,,2025-09-16T20:40:02.693Z,
AMDYBxG6HJPQcwShBes4nLtyY7mpjqLLgUi2xwsLpump,3rgDLPHdbkMG3vSADJg7MUjiSFMpkHvLPADLxLK9FRHhRhxKZ3v5qCCqp92dVHotwd9BtrBEU9EyDBmxiWhmxTKs,2025-09-16T20:40:02.815Z,pending,0,,,,,
AMDYBxG6HJPQcwShBes4nLtyY7mpjqLLgUi2xwsLpump,3rgDLPHdbkMG3vSADJg7MUjiSFMpkHvLPADLxLK9FRHhRhxKZ3v5qCCqp92dVHotwd9BtrBEU9EyDBmxiWhmxTKs,2025-09-16T20:40:02.815Z,bought,1,6.0232519534675,true,,2025-09-16T20:40:02.816Z,
FpRBHt3ohnZhn8nXKZGn5pmrjrq9pKMp8XYBboHwpump,43J5EKPVAyou3sqAnNPNpgpcP6GynuHxgbMa5mV8qALCB6TUdrDF6iz2b3JuNuySy5cJsn4nci3yciKsga2XkpGH,2025-09-16T20:40:03.029Z,pending,0,,,,,
FpRBHt3ohnZhn8nXKZGn5pmrjrq9pKMp8XYBboHwpump,43J5EKPVAyou3sqAnNPNpgpcP6GynuHxgbMa5mV8qALCB6TUdrDF6iz2b3JuNuySy5cJsn4nci3yciKsga2XkpGH,2025-09-16T20:40:03.029Z,bought,1,9.749040094295212,true,,2025-09-16T20:40:03.030Z,
HRfZfdMjsG56SBMjAcJKTHu3PD9Zbow6RZ87FsxUpump,2zCzLqv4LHQdTKA1Ztktao4sSJ8Dys8VXqSewxHrnXTKx8HghjHBrALineSSS4mxGZhqb4VxqcbLbpxpEQ1YoTm3,2025-09-16T20:41:00.607Z,pending,0,,,,,
HRfZfdMjsG56SBMjAcJKTHu3PD9Zbow6RZ87FsxUpump,2zCzLqv4LHQdTKA1Ztktao4sSJ8Dys8VXqSewxHrnXTKx8HghjHBrALineSSS4mxGZhqb4VxqcbLbpxpEQ1YoTm3,2025-09-16T20:41:00.607Z,rejected,1,3.878089969308172,,,2025-09-16T20:41:00.607Z,Mint/Freeze authorities not renounced
2uS32a6pbPKynEwTBhzRWMbnQc411sZSf1MjaxpEpump,JkMdVaUyosNvXxiFvDCHRGjVGg1x8DFQpYs2C2bJNLa2shMTgYPNzZDZKoPzJWggQtizFmu11mSQUBFNPzczqj7,2025-09-16T20:41:00.645Z,pending,0,,,,,
2uS32a6pbPKynEwTBhzRWMbnQc411sZSf1MjaxpEpump,JkMdVaUyosNvXxiFvDCHRGjVGg1x8DFQpYs2C2bJNLa2shMTgYPNzZDZKoPzJWggQtizFmu11mSQUBFNPzczqj7,2025-09-16T20:41:00.645Z,rejected,1,0.6817191192636084,,,2025-09-16T20:41:00.645Z,Low liquidity: 0.68 ETH
8dqfvMK8rDucE2sjXsDUhnKw7WvuaSMUkXnjDH99oZd7,66C9GU64WGUBbDi3557BMgPeiYS16VD8Gk4DyS63XmwogkWqAEsHsNYJLzkrGHXNMUR8S5J68zQANGEaofYwh5Xi,2025-09-16T20:41:00.693Z,pending,0,,,,,
8dqfvMK8rDucE2sjXsDUhnKw7WvuaSMUkXnjDH99oZd7,66C9GU64WGUBbDi3557BMgPeiYS16VD8Gk4DyS63XmwogkWqAEsHsNYJLzkrGHXNMUR8S5J68zQANGEaofYwh5Xi,2025-09-16T20:41:00.693Z,rejected,1,1.398602981464129,,,2025-09-16T20:41:00.694Z,Low liquidity: 1.40 ETH
GbEv1ZoPWxwXWbtFY2PTxEb5tg3m9ZM6K2vbtNpqpump,2E8Hf6JEfu3jeKDKniQ4dKHK3fRS88kZsM74UNkb6mJrTKb5P2c7X1nj4Hzgj98WufKKurg75EXgfQjYBNnMT8nq,2025-09-16T20:41:02.795Z,pending,0,,,,,
GbEv1ZoPWxwXWbtFY2PTxEb5tg3m9ZM6K2vbtNpqpump,2E8Hf6JEfu3jeKDKniQ4dKHK3fRS88kZsM74UNkb6mJrTKb5P2c7X1nj4Hzgj98WufKKurg75EXgfQjYBNnMT8nq,2025-09-16T20:41:02.795Z,bought,1,4.0139463456196225,true,,2025-09-16T20:41:02.795Z,
BhpjM2pV4ZfcrKifYR3rZgwBEAJhAu9S4hSvUM8Cpump,2dbXUz2c2Lnb4tb1XLXx6wir95DQtGDEDHFPHuSvTAgq7ms88R5KomB8XewXL8dYuKjFpHJqPXaAFn7RWShqPHGu,2025-09-16T20:41:02.821Z,pending,0,,,,,
BhpjM2pV4ZfcrKifYR3rZgwBEAJhAu9S4hSvUM8Cpump,2dbXUz2c2Lnb4tb1XLXx6wir95DQtGDEDHFPHuSvTAgq7ms88R5KomB8XewXL8dYuKjFpHJqPXaAFn7RWShqPHGu,2025-09-16T20:41:02.821Z,bought,1,8.749357391341444,true,,2025-09-16T20:41:02.821Z,
6zPKJnSyMNpqcYm7HRNMieezB4AhD6yhm6ETdMiNpump,31KarB76HKtrWgdDcWsRJpMRsQT3gmNu8KZrybwjUpn5s6jERb4hGJuJbmg6VJ2aQtdiz66HJPkADBuYoneUoigh,2025-09-16T20:41:02.849Z,pending,0,,,,,
6zPKJnSyMNpqcYm7HRNMieezB4AhD6yhm6ETdMiNpump,31KarB76HKtrWgdDcWsRJpMRsQT3gmNu8KZrybwjUpn5s6jERb4hGJuJbmg6VJ2aQtdiz66HJPkADBuYoneUoigh,2025-09-16T20:41:02.849Z,bought,1,9.050155264745728,true,,2025-09-16T20:41:02.849Z,
HEUSGQBmNKFcvcSDoFiVDNDeWxRX8J3a3SaYffdWpump,2U9aR9YkVhadFFmCo9w99p6p4WPy2CqYy7neyGSufU6Z42xegqYYWmhdQ4dHRZ5jj1wU6rRyU8Yi97nzZte3AnL6,2025-09-16T20:41:02.976Z,pending,0,,,,,
HEUSGQBmNKFcvcSDoFiVDNDeWxRX8J3a3SaYffdWpump,2U9aR9YkVhadFFmCo9w99p6p4WPy2CqYy7neyGSufU6Z42xegqYYWmhdQ4dHRZ5jj1wU6rRyU8Yi97nzZte3AnL6,2025-09-16T20:41:02.976Z,rejected,1,5.115366969847059,,,2025-09-16T20:41:02.976Z,Mint/Freeze authorities not renounced
x373PXzXjQBn5Ka5zqA2Axbp7gUZScWAxb65w59iEE1,4938kJ6xTDWrN4rDeiD9Ypb4KtN6fB3DvTcLYRrvi8nxyE21rAYqpjshNLZiKqQCK6GHkakdGUSzAqVBdhnxG9P7,2025-09-16T20:41:03.045Z,pending,0,,,,,
x373PXzXjQBn5Ka5zqA2Axbp7gUZScWAxb65w59iEE1,4938kJ6xTDWrN4rDeiD9Ypb4KtN6fB3DvTcLYRrvi8nxyE21rAYqpjshNLZiKqQCK6GHkakdGUSzAqVBdhnxG9P7,2025-09-16T20:41:03.045Z,bought,1,7.733221163670554,true,,2025-09-16T20:41:03.045Z,
5Amh8KmsqRSXvX3zEtyMJZwXvqxvrJptsaieUqYRqEG2,2zZLdqFXnWe2UXbLNVf5yedCftGrRjvDGJBqwwkpdL5aCJ9c5JKRaqBtmXiL3R7GrE5LYXQDr9vAvTY2oW6QUPkk,2025-09-16T20:41:03.892Z,pending,0,,,,,
5Amh8KmsqRSXvX3zEtyMJZwXvqxvrJptsaieUqYRqEG2,2zZLdqFXnWe2UXbLNVf5yedCftGrRjvDGJBqwwkpdL5aCJ9c5JKRaqBtmXiL3R7GrE5LYXQDr9vAvTY2oW6QUPkk,2025-09-16T20:41:03.892Z,rejected,1,9.044638067207167,,,2025-09-16T20:41:03.892Z,Mint/Freeze authorities not renounced
CMSi4hWVNJyPyRPp6H3zbk6M9BjGd7TdVVAMQsnhpump,4VFh8pohNNy9Gw2Cmd2vzXC6BH9RVjtPDTT9iHUUHscaRzBjq1k7DEcCHbVgpFtkrcErWP4jJ7zzmsGejcwAMwdR,2025-09-16T20:41:03.987Z,pending,0,,,,,
CMSi4hWVNJyPyRPp6H3zbk6M9BjGd7TdVVAMQsnhpump,4VFh8pohNNy9Gw2Cmd2vzXC6BH9RVjtPDTT9iHUUHscaRzBjq1k7DEcCHbVgpFtkrcErWP4jJ7zzmsGejcwAMwdR,2025-09-16T20:41:03.987Z,rejected,1,7.281025354626413,,,2025-09-16T20:41:03.988Z,Mint/Freeze authorities not renounced
4Xj5RFXZCSYpbg2skv6ZVC2yySPqgEsZrDnsZwuJpump,wgG16TKKCjhVsfvMsHJXMhDznxunr5UNgWyzqnLfDjtZXnZmAStZuTRFZXxjX1PHu3fYjKTDjJzWCB8GUmop4tL,2025-09-16T20:41:04.033Z,pending,0,,,,,
4Xj5RFXZCSYpbg2skv6ZVC2yySPqgEsZrDnsZwuJpump,wgG16TKKCjhVsfvMsHJXMhDznxunr5UNgWyzqnLfDjtZXnZmAStZuTRFZXxjX1PHu3fYjKTDjJzWCB8GUmop4tL,2025-09-16T20:41:04.033Z,bought,1,8.401056508647429,true,,2025-09-16T20:41:04.034Z,
9HoxtrY2UcSFEdTATMLJPPLY3krjPouAfuZQhjKu2MNk,4EPgwZ4Sfj3c6ibtRK9ppE483xWdnZGgdyhvrL9J8YqafKYqWK98RA1g64bWkMfgNHzJLzL6EoV1tJM1951zhvyK,2025-09-16T20:41:05.030Z,pending,0,,,,,
