tokenMint,signature,timestamp,status,liquidity,volume
HPg3a5MNXhnjgxfom7Wn2F7XHmLLocvYZbWoxh6uFVB4,8qHmpYDWbxZAaqt47p3qTa1cJ1jHmt2SLgafPKe5vW9swiFfcfy9fPHeP85w76CaGeZR4tcQEMYjA7K13MKag23,2025-09-22T04:35:04.012Z,rejected,1,6.041706052161198,,,2025-09-22T04:35:04.012Z,Mint/Freeze authorities not renounced
HPg3a5MNXhnjgxfom7Wn2F7XHmLLocvYZbWoxh6uFVB4,8qHmpYDWbxZAaqt47p3qTa1cJ1jHmt2SLgafPKe5vW9swiFfcfy9fPHeP85w76CaGeZR4tcQEMYjA7K13MKag23,2025-09-22T04:35:04.108Z,pending,0,,,,,
HPg3a5MNXhnjgxfom7Wn2F7XHmLLocvYZbWoxh6uFVB4,8qHmpYDWbxZAaqt47p3qTa1cJ1jHmt2SLgafPKe5vW9swiFfcfy9fPHeP85w76CaGeZR4tcQEMYjA7K13MKag23,2025-09-22T04:35:04.108Z,bought,1,5.029459101054964,true,,2025-09-22T04:35:04.108Z,
HPg3a5MNXhnjgxfom7Wn2F7XHmLLocvYZbWoxh6uFVB4,8qHmpYDWbxZAaqt47p3qTa1cJ1jHmt2SLgafPKe5vW9swiFfcfy9fPHeP85w76CaGeZR4tcQEMYjA7K13MKag23,2025-09-22T04:35:04.249Z,pending,0,,,,,
HPg3a5MNXhnjgxfom7Wn2F7XHmLLocvYZbWoxh6uFVB4,8qHmpYDWbxZAaqt47p3qTa1cJ1jHmt2SLgafPKe5vW9swiFfcfy9fPHeP85w76CaGeZR4tcQEMYjA7K13MKag23,2025-09-22T04:35:04.249Z,rejected,1,8.046179344214053,,,2025-09-22T04:35:04.249Z,Mint/Freeze authorities not renounced
JDLigupvBdkCzmsHFq9NvZjwMZVQg4MPbJxiwbmpump,41hKAViwTLQZtz8kDLYDK52JpqErkJxP9kfMoemVH6Vg5kYoFB7apR6owtvgh51aDRU4ZjuqH5oLHWTHNGtpVBd1,2025-09-22T04:35:04.776Z,pending,0,,,,,
JDLigupvBdkCzmsHFq9NvZjwMZVQg4MPbJxiwbmpump,41hKAViwTLQZtz8kDLYDK52JpqErkJxP9kfMoemVH6Vg5kYoFB7apR6owtvgh51aDRU4ZjuqH5oLHWTHNGtpVBd1,2025-09-22T04:35:04.776Z,rejected,1,1.9632593238775193,,,2025-09-22T04:35:04.776Z,Low liquidity: 1.96 ETH
JDLigupvBdkCzmsHFq9NvZjwMZVQg4MPbJxiwbmpump,3zJfFMjkYkwDMnZcd2HUK5EEh9Cnfb3n2N3ZL6JXYnFKDGegQxzvcbBgBT5uBNt3ZmJF2qigNnwXzULHFJ3x1UnS,2025-09-22T04:35:04.799Z,pending,0,,,,,
JDLigupvBdkCzmsHFq9NvZjwMZVQg4MPbJxiwbmpump,3zJfFMjkYkwDMnZcd2HUK5EEh9Cnfb3n2N3ZL6JXYnFKDGegQxzvcbBgBT5uBNt3ZmJF2qigNnwXzULHFJ3x1UnS,2025-09-22T04:35:04.799Z,bought,1,5.951816473513498,true,,2025-09-22T04:35:04.799Z,
Ac6JvWLick1Vd8Nvo2ox3PMnxNtebiyXbtbUDhQQpump,34YM6WBQkDUycpLYoQFTLgPf5A4Ufrn2YfVAito3f9hLvw8SYCAUwCNc2rT1eQZ9LYSY4YyoHTAQ69Wusg4b3Beh,2025-09-22T04:35:04.859Z,pending,0,,,,,
Ac6JvWLick1Vd8Nvo2ox3PMnxNtebiyXbtbUDhQQpump,34YM6WBQkDUycpLYoQFTLgPf5A4Ufrn2YfVAito3f9hLvw8SYCAUwCNc2rT1eQZ9LYSY4YyoHTAQ69Wusg4b3Beh,2025-09-22T04:35:04.859Z,bought,1,5.672300357742436,true,,2025-09-22T04:35:04.860Z,
Ac6JvWLick1Vd8Nvo2ox3PMnxNtebiyXbtbUDhQQpump,34YM6WBQkDUycpLYoQFTLgPf5A4Ufrn2YfVAito3f9hLvw8SYCAUwCNc2rT1eQZ9LYSY4YyoHTAQ69Wusg4b3Beh,2025-09-22T04:35:04.926Z,pending,0,,,,,
Ac6JvWLick1Vd8Nvo2ox3PMnxNtebiyXbtbUDhQQpump,34YM6WBQkDUycpLYoQFTLgPf5A4Ufrn2YfVAito3f9hLvw8SYCAUwCNc2rT1eQZ9LYSY4YyoHTAQ69Wusg4b3Beh,2025-09-22T04:35:04.926Z,rejected,1,4.409957567514409,,,2025-09-22T04:35:04.927Z,Mint/Freeze authorities not renounced
JDLigupvBdkCzmsHFq9NvZjwMZVQg4MPbJxiwbmpump,5GkgUYzxgHsGq86gcyh2EZ6HJqgrjYUDLGHLxTdcH69RDtwvyV3fGLg6NJVr6xZFS3jqgsWT7PhhPcA6FJkV89c2,2025-09-22T04:35:05.040Z,pending,0,,,,,
JDLigupvBdkCzmsHFq9NvZjwMZVQg4MPbJxiwbmpump,5GkgUYzxgHsGq86gcyh2EZ6HJqgrjYUDLGHLxTdcH69RDtwvyV3fGLg6NJVr6xZFS3jqgsWT7PhhPcA6FJkV89c2,2025-09-22T04:35:05.040Z,rejected,1,7.208791947763956,,,2025-09-22T04:35:05.041Z,Mint/Freeze authorities not renounced
JDLigupvBdkCzmsHFq9NvZjwMZVQg4MPbJxiwbmpump,3zJfFMjkYkwDMnZcd2HUK5EEh9Cnfb3n2N3ZL6JXYnFKDGegQxzvcbBgBT5uBNt3ZmJF2qigNnwXzULHFJ3x1UnS,2025-09-22T04:35:05.185Z,pending,0,,,,,
JDLigupvBdkCzmsHFq9NvZjwMZVQg4MPbJxiwbmpump,3zJfFMjkYkwDMnZcd2HUK5EEh9Cnfb3n2N3ZL6JXYnFKDGegQxzvcbBgBT5uBNt3ZmJF2qigNnwXzULHFJ3x1UnS,2025-09-22T04:35:05.185Z,rejected,1,1.4568943861370633,,,2025-09-22T04:35:05.186Z,Low liquidity: 1.46 ETH
JDLigupvBdkCzmsHFq9NvZjwMZVQg4MPbJxiwbmpump,5GkgUYzxgHsGq86gcyh2EZ6HJqgrjYUDLGHLxTdcH69RDtwvyV3fGLg6NJVr6xZFS3jqgsWT7PhhPcA6FJkV89c2,2025-09-22T04:35:05.202Z,pending,0,,,,,
JDLigupvBdkCzmsHFq9NvZjwMZVQg4MPbJxiwbmpump,5GkgUYzxgHsGq86gcyh2EZ6HJqgrjYUDLGHLxTdcH69RDtwvyV3fGLg6NJVr6xZFS3jqgsWT7PhhPcA6FJkV89c2,2025-09-22T04:35:05.202Z,rejected,1,2.1901931910103682,,,2025-09-22T04:35:05.202Z,Low liquidity: 2.19 ETH
Ac6JvWLick1Vd8Nvo2ox3PMnxNtebiyXbtbUDhQQpump,34YM6WBQkDUycpLYoQFTLgPf5A4Ufrn2YfVAito3f9hLvw8SYCAUwCNc2rT1eQZ9LYSY4YyoHTAQ69Wusg4b3Beh,2025-09-22T04:35:05.204Z,pending,0,,,,,
Ac6JvWLick1Vd8Nvo2ox3PMnxNtebiyXbtbUDhQQpump,34YM6WBQkDUycpLYoQFTLgPf5A4Ufrn2YfVAito3f9hLvw8SYCAUwCNc2rT1eQZ9LYSY4YyoHTAQ69Wusg4b3Beh,2025-09-22T04:35:05.204Z,rejected,1,4.583888212438672,,,2025-09-22T04:35:05.204Z,Mint/Freeze authorities not renounced
Ac6JvWLick1Vd8Nvo2ox3PMnxNtebiyXbtbUDhQQpump,34YM6WBQkDUycpLYoQFTLgPf5A4Ufrn2YfVAito3f9hLvw8SYCAUwCNc2rT1eQZ9LYSY4YyoHTAQ69Wusg4b3Beh,2025-09-22T04:35:05.247Z,pending,0,,,,,
Ac6JvWLick1Vd8Nvo2ox3PMnxNtebiyXbtbUDhQQpump,34YM6WBQkDUycpLYoQFTLgPf5A4Ufrn2YfVAito3f9hLvw8SYCAUwCNc2rT1eQZ9LYSY4YyoHTAQ69Wusg4b3Beh,2025-09-22T04:35:05.247Z,bought,1,6.467573836277571,true,,2025-09-22T04:35:05.247Z,
Ac6JvWLick1Vd8Nvo2ox3PMnxNtebiyXbtbUDhQQpump,34YM6WBQkDUycpLYoQFTLgPf5A4Ufrn2YfVAito3f9hLvw8SYCAUwCNc2rT1eQZ9LYSY4YyoHTAQ69Wusg4b3Beh,2025-09-22T04:35:05.320Z,pending,0,,,,,
Ac6JvWLick1Vd8Nvo2ox3PMnxNtebiyXbtbUDhQQpump,34YM6WBQkDUycpLYoQFTLgPf5A4Ufrn2YfVAito3f9hLvw8SYCAUwCNc2rT1eQZ9LYSY4YyoHTAQ69Wusg4b3Beh,2025-09-22T04:35:05.320Z,rejected,1,2.599562461770305,,,2025-09-22T04:35:05.321Z,Low liquidity: 2.60 ETH
HgH4t9fP8St3eRvpz9G2G1nbE5kARvkTkSGGFChHpump,59c2pw6x7hQEbQjYzYUwuyfaT71VqpMyZR5omJzufw6Xk1GUZk4pMcWUjyjqJGAAe33SCWccKY3ay2Nra9DRamKS,2025-09-22T04:35:25.379Z,pending,0,,,,,
HgH4t9fP8St3eRvpz9G2G1nbE5kARvkTkSGGFChHpump,59c2pw6x7hQEbQjYzYUwuyfaT71VqpMyZR5omJzufw6Xk1GUZk4pMcWUjyjqJGAAe33SCWccKY3ay2Nra9DRamKS,2025-09-22T04:35:25.379Z,rejected,1,6.543502536999832,,,2025-09-22T04:35:25.380Z,Mint/Freeze authorities not renounced
BhN3puMyqxtMuSmniuh7TeRERMnrFkupzGn9Y6c2pump,3fFJ5m9z1uHAHN5pSYMRJmZ8cnvE2fzyRM823LUpiAucW9DvQikPhfnKcCAz2RGqSPuZkwsdBLjnoX5Lq3SH2aYU,2025-09-22T04:35:26.392Z,pending,0,,,,,
BhN3puMyqxtMuSmniuh7TeRERMnrFkupzGn9Y6c2pump,3fFJ5m9z1uHAHN5pSYMRJmZ8cnvE2fzyRM823LUpiAucW9DvQikPhfnKcCAz2RGqSPuZkwsdBLjnoX5Lq3SH2aYU,2025-09-22T04:35:26.392Z,bought,1,7.1743287717388755,true,,2025-09-22T04:35:26.392Z,
2CSZotCY3YyjXBb2WJo78AUg3MiBNedXerWGTyKxpump,5EZZCZaE1vHo7wVjNnHVTYzJ5eCDSFsq5ZwgTM5Ryev73aSWTbnSRkVAcdbBDkj51JNacMEPivmJGS9kC2GvcWcU,2025-09-22T04:35:26.445Z,pending,0,,,,,
2CSZotCY3YyjXBb2WJo78AUg3MiBNedXerWGTyKxpump,5EZZCZaE1vHo7wVjNnHVTYzJ5eCDSFsq5ZwgTM5Ryev73aSWTbnSRkVAcdbBDkj51JNacMEPivmJGS9kC2GvcWcU,2025-09-22T04:35:26.445Z,bought,1,4.169640166603332,true,,2025-09-22T04:35:26.446Z,
EsMq6YkyJQytNr4UxmpUhUFBs1o4kogiFt9Xik2opump,3P2pF8F8TKcAtrd6LRWv2dQPkFhj4RXNy6uNaF8LNraJgrNVVvUtmP9RBHsfD5Qh9B3DP7X65VpLwLdM5q9FfHXj,2025-09-22T04:35:26.484Z,pending,0,,,,,
EsMq6YkyJQytNr4UxmpUhUFBs1o4kogiFt9Xik2opump,3P2pF8F8TKcAtrd6LRWv2dQPkFhj4RXNy6uNaF8LNraJgrNVVvUtmP9RBHsfD5Qh9B3DP7X65VpLwLdM5q9FfHXj,2025-09-22T04:35:26.484Z,rejected,1,0.5793251619798679,,,2025-09-22T04:35:26.484Z,Low liquidity: 0.58 ETH
HkMZXMzkXvAY8d3dfkbs6Zjv3FXgqC7oVV7JCJ9epump,51fyeCWyV7Ag2pFE9P72W8wmP56Rt8wkWrfEusdFxN73X5wBjd54C231DS5qWpdYcKXk5rr4viNFp2NiWnAMWcgS,2025-09-22T04:35:27.493Z,pending,0,,,,,
HkMZXMzkXvAY8d3dfkbs6Zjv3FXgqC7oVV7JCJ9epump,51fyeCWyV7Ag2pFE9P72W8wmP56Rt8wkWrfEusdFxN73X5wBjd54C231DS5qWpdYcKXk5rr4viNFp2NiWnAMWcgS,2025-09-22T04:35:27.493Z,rejected,1,7.45793574139977,,,2025-09-22T04:35:27.494Z,Mint/Freeze authorities not renounced
3BcMXHpfRtGUErCVayZYXUzVurZ5QeV8MfHzobJCpump,5dQ8gaATS4pHL9ZGpiaXyDYi8kEU7LRARSkJyYb6bjXMGtEv6DNPcaLtDWmRpf1MWKhd7CfGpwjXDg6ArbpNfoNq,2025-09-22T04:35:27.557Z,pending,0,,,,,
3BcMXHpfRtGUErCVayZYXUzVurZ5QeV8MfHzobJCpump,5dQ8gaATS4pHL9ZGpiaXyDYi8kEU7LRARSkJyYb6bjXMGtEv6DNPcaLtDWmRpf1MWKhd7CfGpwjXDg6ArbpNfoNq,2025-09-22T04:35:27.557Z,bought,1,7.499109598168526,true,,2025-09-22T04:35:27.557Z,
Fd3YS7v1fKdaJpfDs7jboaoLNMeStrrcM2bvcuGPpump,3HrTGLbsym9x9RVpSXLE9YqEqJudVVLK5jGmUHRz2JhmFHY1LSaBW8hJ87rRhiHQCjb6PDHb5QGApG5j8KkXSMCE,2025-09-22T04:35:27.691Z,pending,0,,,,,
Fd3YS7v1fKdaJpfDs7jboaoLNMeStrrcM2bvcuGPpump,3HrTGLbsym9x9RVpSXLE9YqEqJudVVLK5jGmUHRz2JhmFHY1LSaBW8hJ87rRhiHQCjb6PDHb5QGApG5j8KkXSMCE,2025-09-22T04:35:27.691Z,bought,1,7.488978339820438,true,,2025-09-22T04:35:27.691Z,
55yptLqhK8kNU9TvYK1jCXwu7eVyptPLz1XpzifLpump,3aYREqRtHQT9TUgvSyXBs1MgzchmpfFFZsg4WAnvxWogJpqMEK3KSG2snFShKMdpym4Zoy16bwxFR86dUMdprWng,2025-09-22T04:35:28.580Z,pending,0,,,,,
55yptLqhK8kNU9TvYK1jCXwu7eVyptPLz1XpzifLpump,3aYREqRtHQT9TUgvSyXBs1MgzchmpfFFZsg4WAnvxWogJpqMEK3KSG2snFShKMdpym4Zoy16bwxFR86dUMdprWng,2025-09-22T04:35:28.580Z,rejected,1,1.6743887607159458,,,2025-09-22T04:35:28.580Z,Low liquidity: 1.67 ETH
Bt4BNfZaCpvdUgXZhJzNGtTRboXUts7FPvnZVzSppump,4Vd3GiPW3jQTNqZPHaoMosxMDogeiR2vph8NuPntve1QWBZCUmqsFr1JWrtfvEiHdazKLCr8zjGQtUK23XtSRERN,2025-09-22T04:35:28.608Z,pending,0,,,,,
Bt4BNfZaCpvdUgXZhJzNGtTRboXUts7FPvnZVzSppump,4Vd3GiPW3jQTNqZPHaoMosxMDogeiR2vph8NuPntve1QWBZCUmqsFr1JWrtfvEiHdazKLCr8zjGQtUK23XtSRERN,2025-09-22T04:35:28.608Z,rejected,1,7.755569993904292,,,2025-09-22T04:35:28.609Z,Mint/Freeze authorities not renounced
3hn2TTfYPcJZMP1DmBYLZ6f14qQ3kPjpFe4xaWAKpump,NsgCxFFBTqumzbea7xXb8cFiQx71bCVeRtsLUHWrDNNGKiTpBR9CaMhMronz2hn2TQ9moWz7bMcz65Wc2ej6rJ8,2025-09-22T04:35:28.690Z,pending,0,,,,,
3hn2TTfYPcJZMP1DmBYLZ6f14qQ3kPjpFe4xaWAKpump,NsgCxFFBTqumzbea7xXb8cFiQx71bCVeRtsLUHWrDNNGKiTpBR9CaMhMronz2hn2TQ9moWz7bMcz65Wc2ej6rJ8,2025-09-22T04:35:28.690Z,bought,1,5.05922744097934,true,,2025-09-22T04:35:28.690Z,
4yFk7LMzVS9u1LEf2Jra2MbWhinW7wyHkWqvPBQwpump,5YKvwePZTbqcDPJUt24fVaUZC1doX6DYQNyHaeQhoXq8QztomAgD8BeqLCsp5QSnxsFmWzFD5AkvMxG7oTQ7ZJLN,2025-09-22T04:35:29.702Z,pending,0,,,,,
4yFk7LMzVS9u1LEf2Jra2MbWhinW7wyHkWqvPBQwpump,5YKvwePZTbqcDPJUt24fVaUZC1doX6DYQNyHaeQhoXq8QztomAgD8BeqLCsp5QSnxsFmWzFD5AkvMxG7oTQ7ZJLN,2025-09-22T04:35:29.702Z,rejected,1,9.716983342481747,,,2025-09-22T04:35:29.702Z,Mint/Freeze authorities not renounced
FQ5UaxUk8NkJctWgefvgc35sUe6Bukj4hymJwBG4pump,5K88n8kbh7WzyAm29f4K8nUUUMa7UfrWvpcnnb1H7ZZDKeQbFQ5vN2gZSZ3YNetzGx4Wui54X2YEBWU21hW21qhG,2025-09-22T04:35:30.794Z,pending,0,,,,,
FQ5UaxUk8NkJctWgefvgc35sUe6Bukj4hymJwBG4pump,5K88n8kbh7WzyAm29f4K8nUUUMa7UfrWvpcnnb1H7ZZDKeQbFQ5vN2gZSZ3YNetzGx4Wui54X2YEBWU21hW21qhG,2025-09-22T04:35:30.794Z,bought,1,9.254628677166012,true,,2025-09-22T04:35:30.794Z,
BMZgVa2Do12HgdtZsVYKyzsHoz9cnTZNfS1wPzrkpump,2PsfQAFnky3FDGhQVhGYqEodcdJhLLu1Z9q3Y8ZEbmzA2gfyw6CsS4sXPvG9v3ycb5GDuKTf3zc2LY7tQQNQfB4o,2025-09-22T04:35:31.833Z,pending,0,,,,,
BMZgVa2Do12HgdtZsVYKyzsHoz9cnTZNfS1wPzrkpump,2PsfQAFnky3FDGhQVhGYqEodcdJhLLu1Z9q3Y8ZEbmzA2gfyw6CsS4sXPvG9v3ycb5GDuKTf3zc2LY7tQQNQfB4o,2025-09-22T04:35:31.833Z,bought,1,7.098799925122729,true,,2025-09-22T04:35:31.834Z,
4ptJoNN6Bin2zjLHU4LDvSouDVfcRJUVhwaXTt37dxsq,3hSU7khWZfXk5V9VA1CdUWTQydCToacdbgCVqMhw4kLxoPynJe3jo2qaNPUnQTxHsGs1zWmnGZMZSWSNZWTcmb49,2025-09-22T04:35:32.954Z,pending,0,,,,,
4ptJoNN6Bin2zjLHU4LDvSouDVfcRJUVhwaXTt37dxsq,3hSU7khWZfXk5V9VA1CdUWTQydCToacdbgCVqMhw4kLxoPynJe3jo2qaNPUnQTxHsGs1zWmnGZMZSWSNZWTcmb49,2025-09-22T04:35:32.954Z,rejected,1,2.516795454063396,,,2025-09-22T04:35:32.954Z,Low liquidity: 2.52 ETH
GhcaQs2bV6TsahLSKUhy9kwKWEkbdiVi5ek4UYYQpump,61T2eZU1RKNkpXj2zVgW2RQMkdssawxaueBxTgjCVRv1J8HvNLQe4vRJsXmemocvm3ExZaQT8iCZf5DEH9CWCmBn,2025-09-22T04:35:35.476Z,pending,0,,,,,
GhcaQs2bV6TsahLSKUhy9kwKWEkbdiVi5ek4UYYQpump,61T2eZU1RKNkpXj2zVgW2RQMkdssawxaueBxTgjCVRv1J8HvNLQe4vRJsXmemocvm3ExZaQT8iCZf5DEH9CWCmBn,2025-09-22T04:35:35.476Z,rejected,1,9.076675205856098,,,2025-09-22T04:35:35.476Z,Mint/Freeze authorities not renounced
3txCP8iMAothaCdVd1vKbvBtvfVceKphVwbeBMP62X3g,osYLK2X2TyZab9kSZm2dqnWMmLhtesEwPJ9B6asbiJRt47z9eM4XpKjDy9bKRZF8ttcunGGgrZ4wnbXqYWuKQuD,2025-09-22T04:35:36.592Z,pending,0,,,,,
3txCP8iMAothaCdVd1vKbvBtvfVceKphVwbeBMP62X3g,osYLK2X2TyZab9kSZm2dqnWMmLhtesEwPJ9B6asbiJRt47z9eM4XpKjDy9bKRZF8ttcunGGgrZ4wnbXqYWuKQuD,2025-09-22T04:35:36.592Z,bought,1,7.79048913556072,true,,2025-09-22T04:35:36.592Z,
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,RAE4SRkyH7n6pn89VGYLqHAVCekQmSrYYSiBNYkL33TgCWtyJ3citeXr423y2jsunH8L2uDeCMQsUQhULp9vUbU,2025-09-22T04:35:36.764Z,pending,0,,,,,
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,RAE4SRkyH7n6pn89VGYLqHAVCekQmSrYYSiBNYkL33TgCWtyJ3citeXr423y2jsunH8L2uDeCMQsUQhULp9vUbU,2025-09-22T04:35:36.764Z,bought,1,6.190934950996752,true,,2025-09-22T04:35:36.764Z,
4eeGZjzfvK548vFhK5TSyt8T6Jf1iD7LW1fiZMyQKA2y,4auyWLkHcBfWQzU2uErpEvEqLPBoYdLpDcuMnNy5siANGw9xGEmVHS3kTbAFVeYqgYkKkSDRXHJGAZftrqamUuCY,2025-09-22T04:35:36.819Z,pending,0,,,,,
4eeGZjzfvK548vFhK5TSyt8T6Jf1iD7LW1fiZMyQKA2y,4auyWLkHcBfWQzU2uErpEvEqLPBoYdLpDcuMnNy5siANGw9xGEmVHS3kTbAFVeYqgYkKkSDRXHJGAZftrqamUuCY,2025-09-22T04:35:36.819Z,rejected,1,8.00054933299991,,,2025-09-22T04:35:36.819Z,Mint/Freeze authorities not renounced
CkWnm29iZrF6on1cLLvLnZqTyR22NNNEZP21d2gJpump,46QAbfXgKD5y4UvFbXagz2YxPSiUimJVN9JCycg44iirkBaPynZvMQZ163LMj6g6xEM8937yEtZ9PFD8rVcJPgH6,2025-09-22T04:35:37.604Z,pending,0,,,,,
CkWnm29iZrF6on1cLLvLnZqTyR22NNNEZP21d2gJpump,46QAbfXgKD5y4UvFbXagz2YxPSiUimJVN9JCycg44iirkBaPynZvMQZ163LMj6g6xEM8937yEtZ9PFD8rVcJPgH6,2025-09-22T04:35:37.604Z,pending,1,,,,2025-09-22T04:35:37.604Z,Stage 1 error: Liquidity data not yet available
zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump,4MKDV1jWibRrHuB6y6duzu94SftsSttYKbtuPLKLzkQE1XUzN8DZj5PsnYrPhgjbSyV6HH3RjVDk35Xe2ZXg4FSz,2025-09-22T04:35:38.802Z,pending,0,,,,,
zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump,4MKDV1jWibRrHuB6y6duzu94SftsSttYKbtuPLKLzkQE1XUzN8DZj5PsnYrPhgjbSyV6HH3RjVDk35Xe2ZXg4FSz,2025-09-22T04:35:38.802Z,rejected,1,1.627555082497491,,,2025-09-22T04:35:38.803Z,Low liquidity: 1.63 ETH
Fd3YS7v1fKdaJpfDs7jboaoLNMeStrrcM2bvcuGPpump,4a9BqKjtCYimLi3ni3aPRHLssEnafNM2V1Tp9hT1jaabqAjbvwbxZFtYhGweCCqNdjb6JDkSxGiYmtTFu1eWK9U5,2025-09-22T04:35:01.513Z,bought,2,6.651217652174324,true,,2025-09-22T04:35:47.264Z,Stage 1 error: Liquidity data not yet available
B6jrW6URM5YdXRoqLJ9XYFuR1mf1arhFeMuK3cRypump,5p1oHoDfnwWm9N1kepD9HMKwf4ti3SWELCbukqTqufkznuzui6u6L1ezARdBkhkBF8d2VguicoKxxpGSE7eXMFNv,2025-09-22T04:35:00.377Z,pending,2,,,,2025-09-22T04:35:57.676Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
9xL2NRrUqHaQp5oFkzJ1t6WuZuEKZP5YiknJ41T6xJpH,LFb4ZACgfa3Tz4u6u5FTSyuqF6pmmcct8XEQCAJrVFQykLfw51RAQDwUf4qm5n89DeT1QsA8Be1k443QEfHtxkF,2025-09-22T04:36:00.694Z,pending,0,,,,,
9xL2NRrUqHaQp5oFkzJ1t6WuZuEKZP5YiknJ41T6xJpH,LFb4ZACgfa3Tz4u6u5FTSyuqF6pmmcct8XEQCAJrVFQykLfw51RAQDwUf4qm5n89DeT1QsA8Be1k443QEfHtxkF,2025-09-22T04:36:00.694Z,bought,1,6.065553274225447,true,,2025-09-22T04:36:00.695Z,
ypUJXVTYdA2LrgvEuY13Rx5nvwdYKuzVzPuz3D5pump,4CZHT1Wox9mN3XdQJByofEayZdCqV2fqaddamw8mHDhy8vC9h5dQAzpLR4YVNoccKFX25d6hoGSTVA7gtGcoQdFq,2025-09-22T04:36:01.992Z,pending,0,,,,,
ypUJXVTYdA2LrgvEuY13Rx5nvwdYKuzVzPuz3D5pump,4CZHT1Wox9mN3XdQJByofEayZdCqV2fqaddamw8mHDhy8vC9h5dQAzpLR4YVNoccKFX25d6hoGSTVA7gtGcoQdFq,2025-09-22T04:36:01.992Z,bought,1,9.929975137200316,true,,2025-09-22T04:36:01.992Z,
ypUJXVTYdA2LrgvEuY13Rx5nvwdYKuzVzPuz3D5pump,4CZHT1Wox9mN3XdQJByofEayZdCqV2fqaddamw8mHDhy8vC9h5dQAzpLR4YVNoccKFX25d6hoGSTVA7gtGcoQdFq,2025-09-22T04:36:02.246Z,pending,0,,,,,
ypUJXVTYdA2LrgvEuY13Rx5nvwdYKuzVzPuz3D5pump,4CZHT1Wox9mN3XdQJByofEayZdCqV2fqaddamw8mHDhy8vC9h5dQAzpLR4YVNoccKFX25d6hoGSTVA7gtGcoQdFq,2025-09-22T04:36:02.246Z,rejected,1,2.0161168372178206,,,2025-09-22T04:36:02.246Z,Low liquidity: 2.02 ETH
ypUJXVTYdA2LrgvEuY13Rx5nvwdYKuzVzPuz3D5pump,4CZHT1Wox9mN3XdQJByofEayZdCqV2fqaddamw8mHDhy8vC9h5dQAzpLR4YVNoccKFX25d6hoGSTVA7gtGcoQdFq,2025-09-22T04:36:02.311Z,pending,0,,,,,
ypUJXVTYdA2LrgvEuY13Rx5nvwdYKuzVzPuz3D5pump,4CZHT1Wox9mN3XdQJByofEayZdCqV2fqaddamw8mHDhy8vC9h5dQAzpLR4YVNoccKFX25d6hoGSTVA7gtGcoQdFq,2025-09-22T04:36:02.311Z,rejected,1,4.367245532573859,,,2025-09-22T04:36:02.311Z,Mint/Freeze authorities not renounced
ypUJXVTYdA2LrgvEuY13Rx5nvwdYKuzVzPuz3D5pump,4CZHT1Wox9mN3XdQJByofEayZdCqV2fqaddamw8mHDhy8vC9h5dQAzpLR4YVNoccKFX25d6hoGSTVA7gtGcoQdFq,2025-09-22T04:36:02.310Z,pending,0,,,,,
ypUJXVTYdA2LrgvEuY13Rx5nvwdYKuzVzPuz3D5pump,4CZHT1Wox9mN3XdQJByofEayZdCqV2fqaddamw8mHDhy8vC9h5dQAzpLR4YVNoccKFX25d6hoGSTVA7gtGcoQdFq,2025-09-22T04:36:02.310Z,rejected,1,2.8181872347279215,,,2025-09-22T04:36:02.310Z,Low liquidity: 2.82 ETH
ypUJXVTYdA2LrgvEuY13Rx5nvwdYKuzVzPuz3D5pump,4CZHT1Wox9mN3XdQJByofEayZdCqV2fqaddamw8mHDhy8vC9h5dQAzpLR4YVNoccKFX25d6hoGSTVA7gtGcoQdFq,2025-09-22T04:36:02.325Z,pending,0,,,,,
ypUJXVTYdA2LrgvEuY13Rx5nvwdYKuzVzPuz3D5pump,4CZHT1Wox9mN3XdQJByofEayZdCqV2fqaddamw8mHDhy8vC9h5dQAzpLR4YVNoccKFX25d6hoGSTVA7gtGcoQdFq,2025-09-22T04:36:02.325Z,rejected,1,4.178050282341722,,,2025-09-22T04:36:02.325Z,Mint/Freeze authorities not renounced
27SSWxfEpys9HjjJ4voUjFWzHNwGBUobYbTJA5wzpump,2zcVbkvg3QMpdZdYaCJFwqBVfZtP3q1DRzwCNBGeWjyZAn8EXX8tgxCBuXceuHPpzNZ9XXTqNVSGnvhcgZbUWSCG,2025-09-22T04:36:02.929Z,pending,0,,,,,
27SSWxfEpys9HjjJ4voUjFWzHNwGBUobYbTJA5wzpump,2zcVbkvg3QMpdZdYaCJFwqBVfZtP3q1DRzwCNBGeWjyZAn8EXX8tgxCBuXceuHPpzNZ9XXTqNVSGnvhcgZbUWSCG,2025-09-22T04:36:02.929Z,rejected,1,2.8823475669560437,,,2025-09-22T04:36:02.929Z,Low liquidity: 2.88 ETH
