tokenMint,signature,timestamp,status,liquidity,volume
FxyVUjfjayeerfjdSPSUSLLjvnq9Xq3nHLbb7bEHpump,aDxGqHpRmo8Erq2gn6vsf7ms6RGY7gPUgbiChSk8MqhBY7wZDt3nG8ucnSMb1aB4VwcXW38rfxxvU8r8iFion7Q,2025-09-21T01:51:00.109Z,bought,1,8.31368240576396,true,,2025-09-21T01:51:00.109Z,
GoTrortQKdwzbipSxCXR4wrU4rdb5SugtpLh1B1Kpump,55sAFm3ztHJ74pFhxTRL5kuokCtnyFpNMco9bXej35EGhetSC5BMdTQBDX9XK9LVAwuiyq8UaB4qyYSmMQHxwBEE,2025-09-21T01:51:01.152Z,pending,0,,,,,
GoTrortQKdwzbipSxCXR4wrU4rdb5SugtpLh1B1Kpump,55sAFm3ztHJ74pFhxTRL5kuokCtnyFpNMco9bXej35EGhetSC5BMdTQBDX9XK9LVAwuiyq8UaB4qyYSmMQHxwBEE,2025-09-21T01:51:01.152Z,rejected,1,7.81585585161057,,,2025-09-21T01:51:01.152Z,Mint/Freeze authorities not renounced
7bDtam8hBP8U5QDyhGaKiwb8jpSoout7aSXnzK4Npump,5r9Toz5vmtMeL7xfZVpEtWi4immPmDbZyTD7LiAoh2KYDm9NqeXkTAdZo5PZ2Rcv8RH7CdMktfzjzHqHAJoD4fcD,2025-09-21T01:51:02.259Z,pending,0,,,,,
7bDtam8hBP8U5QDyhGaKiwb8jpSoout7aSXnzK4Npump,5r9Toz5vmtMeL7xfZVpEtWi4immPmDbZyTD7LiAoh2KYDm9NqeXkTAdZo5PZ2Rcv8RH7CdMktfzjzHqHAJoD4fcD,2025-09-21T01:51:02.259Z,bought,1,4.842235303646556,true,,2025-09-21T01:51:02.260Z,
C8zZYXoiyy7M13WzJ79YWghHgLQXYzA55cE8RwhApump,srZMmsAQXbrCFuyRNxyGgCvyYAUsy7P9kLRVV2yCjpib9vj7svQ86b6qCE49KHrg71HDH2LKFioLKiV6ZtQRsGH,2025-09-21T01:50:02.922Z,pending,3,,,,2025-09-21T01:51:03.056Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
6wr1FAqeHpTo6tTNpShrMTReZ9nUykoYavViujqSd9Wf,48h49RnZcAEQVQYFFSnzR8cAgdXygRiicY3pHU3rwZL7WY9xRjXgU6kemT4CD3sKaeY7GSRbNhL3zAtednwQRadJ,2025-09-21T01:50:04.029Z,bought,2,3.5502218327710273,true,,2025-09-21T01:51:04.056Z,Stage 1 error: Liquidity data not yet available
CP5ZWeyDyhqKEtZQPcYAea4AogQNxNacdv6eZ2m5pump,2C9WiWw6iD17bU5Qvg9W9VAh29j4gZ85mK4HUKRHbqq2JtNvzqeejLanFmYFv2iqi3pXLMsP4RBkt7nXA9YtziwJ,2025-09-21T01:51:04.498Z,pending,0,,,,,
CP5ZWeyDyhqKEtZQPcYAea4AogQNxNacdv6eZ2m5pump,2C9WiWw6iD17bU5Qvg9W9VAh29j4gZ85mK4HUKRHbqq2JtNvzqeejLanFmYFv2iqi3pXLMsP4RBkt7nXA9YtziwJ,2025-09-21T01:51:04.498Z,rejected,1,7.2657886736267265,,,2025-09-21T01:51:04.499Z,Mint/Freeze authorities not renounced
C8zZYXoiyy7M13WzJ79YWghHgLQXYzA55cE8RwhApump,srZMmsAQXbrCFuyRNxyGgCvyYAUsy7P9kLRVV2yCjpib9vj7svQ86b6qCE49KHrg71HDH2LKFioLKiV6ZtQRsGH,2025-09-21T01:50:02.922Z,bought,4,8.060986737179313,true,,2025-09-21T01:51:33.054Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
27HFFjEyXpRjgirvz5XSKnauctJco81MRRoXU2i5pump,3VrdhrihxjPC4j5aChZiPUdss1XF4KEomVRsTzVyawzvG88CNQ2jt16DhgRA5V8HQujKpDC1cbytaEzWCLsmgDzH,2025-09-21T01:52:01.638Z,pending,0,,,,,
27HFFjEyXpRjgirvz5XSKnauctJco81MRRoXU2i5pump,3VrdhrihxjPC4j5aChZiPUdss1XF4KEomVRsTzVyawzvG88CNQ2jt16DhgRA5V8HQujKpDC1cbytaEzWCLsmgDzH,2025-09-21T01:52:01.638Z,bought,1,6.302753577547271,true,,2025-09-21T01:52:01.638Z,
p8jXjg9eEKkkFz6ZZP9yCBEcAF9dMZCC4pc3Ugqpump,62nMZfAS93dVguY9nbXUSDdN8BcdyZTwT2S9ZJuoPKLN6LwoTJu5PrZtTfZJ7aCUsTcCkFFHfTDYakG7Xw8u9djL,2025-09-21T01:52:02.837Z,pending,0,,,,,
p8jXjg9eEKkkFz6ZZP9yCBEcAF9dMZCC4pc3Ugqpump,62nMZfAS93dVguY9nbXUSDdN8BcdyZTwT2S9ZJuoPKLN6LwoTJu5PrZtTfZJ7aCUsTcCkFFHfTDYakG7Xw8u9djL,2025-09-21T01:52:02.837Z,rejected,1,7.629182374567043,,,2025-09-21T01:52:02.837Z,Mint/Freeze authorities not renounced
HesdJpQ8omMkGdFW3RuDNRQwztAFTFAKbzzSMfPopump,2CeAwjFanJ5qWvdEmqKaaWCqZEGkVeJ3J3WC5wZ5z9T4jaHLy81bYnKEE27ggfM9bRYXpXejmaZzZE1teo4nVVB,2025-09-21T01:52:03.819Z,pending,0,,,,,
HesdJpQ8omMkGdFW3RuDNRQwztAFTFAKbzzSMfPopump,2CeAwjFanJ5qWvdEmqKaaWCqZEGkVeJ3J3WC5wZ5z9T4jaHLy81bYnKEE27ggfM9bRYXpXejmaZzZE1teo4nVVB,2025-09-21T01:52:03.819Z,rejected,1,8.84165841184047,,,2025-09-21T01:52:03.820Z,Mint/Freeze authorities not renounced
FFojfukEBu6QQ5bXKuLvuYmpsqV1gKEdFajqePMEpump,bX3a8ZNcCqPomcc65xHGTushTwEQck3wFvqoMUVxZbBrpJXrHee3dgCPCVBamK1qpVDb4GCuoXMxYgsfGfDcDjY,2025-09-21T01:52:03.847Z,pending,0,,,,,
FFojfukEBu6QQ5bXKuLvuYmpsqV1gKEdFajqePMEpump,bX3a8ZNcCqPomcc65xHGTushTwEQck3wFvqoMUVxZbBrpJXrHee3dgCPCVBamK1qpVDb4GCuoXMxYgsfGfDcDjY,2025-09-21T01:52:03.847Z,rejected,1,8.136519862338984,,,2025-09-21T01:52:03.847Z,Mint/Freeze authorities not renounced
2KowKQcj9CLrXyW7pdcGwtgpYJM8RE7f8wdq2BJkfxjv,2tQut8qBACW2CtXFkpce3bnWu4kRZL2NyWywGdYbqD8UbPVSckvFoUfvjE4TZtQcXHbhzBQYTREH5MeDF5HxJRRc,2025-09-21T01:52:06.067Z,pending,0,,,,,
2KowKQcj9CLrXyW7pdcGwtgpYJM8RE7f8wdq2BJkfxjv,2tQut8qBACW2CtXFkpce3bnWu4kRZL2NyWywGdYbqD8UbPVSckvFoUfvjE4TZtQcXHbhzBQYTREH5MeDF5HxJRRc,2025-09-21T01:52:06.067Z,bought,1,3.8160320614748313,true,,2025-09-21T01:52:06.068Z,
5gUyWQ2M8YHJ285UiPPzrcmRWtnGt4A3g65qtQSJpump,8B2KHrrqULskn8j3MjE37bthp4LJoRR6g24i4RHgWRhoNy8dvqJjq2vENXf1rEPgpyaeWYxsWTREHizS2yWpKtG,2025-09-21T01:52:06.100Z,pending,0,,,,,
5gUyWQ2M8YHJ285UiPPzrcmRWtnGt4A3g65qtQSJpump,8B2KHrrqULskn8j3MjE37bthp4LJoRR6g24i4RHgWRhoNy8dvqJjq2vENXf1rEPgpyaeWYxsWTREHizS2yWpKtG,2025-09-21T01:52:06.100Z,rejected,1,4.641495752654323,,,2025-09-21T01:52:06.100Z,Mint/Freeze authorities not renounced
38EiTMXL5nsBJwJAx8x3CFK5ZDqsnMu58fqsd1H4pump,4tyYBPqY3sjHB3BCoFgLbxSyrV24vkQvpf1ccMRYmWWS15AnxJPY8wdFiBe1pM6y7pPBMQGNbKafUCtyVwWL2XuN,2025-09-21T01:52:06.113Z,pending,0,,,,,
38EiTMXL5nsBJwJAx8x3CFK5ZDqsnMu58fqsd1H4pump,4tyYBPqY3sjHB3BCoFgLbxSyrV24vkQvpf1ccMRYmWWS15AnxJPY8wdFiBe1pM6y7pPBMQGNbKafUCtyVwWL2XuN,2025-09-21T01:52:06.113Z,bought,1,9.591512279549434,true,,2025-09-21T01:52:06.113Z,
ssgnzx3kPAsboz13jprZ9oFoCYHuhxdqrywewFgpump,5y1oS7NUEZt5pUtXxihtJKGgTm3nUypeEZ4XGvtWCoPZKbdcay5HNczPzAR4gMQwayziRpyuzrzb8EToUVRiJ6Rs,2025-09-21T01:52:06.128Z,pending,0,,,,,
ssgnzx3kPAsboz13jprZ9oFoCYHuhxdqrywewFgpump,5y1oS7NUEZt5pUtXxihtJKGgTm3nUypeEZ4XGvtWCoPZKbdcay5HNczPzAR4gMQwayziRpyuzrzb8EToUVRiJ6Rs,2025-09-21T01:52:06.128Z,rejected,1,0.5862603145085876,,,2025-09-21T01:52:06.128Z,Low liquidity: 0.59 ETH
5MesqMprDTvfh4KUx1Ls1m44UrpAS4zoaduzLxXjpump,2vAD56NDpC5WHeVv16auuRePECQ7PZEKYasYRGCKuodGXeGnAL66e6uHwF5KsijFx2k6VPrpt9L1vzNSGWgnDQzF,2025-09-21T01:52:06.142Z,pending,0,,,,,
5MesqMprDTvfh4KUx1Ls1m44UrpAS4zoaduzLxXjpump,2vAD56NDpC5WHeVv16auuRePECQ7PZEKYasYRGCKuodGXeGnAL66e6uHwF5KsijFx2k6VPrpt9L1vzNSGWgnDQzF,2025-09-21T01:52:06.142Z,bought,1,8.899659039708906,true,,2025-09-21T01:52:06.142Z,
BU3uNVaL8Ev5Ar2QvmHB5fndk8ppsZUyFo33gra9pump,2kwyuy8WECjVVxS4xodSdmGWY4SrhLmwVzwfF3hLUBNUjFgJdMJngdFceWUmZr4HUKDSHi9ZFY8q7RekYE4BEaU4,2025-09-21T01:52:06.162Z,pending,0,,,,,
BU3uNVaL8Ev5Ar2QvmHB5fndk8ppsZUyFo33gra9pump,2kwyuy8WECjVVxS4xodSdmGWY4SrhLmwVzwfF3hLUBNUjFgJdMJngdFceWUmZr4HUKDSHi9ZFY8q7RekYE4BEaU4,2025-09-21T01:52:06.162Z,bought,1,9.891679779921562,true,,2025-09-21T01:52:06.162Z,
GnQ8YiDq9fYHqfV17vvSNMnyKQsiESyy4PHWuTkGpump,5is8bSXJ599SCnRNW4nWPQ4pq7FNm12mshZJ8RVxaEUjstzMUYQZ8itKx3GFBCS7CMwRbrWdFUj4REgNcvmP2zFP,2025-09-21T01:53:02.014Z,pending,0,,,,,
GnQ8YiDq9fYHqfV17vvSNMnyKQsiESyy4PHWuTkGpump,5is8bSXJ599SCnRNW4nWPQ4pq7FNm12mshZJ8RVxaEUjstzMUYQZ8itKx3GFBCS7CMwRbrWdFUj4REgNcvmP2zFP,2025-09-21T01:53:02.014Z,bought,1,3.7822729995560573,true,,2025-09-21T01:53:02.015Z,
vFiU64xoe7AeFaduJJsAwnn9qBCSUe3fX9JcYvEpump,btwQ5dQ9en6MVEJaxeV9fexuox2kU5rTtBfddvgMjTo4gw6D7Kb8JNhvnWStNB23EQAyTcmBGjBEd23Ljt4HJK2,2025-09-21T01:53:02.092Z,pending,0,,,,,
vFiU64xoe7AeFaduJJsAwnn9qBCSUe3fX9JcYvEpump,btwQ5dQ9en6MVEJaxeV9fexuox2kU5rTtBfddvgMjTo4gw6D7Kb8JNhvnWStNB23EQAyTcmBGjBEd23Ljt4HJK2,2025-09-21T01:53:02.092Z,bought,1,9.742014574001423,true,,2025-09-21T01:53:02.093Z,
88PqSGDwGkTjDyvSVkdrPq4XjWMrBVbFHQNy2oR9pump,5KbvPPVJ1CjSC328WMDKDv6GCUX33hv2FvbAPFEm8KQYytFaRdKoVcw3rKf4cN2ydQDeQ9mzBJqwsjJKQLMbuupC,2025-09-21T01:53:02.108Z,pending,0,,,,,
88PqSGDwGkTjDyvSVkdrPq4XjWMrBVbFHQNy2oR9pump,5KbvPPVJ1CjSC328WMDKDv6GCUX33hv2FvbAPFEm8KQYytFaRdKoVcw3rKf4cN2ydQDeQ9mzBJqwsjJKQLMbuupC,2025-09-21T01:53:02.108Z,rejected,1,1.6940999834439139,,,2025-09-21T01:53:02.109Z,Low liquidity: 1.69 ETH
9R4VkmZ6w585wZnvnHFoL514N7MReCgFNAsRG2Hfpump,VbMqqd2p2wJPo2PQpxevVCQFN6X9MLb8wtuB3F9WN7o33d82EE7yLy5Zb9zCgET8Pjd7ZigKKCtNZRUrU3ueBYR,2025-09-21T01:53:02.146Z,pending,0,,,,,
9R4VkmZ6w585wZnvnHFoL514N7MReCgFNAsRG2Hfpump,VbMqqd2p2wJPo2PQpxevVCQFN6X9MLb8wtuB3F9WN7o33d82EE7yLy5Zb9zCgET8Pjd7ZigKKCtNZRUrU3ueBYR,2025-09-21T01:53:02.146Z,bought,1,7.937270360109803,true,,2025-09-21T01:53:02.146Z,
2ZNPwn7CjmLhayfmDHV1KACry7QB7ZsiiP9rtwdcML6w,21x2ibJwpKX3MmoGRJ6rQiYeVFwURcSZ4Ph6F1ypxzz9jzuqsEXP6FeVZmueiFMYPRYL4vGJ2MELXeQ5Zgn3d3YT,2025-09-21T01:53:02.179Z,pending,0,,,,,
2ZNPwn7CjmLhayfmDHV1KACry7QB7ZsiiP9rtwdcML6w,21x2ibJwpKX3MmoGRJ6rQiYeVFwURcSZ4Ph6F1ypxzz9jzuqsEXP6FeVZmueiFMYPRYL4vGJ2MELXeQ5Zgn3d3YT,2025-09-21T01:53:02.179Z,rejected,1,6.885780661408681,,,2025-09-21T01:53:02.179Z,Mint/Freeze authorities not renounced
4AyNSvSUvhn3SYXCyREJKrZMHUegwycBB5riGuGxpump,3jWRKFvXfyE6QtUbEnJk4mUAeHUYXfufmaeae1prFGijxDXDgrvngFzECucmXAiPyz4aq3UYoo6F5DFT5uMVurbD,2025-09-21T01:53:02.194Z,pending,0,,,,,
4AyNSvSUvhn3SYXCyREJKrZMHUegwycBB5riGuGxpump,3jWRKFvXfyE6QtUbEnJk4mUAeHUYXfufmaeae1prFGijxDXDgrvngFzECucmXAiPyz4aq3UYoo6F5DFT5uMVurbD,2025-09-21T01:53:02.194Z,rejected,1,2.68963600703276,,,2025-09-21T01:53:02.194Z,Low liquidity: 2.69 ETH
9dejvLVdsZS3BnWrPrGLLHdoFiqQAVwCnhEkuhJTpump,mLi5tZsvawweDTusWdVW3jnkS9o45dFPtGANdSoU73kkY6qTwLgpav3R4QDmEqhJQK3Cu7dpyJFhcckhJMrZUVT,2025-09-21T01:53:02.208Z,pending,0,,,,,
9dejvLVdsZS3BnWrPrGLLHdoFiqQAVwCnhEkuhJTpump,mLi5tZsvawweDTusWdVW3jnkS9o45dFPtGANdSoU73kkY6qTwLgpav3R4QDmEqhJQK3Cu7dpyJFhcckhJMrZUVT,2025-09-21T01:53:02.208Z,bought,1,5.0239365082325715,true,,2025-09-21T01:53:02.208Z,
5wUbaeLsoWGdHNa41ur4m7Bn5Dyk1P2Ae5gnkoCHoT5c,3pbrcj4GfVzocGtMUzjUFmRjSu1JH99BeYKWcjJhU9anpBfiRXSCkoCP2vr1ASyGtXTJBnwgFQen4qQwzz1U5SVU,2025-09-21T01:53:03.105Z,pending,0,,,,,
5wUbaeLsoWGdHNa41ur4m7Bn5Dyk1P2Ae5gnkoCHoT5c,3pbrcj4GfVzocGtMUzjUFmRjSu1JH99BeYKWcjJhU9anpBfiRXSCkoCP2vr1ASyGtXTJBnwgFQen4qQwzz1U5SVU,2025-09-21T01:53:03.105Z,rejected,1,5.861951043739008,,,2025-09-21T01:53:03.105Z,Mint/Freeze authorities not renounced
H3MNZmH6bSghuYbeFCZ4K72qUTxwa43vHtsLiPiFpump,3XSi1vKGSDUQF76UqxuiogbnAcanKXj63fp428AbgSmR82pCkUwnQjDGGMZ9uuodTsd9nM9pGeMebDeC2qUDxDW8,2025-09-21T01:53:03.136Z,pending,0,,,,,
H3MNZmH6bSghuYbeFCZ4K72qUTxwa43vHtsLiPiFpump,3XSi1vKGSDUQF76UqxuiogbnAcanKXj63fp428AbgSmR82pCkUwnQjDGGMZ9uuodTsd9nM9pGeMebDeC2qUDxDW8,2025-09-21T01:53:03.136Z,bought,1,5.841029866423983,true,,2025-09-21T01:53:03.136Z,
3BJAgxZCMxswVtr7FDsZ5DuXCUjwWS9tzBi3dEDCpump,5FsA4Reaks6upJZYwGrCPSimUx6ztDr5x8g39GepSQCmzx3Pn6A1Q6YxuJzMob4Nh5L3nZKD1BBBtoZmKMP4h8kb,2025-09-21T01:53:03.150Z,pending,0,,,,,
3BJAgxZCMxswVtr7FDsZ5DuXCUjwWS9tzBi3dEDCpump,5FsA4Reaks6upJZYwGrCPSimUx6ztDr5x8g39GepSQCmzx3Pn6A1Q6YxuJzMob4Nh5L3nZKD1BBBtoZmKMP4h8kb,2025-09-21T01:53:03.150Z,rejected,1,0.6244993281826502,,,2025-09-21T01:53:03.150Z,Low liquidity: 0.62 ETH
HzdsUpdqSAQiqZuveTfEj5Jr9kLuR6qhTjqYhan1pump,3h6DH8mfxhSf96YKCSx8TU7q8hX4Z36sUAz6EtF4exMzVqVATfwDFUGJwdPCPNF6hABLCEaxafVVpW3ppzteMdkj,2025-09-21T01:53:03.175Z,pending,0,,,,,
HzdsUpdqSAQiqZuveTfEj5Jr9kLuR6qhTjqYhan1pump,3h6DH8mfxhSf96YKCSx8TU7q8hX4Z36sUAz6EtF4exMzVqVATfwDFUGJwdPCPNF6hABLCEaxafVVpW3ppzteMdkj,2025-09-21T01:53:03.175Z,rejected,1,4.359632042395365,,,2025-09-21T01:53:03.175Z,Mint/Freeze authorities not renounced
2A16zZxWTKHVbiTJWWFb7nAJQdmpsfXrHSPkCFs2pump,4qSK6FFo5SVSSGhyBd6yFq7zsHCmL5QVN9R4UnWvVdm1ygEMVhn8BHsYNJnWDt7R874dkipMXnUMcFV9NPEsPMaM,2025-09-21T01:53:03.189Z,pending,0,,,,,
2A16zZxWTKHVbiTJWWFb7nAJQdmpsfXrHSPkCFs2pump,4qSK6FFo5SVSSGhyBd6yFq7zsHCmL5QVN9R4UnWvVdm1ygEMVhn8BHsYNJnWDt7R874dkipMXnUMcFV9NPEsPMaM,2025-09-21T01:53:03.189Z,rejected,1,4.057654947492351,,,2025-09-21T01:53:03.189Z,Mint/Freeze authorities not renounced
GFjDEnaPSY6fS8se3Q3udN3zdFyHsma4Dk6EPnAEUt47,4ZcRNrNzqi2sfZe5Rc2HZgM5P8K8VUmf37uoMHRLmJ7uzFnfejUmbmgHVNyDXR1eh9MqmQE24NaUo4x4VvHd2r3B,2025-09-21T01:53:04.327Z,pending,0,,,,,
GFjDEnaPSY6fS8se3Q3udN3zdFyHsma4Dk6EPnAEUt47,4ZcRNrNzqi2sfZe5Rc2HZgM5P8K8VUmf37uoMHRLmJ7uzFnfejUmbmgHVNyDXR1eh9MqmQE24NaUo4x4VvHd2r3B,2025-09-21T01:53:04.327Z,pending,1,,,,2025-09-21T01:53:04.327Z,Stage 1 error: Liquidity data not yet available
BbcYCPHRCgVJ1YbFmxqwMNjz8Uq9TqEr86eScpHtgJcW,3iKzCxWH9gGDaLsQQHBxP8YX3pxoRP9sJM3f2ETU22CtrVu8f9eLLTozLqRfDjSqu25F5zSdeES7wadvcaGQ6wAJ,2025-09-21T01:53:06.466Z,pending,0,,,,,
BbcYCPHRCgVJ1YbFmxqwMNjz8Uq9TqEr86eScpHtgJcW,3iKzCxWH9gGDaLsQQHBxP8YX3pxoRP9sJM3f2ETU22CtrVu8f9eLLTozLqRfDjSqu25F5zSdeES7wadvcaGQ6wAJ,2025-09-21T01:53:06.466Z,bought,1,6.7909091865719455,true,,2025-09-21T01:53:06.466Z,
3eXN2BZaT35sa2yJu4oJHppC3W7kh4s4m1mN8g9ipump,4vdu4bpCQK82CpdUUt47SDSyhfdCAK3AxLiMkjVd25aWNXAPjL9m2yZZseTT6UeXhSLvZ7qGFQYJa9isHKB76AXN,2025-09-21T01:53:07.599Z,pending,0,,,,,
3eXN2BZaT35sa2yJu4oJHppC3W7kh4s4m1mN8g9ipump,4vdu4bpCQK82CpdUUt47SDSyhfdCAK3AxLiMkjVd25aWNXAPjL9m2yZZseTT6UeXhSLvZ7qGFQYJa9isHKB76AXN,2025-09-21T01:53:07.599Z,bought,1,6.782122601169203,true,,2025-09-21T01:53:07.599Z,
2YkVe51gSgCrhuCm5B57896cBiB8qdG3YQQ6vY9opump,34aP226kVooB1FnoRbK4HUbMXMNRSe5iCC4NPKLhiSh7chKKLumzQUxmUuQmChf9pcdqtWQxrc7NjgKuKwyqej96,2025-09-21T01:53:07.620Z,pending,0,,,,,
2YkVe51gSgCrhuCm5B57896cBiB8qdG3YQQ6vY9opump,34aP226kVooB1FnoRbK4HUbMXMNRSe5iCC4NPKLhiSh7chKKLumzQUxmUuQmChf9pcdqtWQxrc7NjgKuKwyqej96,2025-09-21T01:53:07.620Z,rejected,1,6.485532833668493,,,2025-09-21T01:53:07.621Z,Mint/Freeze authorities not renounced
4ot6qyuoE2h9nNarNidm99fqhf1EigPhdHxP4oCypump,2By4n1yGvYn1a8iWvjF29r37Xnxd3zQ3xYnFNcWfffdWzwC8CwyN1XPm5GdWaLt4PpAkxNPGGgRSE9vLRN7cygjU,2025-09-21T01:53:08.787Z,pending,0,,,,,
4ot6qyuoE2h9nNarNidm99fqhf1EigPhdHxP4oCypump,2By4n1yGvYn1a8iWvjF29r37Xnxd3zQ3xYnFNcWfffdWzwC8CwyN1XPm5GdWaLt4PpAkxNPGGgRSE9vLRN7cygjU,2025-09-21T01:53:08.787Z,rejected,1,8.945691790691717,,,2025-09-21T01:53:08.787Z,Mint/Freeze authorities not renounced
9dRV2z6JobtFSMCFZMVEC21s6bTpw64NJGbgPEPpump,2sfAbE2HGq34C6ZnWMNFuDtBSFCsY71phmPea1ssUiNSJf4i3hoCYs5ye3kcUvgqLvYJbyRezDn46Y7WZJaXSkiC,2025-09-21T01:53:09.842Z,pending,0,,,,,
9dRV2z6JobtFSMCFZMVEC21s6bTpw64NJGbgPEPpump,2sfAbE2HGq34C6ZnWMNFuDtBSFCsY71phmPea1ssUiNSJf4i3hoCYs5ye3kcUvgqLvYJbyRezDn46Y7WZJaXSkiC,2025-09-21T01:53:09.842Z,pending,1,,,,2025-09-21T01:53:09.842Z,Stage 1 error: Liquidity data not yet available
sPQHL5zFZhUgZa4agB85xDFbnVFfbcbKkzMzpM3pump,4q3q92AigzLQSXZsEYa5U7tHszhZnH3fPF33hmKQanxgtypywyxxRsTgLXkzf3pxgz6Be2rptxEd8Ed7rS6SVnys,2025-09-21T01:54:00.299Z,pending,0,,,,,
sPQHL5zFZhUgZa4agB85xDFbnVFfbcbKkzMzpM3pump,4q3q92AigzLQSXZsEYa5U7tHszhZnH3fPF33hmKQanxgtypywyxxRsTgLXkzf3pxgz6Be2rptxEd8Ed7rS6SVnys,2025-09-21T01:54:00.299Z,bought,1,4.040054590637254,true,,2025-09-21T01:54:00.299Z,
2eEhRPEEFYHg46d9bVNcTdErmh1U91K4QUpzDPsrpump,em8mKSwqLuLv1MKQ6yGthh5U8N4V9FbpoBTEs5C7hhorzVmsPs787aLhov7axqBm8M5wKG3tqF1WsBe44UcUqHZ,2025-09-21T01:54:00.354Z,pending,0,,,,,
2eEhRPEEFYHg46d9bVNcTdErmh1U91K4QUpzDPsrpump,em8mKSwqLuLv1MKQ6yGthh5U8N4V9FbpoBTEs5C7hhorzVmsPs787aLhov7axqBm8M5wKG3tqF1WsBe44UcUqHZ,2025-09-21T01:54:00.354Z,rejected,1,7.985268812717792,,,2025-09-21T01:54:00.355Z,Mint/Freeze authorities not renounced
2kkRhrNdPgLz2AGqxie2CJES1R88sjk7sMWkw7nupump,4g6vKDvozd3pGqKq3ubrdWh2kFGTdmEPzxiHXfo12cZ6Uw685PWDwURwh14KnkHf2V6DUpjHPK61nZP7a9KYS4zQ,2025-09-21T01:54:01.371Z,pending,0,,,,,
2kkRhrNdPgLz2AGqxie2CJES1R88sjk7sMWkw7nupump,4g6vKDvozd3pGqKq3ubrdWh2kFGTdmEPzxiHXfo12cZ6Uw685PWDwURwh14KnkHf2V6DUpjHPK61nZP7a9KYS4zQ,2025-09-21T01:54:01.371Z,rejected,1,3.642180028709687,,,2025-09-21T01:54:01.372Z,Mint/Freeze authorities not renounced
D13f8vYCVNXJUBZRHjCF67YfyfRx8FjvtBaUto5Qpump,hfSHXLo5d4GSX8hB4zAdmAGBxtVFAU24m3Jp7ETP9hkZxGDTCB7qYr4A2D5ka4JavG6D1hxuu5WAH5TLmboFR4b,2025-09-21T01:54:02.498Z,pending,0,,,,,
D13f8vYCVNXJUBZRHjCF67YfyfRx8FjvtBaUto5Qpump,hfSHXLo5d4GSX8hB4zAdmAGBxtVFAU24m3Jp7ETP9hkZxGDTCB7qYr4A2D5ka4JavG6D1hxuu5WAH5TLmboFR4b,2025-09-21T01:54:02.498Z,rejected,1,8.228808102993524,,,2025-09-21T01:54:02.499Z,Mint/Freeze authorities not renounced
2hVi174iyfaGdwy2486sDA64vsVwLPHJYtvjN7e7Pgnw,5QYz4ZYyQQWQgfgc1MCQJnpYccFwQWUsZiKpq895mMaVyvAHR7nqF2AtExJ4raX2TBQtJJt2VTAVqLRDgnSDwCkg,2025-09-21T01:54:02.538Z,pending,0,,,,,
2hVi174iyfaGdwy2486sDA64vsVwLPHJYtvjN7e7Pgnw,5QYz4ZYyQQWQgfgc1MCQJnpYccFwQWUsZiKpq895mMaVyvAHR7nqF2AtExJ4raX2TBQtJJt2VTAVqLRDgnSDwCkg,2025-09-21T01:54:02.538Z,rejected,1,1.154522705104064,,,2025-09-21T01:54:02.539Z,Low liquidity: 1.15 ETH
HHF4UsiPERHA4gwVJsrHQpW23ZFrvc23Za8x2RQxpump,5oo4i5pL8Q3CfkpeoFqaYjVMa67gSEcD4MNd1MVgFGnHgiYH7hntYs7EGKuJdbQ6GRRHu2FnjAB8vJmXyQuxqCdW,2025-09-21T01:54:02.564Z,pending,0,,,,,
HHF4UsiPERHA4gwVJsrHQpW23ZFrvc23Za8x2RQxpump,5oo4i5pL8Q3CfkpeoFqaYjVMa67gSEcD4MNd1MVgFGnHgiYH7hntYs7EGKuJdbQ6GRRHu2FnjAB8vJmXyQuxqCdW,2025-09-21T01:54:02.564Z,pending,1,,,,2025-09-21T01:54:02.564Z,Stage 1 error: Liquidity data not yet available
GFjDEnaPSY6fS8se3Q3udN3zdFyHsma4Dk6EPnAEUt47,4ZcRNrNzqi2sfZe5Rc2HZgM5P8K8VUmf37uoMHRLmJ7uzFnfejUmbmgHVNyDXR1eh9MqmQE24NaUo4x4VvHd2r3B,2025-09-21T01:53:04.327Z,rejected,2,4.936418420128503,,,2025-09-21T01:54:03.051Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
9dRV2z6JobtFSMCFZMVEC21s6bTpw64NJGbgPEPpump,2sfAbE2HGq34C6ZnWMNFuDtBSFCsY71phmPea1ssUiNSJf4i3hoCYs5ye3kcUvgqLvYJbyRezDn46Y7WZJaXSkiC,2025-09-21T01:53:09.842Z,rejected,2,6.298868829761043,,,2025-09-21T01:54:04.066Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
7at7UMAVi7RxrxvhjtQi5tLFUgHSZV8YSC9FUffbcz3g,2mzTEM834Th4PHPpvaRdsJboybUDkCjV4ftBJokxobeRsZxgSnQ5qQLQit8KQDn3vFcRDatFPaM8ptn69VwQ9bkR,2025-09-21T01:54:04.693Z,pending,0,,,,,
