timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-22T05:00:20.499Z,profit_return,0.19174922583779805,1845.2920192779213,1845.4837685037592,1340,7HXJbGQ5... | P&L: +$0.04 | Hold: 5.0m
2025-09-22T05:00:20.578Z,trade_execution,-0.1513,1845.4837685037592,1845.3324685037592,1341,Trade #1341 executed: 58gA4J4Y...
2025-09-22T05:00:38.283Z,profit_return,0.3161762221942011,2022.392729637383,2022.708905859577,1512,FeQjGc7P... | P&L: +$0.16 | Hold: 0.5m
2025-09-22T05:01:00.437Z,loss_return,0.14870230487424801,2022.708905859577,2022.8576081644512,1512,5fzfN4R6... | P&L: $-0.00 | Hold: 45.0m
2025-09-22T05:01:00.605Z,profit_return,0.9406345190547302,2022.8576081644512,2023.798242683506,1512,6FnAf1eD... | P&L: +$0.79 | Hold: 1.0m
2025-09-22T05:01:00.875Z,profit_return,0.3227605468181436,1845.3324685037592,1845.6552290505774,1341,BKSBcjxc... | P&L: +$0.17 | Hold: 2.0m
2025-09-22T05:01:00.941Z,trade_execution,-0.1513,4080.169963640934,4080.018663640934,3563,Trade #3563 executed: EWj44grz...
2025-09-22T05:01:01.096Z,profit_return,0.30553332841055614,2023.798242683506,2024.1037760119166,1512,55yptLqh... | P&L: +$0.15 | Hold: 30.0m
2025-09-22T05:01:01.889Z,profit_return,0.3136253699824607,2024.1037760119166,2024.417401381899,1512,qCaWvZAN... | P&L: +$0.16 | Hold: 5.0m
2025-09-22T05:01:02.295Z,profit_return,0.15486565006011938,2024.417401381899,2024.5722670319592,1512,AE2A4J38... | P&L: +$0.00 | Hold: 15.0m
2025-09-22T05:01:04.639Z,profit_return,0.6517726220872893,1875.2318489528984,1875.8836215749857,1341,8Biuoq5B... | P&L: +$0.50 | Hold: 10.0m
2025-09-22T05:01:04.905Z,profit_return,1.5389362535546738,1845.6552290505774,1847.1941653041322,1341,sPQHL5zF... | P&L: +$1.39 | Hold: 3.0m
2025-09-22T05:01:05.291Z,trade_execution,-0.1513,4080.018663640934,4079.867363640934,3564,Trade #3564 executed: 6A1LBeKa...
2025-09-22T05:01:05.849Z,profit_return,0.6013064247830341,1875.8836215749857,1876.4849279997686,1341,AvWrVLMd... | P&L: +$0.45 | Hold: 2.0m
2025-09-22T05:01:07.105Z,trade_execution,-0.1513,1876.4849279997686,1876.3336279997686,1342,Trade #1342 executed: BnMRhUnD...
2025-09-22T05:01:07.359Z,profit_return,0.1820198841051644,1847.1941653041322,1847.3761851882373,1341,AA39soqQ... | P&L: +$0.03 | Hold: 5.0m
2025-09-22T05:01:07.473Z,trade_execution,-0.1513,2024.5722670319592,2024.4209670319592,1513,Trade #1513 executed: BnMRhUnD...
2025-09-22T05:01:07.492Z,trade_execution,-0.1513,4079.867363640934,4079.716063640934,3565,Trade #3565 executed: BnMRhUnD...
2025-09-22T05:01:08.248Z,profit_return,1.5331744852042581,5062.042958838652,5063.576133323857,4573,8KcpaCx9... | P&L: +$1.38 | Hold: 2.0m
2025-09-22T05:01:08.295Z,profit_return,0.6045265549531027,2024.4209670319592,2025.0254935869123,1513,FeQjGc7P... | P&L: +$0.45 | Hold: 1.0m
2025-09-22T05:01:08.499Z,profit_return,0.32919044487626425,1847.3761851882373,1847.7053756331136,1341,8KcpaCx9... | P&L: +$0.18 | Hold: 2.0m
2025-09-22T05:01:10.917Z,trade_execution,-0.1513,1847.7053756331136,1847.5540756331136,1342,Trade #1342 executed: 39obbRw7...
2025-09-22T05:01:13.492Z,loss_return,0.10820426094599231,5063.576133323857,5063.684337584803,4573,AQGinUKz... | P&L: $-0.04 | Hold: 15.0m
2025-09-22T05:01:15.843Z,profit_return,0.28750463049573405,1847.5540756331136,1847.8415802636093,1342,4VzmfVnM... | P&L: +$0.14 | Hold: 15.0m
2025-09-22T05:01:20.578Z,profit_return,0.9041179599402785,1847.8415802636093,1848.7456982235497,1342,58gA4J4Y... | P&L: +$0.75 | Hold: 1.0m
2025-09-22T05:01:21.034Z,loss_return,0.07725949043143313,1876.3336279997686,1876.4108874902001,1342,HseXxHuo... | P&L: $-0.07 | Hold: 10.0m
2025-09-22T05:01:50.558Z,profit_return,0.3303567211709209,1848.7456982235497,1849.0760549447207,1342,CphiNLyj... | P&L: +$0.18 | Hold: 3.0m
2025-09-22T05:01:57.867Z,profit_return,1.621894198113339,2025.0254935869123,2026.6473877850256,1513,28NuFKPo... | P&L: +$1.47 | Hold: 5.0m
2025-09-22T05:02:00.048Z,trade_execution,-0.1513,4079.716063640934,4079.564763640934,3566,Trade #3566 executed: Fjpr6tPE...
2025-09-22T05:02:00.120Z,trade_execution,-0.1513,5063.684337584803,5063.5330375848025,4574,Trade #4574 executed: Fjpr6tPE...
2025-09-22T05:02:00.125Z,trade_execution,-0.1513,2026.6473877850256,2026.4960877850256,1514,Trade #1514 executed: Fjpr6tPE...
2025-09-22T05:02:00.813Z,trade_execution,-0.1513,1876.4108874902001,1876.2595874902001,1343,Trade #1343 executed: Fjpr6tPE...
2025-09-22T05:02:00.873Z,profit_return,0.18545111514911605,1849.0760549447207,1849.2615060598698,1342,BKSBcjxc... | P&L: +$0.03 | Hold: 3.0m
2025-09-22T05:02:01.158Z,trade_execution,-0.1513,4079.564763640934,4079.413463640934,3567,Trade #3567 executed: F5cjqczp...
2025-09-22T05:02:01.216Z,trade_execution,-0.1513,5063.5330375848025,5063.381737584802,4575,Trade #4575 executed: F5cjqczp...
2025-09-22T05:02:01.259Z,trade_execution,-0.1513,1849.2615060598698,1849.1102060598698,1343,Trade #1343 executed: F5cjqczp...
2025-09-22T05:02:04.561Z,trade_execution,-0.1513,2026.4960877850256,2026.3447877850256,1515,Trade #1515 executed: 3ZzCk6LV...
2025-09-22T05:02:04.569Z,trade_execution,-0.1513,5063.381737584802,5063.230437584802,4576,Trade #4576 executed: 3ZzCk6LV...
2025-09-22T05:02:05.645Z,trade_execution,-0.1513,5063.230437584802,5063.079137584801,4577,Trade #4577 executed: 8ED92W8q...
2025-09-22T05:02:05.662Z,trade_execution,-0.1513,4079.413463640934,4079.262163640934,3568,Trade #3568 executed: 8ED92W8q...
2025-09-22T05:02:05.680Z,trade_execution,-0.1513,5063.079137584801,5062.927837584801,4578,Trade #4578 executed: 8TdWediS...
2025-09-22T05:02:05.708Z,trade_execution,-0.1513,1849.1102060598698,1848.9589060598698,1344,Trade #1344 executed: 8ED92W8q...
2025-09-22T05:02:05.787Z,trade_execution,-0.1513,4079.262163640934,4079.110863640934,3569,Trade #3569 executed: 8TdWediS...
2025-09-22T05:02:06.405Z,trade_execution,-0.1513,1876.2595874902001,1876.1082874902002,1344,Trade #1344 executed: 8TdWediS...
2025-09-22T05:02:06.532Z,profit_return,0.5664209976480323,1876.1082874902002,1876.6747084878482,1344,4y2WtFDR... | P&L: +$0.42 | Hold: 45.0m
2025-09-22T05:02:07.128Z,loss_return,0.09938945705694918,2026.3447877850256,2026.4441772420826,1515,9Qe95dyX... | P&L: $-0.05 | Hold: 10.0m
2025-09-22T05:02:08.257Z,profit_return,0.8434751837698591,5062.927837584801,5063.77131276857,4578,8KcpaCx9... | P&L: +$0.69 | Hold: 3.0m
2025-09-22T05:02:08.282Z,profit_return,0.6346221281438552,2026.4441772420826,2027.0787993702263,1515,FeQjGc7P... | P&L: +$0.48 | Hold: 2.0m
2025-09-22T05:02:10.781Z,profit_return,0.16308344965665134,5063.77131276857,5063.9343962182265,4578,dPWxJokP... | P&L: +$0.01 | Hold: 15.0m
2025-09-22T05:02:10.946Z,profit_return,0.5824640937522131,1848.9589060598698,1849.541370153622,1344,9BkLHMCq... | P&L: +$0.43 | Hold: 15.0m
2025-09-22T05:02:10.989Z,profit_return,0.31600381038656017,1876.6747084878482,1876.9907122982347,1344,8W1j3rgG... | P&L: +$0.16 | Hold: 10.0m
2025-09-22T05:02:11.456Z,profit_return,0.6152638182118764,4079.110863640934,4079.726127459146,3569,8W1j3rgG... | P&L: +$0.46 | Hold: 10.0m
2025-09-22T05:02:14.780Z,profit_return,0.15596382829074595,1849.541370153622,1849.6973339819128,1344,792othH8... | P&L: +$0.00 | Hold: 10.0m
2025-09-22T05:02:17.525Z,trade_execution,-0.1513,1876.9907122982347,1876.8394122982347,1345,Trade #1345 executed: 6A1LBeKa...
2025-09-22T05:02:34.571Z,profit_return,0.6151236592223348,5063.9343962182265,5064.549519877449,4578,3ZzCk6LV... | P&L: +$0.46 | Hold: 0.5m
2025-09-22T05:02:35.676Z,profit_return,0.31476916583278564,4079.726127459146,4080.040896624979,3569,8ED92W8q... | P&L: +$0.16 | Hold: 0.5m
2025-09-22T05:02:35.707Z,profit_return,0.5910853647053473,1849.6973339819128,1850.2884193466182,1344,8ED92W8q... | P&L: +$0.44 | Hold: 0.5m
2025-09-22T05:02:47.524Z,profit_return,1.4718717157076442,1876.8394122982347,1878.3112840139424,1345,6A1LBeKa... | P&L: +$1.32 | Hold: 0.5m
2025-09-22T05:02:50.279Z,profit_return,0.6356135295943094,1850.2884193466182,1850.9240328762126,1344,aLkTHyBM... | P&L: +$0.48 | Hold: 30.0m
2025-09-22T05:02:50.326Z,profit_return,1.400884115084368,4080.040896624979,4081.441780740063,3569,EvreYU5B... | P&L: +$1.25 | Hold: 15.0m
2025-09-22T05:03:00.051Z,profit_return,0.561074975240185,4081.441780740063,4082.002855715303,3569,Fjpr6tPE... | P&L: +$0.41 | Hold: 1.0m
2025-09-22T05:03:00.270Z,profit_return,0.614247035483583,2027.0787993702263,2027.69304640571,1515,FxJvdAQb... | P&L: +$0.46 | Hold: 10.0m
2025-09-22T05:03:00.404Z,profit_return,0.6477508244631277,4082.002855715303,4082.650606539766,3569,35FGkUs3... | P&L: +$0.50 | Hold: 30.0m
2025-09-22T05:03:00.424Z,profit_return,0.31784841865315916,1850.9240328762126,1851.2418812948656,1344,CMnv6qVo... | P&L: +$0.17 | Hold: 45.0m
2025-09-22T05:03:00.602Z,profit_return,0.6229851813580951,2027.69304640571,2028.316031587068,1515,6FnAf1eD... | P&L: +$0.47 | Hold: 3.0m
2025-09-22T05:03:00.745Z,profit_return,0.5933620162070261,1851.2418812948656,1851.8352433110726,1344,35FGkUs3... | P&L: +$0.44 | Hold: 30.0m
2025-09-22T05:03:01.258Z,profit_return,1.479338694001228,1851.8352433110726,1853.3145820050738,1344,F5cjqczp... | P&L: +$1.33 | Hold: 1.0m
2025-09-22T05:03:02.573Z,trade_execution,-0.1513,4082.650606539766,4082.499306539766,3570,Trade #3570 executed: 5n3wPj43...
2025-09-22T05:03:04.906Z,profit_return,0.1524591677963468,1853.3145820050738,1853.4670411728703,1344,sPQHL5zF... | P&L: +$0.00 | Hold: 5.0m
2025-09-22T05:03:05.086Z,trade_execution,-0.1513,5064.549519877449,5064.398219877448,4579,Trade #4579 executed: A8D4fbM4...
2025-09-22T05:03:05.122Z,trade_execution,-0.1513,1853.4670411728703,1853.3157411728703,1345,Trade #1345 executed: ANopYF9A...
2025-09-22T05:03:06.404Z,profit_return,0.32030077602382545,1878.3112840139424,1878.6315847899662,1345,8TdWediS... | P&L: +$0.17 | Hold: 1.0m
2025-09-22T05:03:06.906Z,trade_execution,-0.1513,1878.6315847899662,1878.4802847899662,1346,Trade #1346 executed: DgJurrYE...
2025-09-22T05:03:07.481Z,profit_return,0.1933474231404907,2028.316031587068,2028.5093790102085,1515,BnMRhUnD... | P&L: +$0.04 | Hold: 2.0m
2025-09-22T05:03:10.922Z,profit_return,0.9584844221563444,1853.3157411728703,1854.2742255950266,1345,39obbRw7... | P&L: +$0.81 | Hold: 2.0m
2025-09-22T05:03:11.282Z,trade_execution,-0.1513,1878.4802847899662,1878.3289847899662,1347,Trade #1347 executed: 3LbnoCGF...
2025-09-22T05:03:11.424Z,trade_execution,-0.1513,2028.5093790102085,2028.3580790102085,1516,Trade #1516 executed: 3LbnoCGF...
2025-09-22T05:03:11.675Z,trade_execution,-0.1513,5064.398219877448,5064.246919877448,4580,Trade #4580 executed: 3LbnoCGF...
2025-09-22T05:03:11.689Z,trade_execution,-0.1513,5064.246919877448,5064.0956198774475,4581,Trade #4581 executed: 2FBA5uUF...
2025-09-22T05:03:12.138Z,profit_return,0.6221817676116163,1854.2742255950266,1854.8964073626382,1345,Fqa9pYFw... | P&L: +$0.47 | Hold: 10.0m
2025-09-22T05:03:12.295Z,trade_execution,-0.1513,1878.3289847899662,1878.1776847899662,1348,Trade #1348 executed: 2FBA5uUF...
2025-09-22T05:03:12.456Z,trade_execution,-0.1513,4082.499306539766,4082.348006539766,3571,Trade #3571 executed: 2FBA5uUF...
2025-09-22T05:03:12.523Z,trade_execution,-0.1513,2028.3580790102085,2028.2067790102085,1517,Trade #1517 executed: 2FBA5uUF...
2025-09-22T05:03:13.135Z,loss_return,0.138718100818351,4082.348006539766,4082.4867246405847,3571,BuHYThDz... | P&L: $-0.01 | Hold: 10.0m
2025-09-22T05:03:27.952Z,trade_execution,-0.1513,2028.2067790102085,2028.0554790102085,1518,Trade #1518 executed: F5cjqczp...
2025-09-22T05:03:35.098Z,profit_return,1.636966656695968,5064.0956198774475,5065.732586534144,4581,A8D4fbM4... | P&L: +$1.49 | Hold: 0.5m
2025-09-22T05:03:35.126Z,profit_return,0.8632528579962213,1854.8964073626382,1855.7596602206345,1345,ANopYF9A... | P&L: +$0.71 | Hold: 0.5m
2025-09-22T05:03:41.690Z,profit_return,0.6301735797458203,5065.732586534144,5066.36276011389,4581,2FBA5uUF... | P&L: +$0.48 | Hold: 0.5m
2025-09-22T05:03:57.963Z,profit_return,0.31949721282254206,2028.0554790102085,2028.3749762230311,1518,F5cjqczp... | P&L: +$0.17 | Hold: 0.5m
2025-09-22T05:04:00.134Z,trade_execution,-0.1513,5066.36276011389,5066.211460113889,4582,Trade #4582 executed: 4MgJxNhS...
2025-09-22T05:04:00.286Z,profit_return,0.6034758370778752,1855.7596602206345,1856.3631360577124,1345,9fB6G9D3... | P&L: +$0.45 | Hold: 30.0m
2025-09-22T05:04:00.486Z,trade_execution,-0.1513,1878.1776847899662,1878.0263847899662,1349,Trade #1349 executed: 4MgJxNhS...
2025-09-22T05:04:00.562Z,trade_execution,-0.1513,1878.0263847899662,1877.8750847899662,1350,Trade #1350 executed: 2xJsvUjp...
2025-09-22T05:04:00.820Z,profit_return,0.9258987055576262,1877.8750847899662,1878.8009834955237,1350,Fjpr6tPE... | P&L: +$0.77 | Hold: 2.0m
2025-09-22T05:04:00.864Z,profit_return,0.5984203566368445,2028.3749762230311,2028.973396579668,1518,BKSBcjxc... | P&L: +$0.45 | Hold: 5.0m
2025-09-22T05:04:00.944Z,profit_return,1.5052954939814058,4082.4867246405847,4083.9920201345662,3571,EWj44grz... | P&L: +$1.35 | Hold: 3.0m
2025-09-22T05:04:01.158Z,profit_return,0.9285122277823276,4083.9920201345662,4084.9205323623487,3571,F5cjqczp... | P&L: +$0.78 | Hold: 2.0m
2025-09-22T05:04:02.498Z,profit_return,0.9035835178950633,1878.8009834955237,1879.7045670134187,1350,YiXCC5vi... | P&L: +$0.75 | Hold: 45.0m
2025-09-22T05:04:02.591Z,profit_return,0.3130304557158009,5066.211460113889,5066.524490569605,4582,GwK9vTqM... | P&L: +$0.16 | Hold: 15.0m
2025-09-22T05:04:02.875Z,profit_return,0.32750330733742805,4084.9205323623487,4085.248035669686,3571,9r72EtT8... | P&L: +$0.18 | Hold: 5.0m
2025-09-22T05:04:03.470Z,loss_return,0.13676883561697828,2028.973396579668,2029.1101654152849,1518,GwK9vTqM... | P&L: $-0.01 | Hold: 15.0m
2025-09-22T05:04:03.474Z,trade_execution,-0.1513,1856.3631360577124,1856.2118360577124,1346,Trade #1346 executed: 22jqvxky...
2025-09-22T05:04:04.089Z,trade_execution,-0.1513,4085.248035669686,4085.096735669686,3572,Trade #3572 executed: 22jqvxky...
2025-09-22T05:04:05.712Z,profit_return,0.3153501748741564,1856.2118360577124,1856.5271862325865,1346,8ED92W8q... | P&L: +$0.16 | Hold: 2.0m
2025-09-22T05:04:06.353Z,trade_execution,-0.1513,2029.1101654152849,2028.958865415285,1519,Trade #1519 executed: EuTayzcg...
2025-09-22T05:04:06.370Z,profit_return,0.5547952306179459,1856.5271862325865,1857.0819814632043,1346,MR7ZDAuk... | P&L: +$0.40 | Hold: 15.0m
2025-09-22T05:04:06.416Z,loss_return,0.10578049722729858,1879.7045670134187,1879.810347510646,1350,8TdWediS... | P&L: $-0.05 | Hold: 2.0m
2025-09-22T05:04:06.618Z,trade_execution,-0.1513,5066.524490569605,5066.373190569605,4583,Trade #4583 executed: EuTayzcg...
2025-09-22T05:04:06.623Z,trade_execution,-0.1513,1857.0819814632043,1856.9306814632043,1347,Trade #1347 executed: EuTayzcg...
2025-09-22T05:04:07.107Z,profit_return,0.5535200413964461,1879.810347510646,1880.3638675520424,1350,BnMRhUnD... | P&L: +$0.40 | Hold: 3.0m
2025-09-22T05:04:07.497Z,loss_return,0.12456677505719113,4085.096735669686,4085.2213024447433,3572,BnMRhUnD... | P&L: $-0.03 | Hold: 3.0m
2025-09-22T05:04:07.952Z,profit_return,1.6130542729700752,4085.2213024447433,4086.8343567177135,3572,7MW3zgbq... | P&L: +$1.46 | Hold: 45.0m
2025-09-22T05:04:08.171Z,profit_return,0.15745387846642458,1880.3638675520424,1880.5213214305088,1350,8KcpaCx9... | P&L: +$0.01 | Hold: 5.0m
2025-09-22T05:04:08.560Z,trade_execution,-0.1513,2028.958865415285,2028.807565415285,1520,Trade #1520 executed: ER8f2ofs...
2025-09-22T05:04:08.848Z,trade_execution,-0.1513,5066.373190569605,5066.2218905696045,4584,Trade #4584 executed: ER8f2ofs...
2025-09-22T05:04:08.872Z,trade_execution,-0.1513,1856.9306814632043,1856.7793814632043,1348,Trade #1348 executed: ER8f2ofs...
2025-09-22T05:04:09.490Z,profit_return,0.5564846247829726,1880.5213214305088,1881.0778060552918,1350,544D2VNc... | P&L: +$0.41 | Hold: 15.0m
2025-09-22T05:04:09.599Z,trade_execution,-0.1513,2028.807565415285,2028.656265415285,1521,Trade #1521 executed: 8gM7BNcY...
2025-09-22T05:04:11.685Z,profit_return,0.303302304207286,5066.2218905696045,5066.525192873812,4584,3LbnoCGF... | P&L: +$0.15 | Hold: 1.0m
2025-09-22T05:04:12.297Z,profit_return,0.6437151172443716,1881.0778060552918,1881.7215211725363,1350,2FBA5uUF... | P&L: +$0.49 | Hold: 1.0m
2025-09-22T05:04:38.859Z,profit_return,0.9819326392027184,5066.525192873812,5067.507125513014,4584,ER8f2ofs... | P&L: +$0.83 | Hold: 0.5m
2025-09-22T05:04:47.068Z,profit_return,0.30806480420744853,1881.7215211725363,1882.0295859767439,1350,BYbfoJPH... | P&L: +$0.16 | Hold: 45.0m
2025-09-22T05:05:00.057Z,profit_return,0.6578023462902741,4086.8343567177135,4087.4921590640038,3572,Fjpr6tPE... | P&L: +$0.51 | Hold: 3.0m
2025-09-22T05:05:00.129Z,profit_return,1.4262201642202823,2028.656265415285,2030.0824855795051,1521,Fjpr6tPE... | P&L: +$1.27 | Hold: 3.0m
2025-09-22T05:05:00.338Z,profit_return,0.6157874503433194,2030.0824855795051,2030.6982730298485,1521,DFnfQHKG... | P&L: +$0.46 | Hold: 10.0m
2025-09-22T05:05:00.494Z,profit_return,0.6586474528177492,1882.0295859767439,1882.6882334295617,1350,4MgJxNhS... | P&L: +$0.51 | Hold: 1.0m
2025-09-22T05:05:00.575Z,profit_return,0.6456542547234507,1882.6882334295617,1883.3338876842852,1350,2xJsvUjp... | P&L: +$0.49 | Hold: 1.0m
2025-09-22T05:05:00.603Z,trade_execution,-0.1513,1856.7793814632043,1856.6280814632044,1349,Trade #1349 executed: HSzRUfkM...
2025-09-22T05:05:00.605Z,profit_return,0.3300705074695339,2030.6982730298485,2031.028343537318,1521,6FnAf1eD... | P&L: +$0.18 | Hold: 5.0m
2025-09-22T05:05:01.159Z,profit_return,1.5994912451515273,4087.4921590640038,4089.0916503091553,3572,F5cjqczp... | P&L: +$1.45 | Hold: 3.0m
2025-09-22T05:05:01.217Z,profit_return,0.19538556382126201,5067.507125513014,5067.702511076835,4584,F5cjqczp... | P&L: +$0.04 | Hold: 3.0m
2025-09-22T05:05:01.482Z,profit_return,0.30892343247930487,2031.028343537318,2031.3372669697974,1521,Fd3YS7v1... | P&L: +$0.16 | Hold: 30.0m
2025-09-22T05:05:01.830Z,profit_return,0.20658185828799575,4089.0916503091553,4089.298232167443,3572,Gkp46ua3... | P&L: +$0.06 | Hold: 10.0m
2025-09-22T05:05:02.580Z,profit_return,0.3134732918217614,4089.298232167443,4089.6117054592646,3572,5n3wPj43... | P&L: +$0.16 | Hold: 2.0m
2025-09-22T05:05:04.101Z,profit_return,0.57297086886348,4089.6117054592646,4090.1846763281283,3572,22jqvxky... | P&L: +$0.42 | Hold: 1.0m
2025-09-22T05:05:04.211Z,profit_return,0.3296243458861062,1883.3338876842852,1883.6635120301712,1350,CKviA9gq... | P&L: +$0.18 | Hold: 5.0m
2025-09-22T05:05:04.963Z,profit_return,0.8490553098848405,4090.1846763281283,4091.0337316380133,3572,CKviA9gq... | P&L: +$0.70 | Hold: 5.0m
2025-09-22T05:05:05.717Z,profit_return,0.19767866987907423,1856.6280814632044,1856.8257601330833,1349,8ED92W8q... | P&L: +$0.05 | Hold: 3.0m
2025-09-22T05:05:06.353Z,profit_return,0.31026644115970187,2031.3372669697974,2031.647533410957,1521,EuTayzcg... | P&L: +$0.16 | Hold: 1.0m
2025-09-22T05:05:06.627Z,profit_return,0.3072890936380693,5067.702511076835,5068.009800170474,4584,EuTayzcg... | P&L: +$0.16 | Hold: 1.0m
2025-09-22T05:05:08.886Z,profit_return,0.5725657932216422,1856.8257601330833,1857.398325926305,1349,ER8f2ofs... | P&L: +$0.42 | Hold: 1.0m
2025-09-22T05:05:09.421Z,trade_execution,-0.1513,4091.0337316380133,4090.8824316380133,3573,Trade #3573 executed: 7SXTBEFK...
2025-09-22T05:05:09.489Z,trade_execution,-0.1513,5068.009800170474,5067.858500170473,4585,Trade #4585 executed: EpsPqGL8...
2025-09-22T05:05:10.602Z,profit_return,1.392831948427457,4090.8824316380133,4092.275263586441,3573,BpcU4nnQ... | P&L: +$1.24 | Hold: 15.0m
2025-09-22T05:05:11.425Z,profit_return,0.18647270508986405,2031.647533410957,2031.834006116047,1521,3LbnoCGF... | P&L: +$0.04 | Hold: 2.0m
2025-09-22T05:05:47.078Z,profit_return,0.977310489551835,1883.6635120301712,1884.640822519723,1350,GVgoU2WS... | P&L: +$0.83 | Hold: 45.0m
2025-09-22T05:06:00.563Z,profit_return,0.5777702472286762,1884.640822519723,1885.2185927669518,1350,2xJsvUjp... | P&L: +$0.43 | Hold: 2.0m
2025-09-22T05:06:00.611Z,profit_return,0.8972122703634198,1857.398325926305,1858.2955381966685,1349,HSzRUfkM... | P&L: +$0.75 | Hold: 1.0m
2025-09-22T05:06:01.895Z,profit_return,0.2123932134337136,5067.858500170473,5068.070893383907,4585,qCaWvZAN... | P&L: +$0.06 | Hold: 10.0m
2025-09-22T05:06:02.573Z,profit_return,0.5473650955884735,4092.275263586441,4092.822628682029,3573,5n3wPj43... | P&L: +$0.40 | Hold: 3.0m
2025-09-22T05:06:03.160Z,trade_execution,-0.1513,1885.2185927669518,1885.0672927669518,1351,Trade #1351 executed: 2zVRBSUk...
2025-09-22T05:06:03.497Z,trade_execution,-0.1513,4092.822628682029,4092.671328682029,3574,Trade #3574 executed: 2zVRBSUk...
2025-09-22T05:06:04.092Z,profit_return,0.8770349242893205,4092.671328682029,4093.5483636063186,3574,22jqvxky... | P&L: +$0.73 | Hold: 2.0m
2025-09-22T05:06:04.390Z,profit_return,0.8425626370120826,4093.5483636063186,4094.390926243331,3574,8Biuoq5B... | P&L: +$0.69 | Hold: 15.0m
2025-09-22T05:06:04.468Z,loss_return,0.07658496691176192,1858.2955381966685,1858.3721231635802,1349,CvrCX6Fn... | P&L: $-0.07 | Hold: 30.0m
2025-09-22T05:06:04.953Z,trade_execution,-0.1513,5068.070893383907,5067.919593383906,4586,Trade #4586 executed: AMxkZPXj...
2025-09-22T05:06:05.126Z,profit_return,0.31853926362459717,1858.3721231635802,1858.6906624272049,1349,ANopYF9A... | P&L: +$0.17 | Hold: 3.0m
2025-09-22T05:06:06.774Z,trade_execution,-0.1513,1858.6906624272049,1858.5393624272049,1350,Trade #1350 executed: BikSVsZa...
2025-09-22T05:06:06.914Z,profit_return,0.15605512545223846,1885.0672927669518,1885.223347892404,1351,DgJurrYE... | P&L: +$0.00 | Hold: 3.0m
2025-09-22T05:06:07.102Z,profit_return,0.6179713939247001,1885.223347892404,1885.8413192863288,1351,BnMRhUnD... | P&L: +$0.47 | Hold: 5.0m
2025-09-22T05:06:07.534Z,profit_return,0.6149172995715113,1885.8413192863288,1886.4562365859003,1351,AA39soqQ... | P&L: +$0.46 | Hold: 10.0m
2025-09-22T05:06:07.914Z,trade_execution,-0.1513,4094.390926243331,4094.239626243331,3575,Trade #3575 executed: 9zFU5vR7...
2025-09-22T05:06:08.547Z,profit_return,0.8760547907784382,2031.834006116047,2032.7100609068254,1521,ER8f2ofs... | P&L: +$0.72 | Hold: 2.0m
2025-09-22T05:06:08.670Z,profit_return,0.6412832239280091,1886.4562365859003,1887.0975198098283,1351,A4FHSRWZ... | P&L: +$0.49 | Hold: 10.0m
2025-09-22T05:06:08.857Z,profit_return,0.8842954433707697,5067.919593383906,5068.803888827277,4586,ER8f2ofs... | P&L: +$0.73 | Hold: 2.0m
2025-09-22T05:06:10.720Z,trade_execution,-0.1513,2032.7100609068254,2032.5587609068255,1522,Trade #1522 executed: 6KN9LcfL...
2025-09-22T05:06:11.288Z,profit_return,0.6438497383388111,1887.0975198098283,1887.741369548167,1351,3LbnoCGF... | P&L: +$0.49 | Hold: 3.0m
2025-09-22T05:06:12.464Z,profit_return,0.31885754393470156,4094.239626243331,4094.5584837872657,3575,2FBA5uUF... | P&L: +$0.17 | Hold: 3.0m
2025-09-22T05:06:16.372Z,profit_return,0.9908745169886021,2032.5587609068255,2033.5496354238142,1522,8WTQT3ne... | P&L: +$0.84 | Hold: 15.0m
2025-09-22T05:06:21.048Z,profit_return,0.30910457859791507,1887.741369548167,1888.050474126765,1351,8QzbhPXJ... | P&L: +$0.16 | Hold: 15.0m
2025-09-22T05:06:34.966Z,profit_return,0.5516904482022074,5068.803888827277,5069.355579275479,4586,AMxkZPXj... | P&L: +$0.40 | Hold: 0.5m
2025-09-22T05:06:47.454Z,profit_return,0.16166650267737626,1888.050474126765,1888.2121406294425,1351,28NuFKPo... | P&L: +$0.01 | Hold: 10.0m
2025-09-22T05:07:00.602Z,profit_return,0.5523512875181056,1858.5393624272049,1859.091713714723,1350,HSzRUfkM... | P&L: +$0.40 | Hold: 2.0m
2025-09-22T05:07:00.629Z,trade_execution,-0.1513,2033.5496354238142,2033.3983354238142,1523,Trade #1523 executed: FQAJwZib...
2025-09-22T05:07:00.708Z,trade_execution,-0.1513,1859.091713714723,1858.940413714723,1351,Trade #1351 executed: 2SPR7Xx1...
2025-09-22T05:07:00.707Z,trade_execution,-0.1513,2033.3983354238142,2033.2470354238142,1524,Trade #1524 executed: 2SPR7Xx1...
2025-09-22T05:07:02.018Z,profit_return,0.31560794546614757,5069.355579275479,5069.671187220945,4586,YYVWnfmh... | P&L: +$0.16 | Hold: 45.0m
2025-09-22T05:07:02.629Z,profit_return,0.2045270346162413,5069.671187220945,5069.875714255561,4586,EFt49fFk... | P&L: +$0.05 | Hold: 30.0m
2025-09-22T05:07:02.875Z,trade_execution,-0.1513,1858.940413714723,1858.789113714723,1352,Trade #1352 executed: 7EudRznM...
2025-09-22T05:07:02.920Z,trade_execution,-0.1513,2033.2470354238142,2033.0957354238142,1525,Trade #1525 executed: 7EudRznM...
