2025-08-11T12:00:18.014Z,profit_return,25.880173157791674,6432.623394676777,6458.5035678345685,2845,[object ... | P&L: +$10.75 | Hold: 0.0m
2025-08-11T12:00:18.048Z,trade_execution,-15.129999999999999,6458.5035678345685,6443.373567834568,2846,Trade #2846 executed: [object ...
2025-08-11T12:00:18.053Z,profit_return,27.704769785591967,6443.373567834568,6471.078337620161,2846,[object ... | P&L: +$12.57 | Hold: 0.0m
2025-08-11T12:00:18.138Z,trade_execution,-15.129999999999999,6471.078337620161,6455.948337620161,2847,Trade #2847 executed: [object ...
2025-08-11T12:00:18.153Z,profit_return,26.24979862908337,6455.948337620161,6482.198136249244,2847,[object ... | P&L: +$11.12 | Hold: 0.0m
2025-08-11T12:00:18.463Z,trade_execution,-15.129999999999999,6482.198136249244,6467.068136249244,2848,Trade #2848 executed: [object ...
2025-08-11T12:00:18.522Z,profit_return,33.959308532860966,6467.068136249244,6501.027444782105,2848,[object ... | P&L: +$18.83 | Hold: 0.0m
2025-08-11T12:00:18.754Z,profit_return,34.024173240859966,6501.027444782105,6535.051618022965,2848,[object ... | P&L: +$18.89 | Hold: 0.0m
2025-08-11T12:00:19.217Z,trade_execution,-15.129999999999999,6535.051618022965,6519.921618022965,2849,Trade #2849 executed: [object ...
2025-08-11T12:00:19.404Z,profit_return,46.10354264915713,6519.921618022965,6566.025160672122,2849,[object ... | P&L: +$30.97 | Hold: 0.0m
2025-08-11T12:00:19.525Z,profit_return,35.3254680014352,6566.025160672122,6601.350628673557,2849,[object ... | P&L: +$20.20 | Hold: 0.0m
2025-08-11T12:00:19.576Z,profit_return,51.36291196406329,6601.350628673557,6652.713540637621,2849,[object ... | P&L: +$36.23 | Hold: 0.0m
2025-08-11T12:00:20.370Z,trade_execution,-15.129999999999999,6652.713540637621,6637.583540637621,2850,Trade #2850 executed: [object ...
2025-08-11T12:00:20.491Z,trade_execution,-15.129999999999999,6637.583540637621,6622.453540637621,2851,Trade #2851 executed: [object ...
2025-08-11T12:00:20.566Z,trade_execution,-15.129999999999999,6622.453540637621,6607.323540637621,2852,Trade #2852 executed: [object ...
2025-08-11T12:00:20.585Z,profit_return,35.58427202692407,6607.323540637621,6642.9078126645445,2852,[object ... | P&L: +$20.45 | Hold: 0.0m
2025-08-11T12:00:20.833Z,trade_execution,-15.129999999999999,6642.9078126645445,6627.777812664544,2853,Trade #2853 executed: [object ...
2025-08-11T12:00:20.887Z,trade_execution,-15.129999999999999,6627.777812664544,6612.647812664544,2854,Trade #2854 executed: [object ...
2025-08-11T12:00:20.938Z,profit_return,25.018697862594586,6612.647812664544,6637.666510527139,2854,[object ... | P&L: +$9.89 | Hold: 0.0m
2025-08-11T12:00:21.060Z,profit_return,32.668008431811174,6637.666510527139,6670.33451895895,2854,[object ... | P&L: +$17.54 | Hold: 0.0m
2025-08-11T12:00:21.108Z,profit_return,45.540169332491956,6670.33451895895,6715.874688291442,2854,[object ... | P&L: +$30.41 | Hold: 0.0m
2025-08-11T12:00:21.186Z,trade_execution,-15.129999999999999,6715.874688291442,6700.744688291442,2855,Trade #2855 executed: [object ...
2025-08-11T12:00:21.194Z,profit_return,35.45160954187135,6700.744688291442,6736.196297833313,2855,[object ... | P&L: +$20.32 | Hold: 0.0m
2025-08-11T12:00:21.395Z,profit_return,34.60204642311285,6736.196297833313,6770.798344256426,2855,[object ... | P&L: +$19.47 | Hold: 0.0m
2025-08-11T12:00:21.548Z,trade_execution,-15.129999999999999,6770.798344256426,6755.668344256426,2856,Trade #2856 executed: [object ...
2025-08-11T12:00:21.567Z,trade_execution,-15.129999999999999,6755.668344256426,6740.538344256426,2857,Trade #2857 executed: [object ...
2025-08-11T12:00:21.615Z,trade_execution,-15.129999999999999,6740.538344256426,6725.408344256426,2858,Trade #2858 executed: [object ...
2025-08-11T12:00:21.696Z,trade_execution,-15.129999999999999,6725.408344256426,6710.278344256426,2859,Trade #2859 executed: [object ...
2025-08-11T12:00:21.739Z,trade_execution,-15.129999999999999,6710.278344256426,6695.148344256426,2860,Trade #2860 executed: [object ...
2025-08-11T12:00:21.768Z,trade_execution,-15.129999999999999,6695.148344256426,6680.018344256426,2861,Trade #2861 executed: [object ...
2025-08-11T12:00:21.789Z,trade_execution,-15.129999999999999,6680.018344256426,6664.888344256426,2862,Trade #2862 executed: [object ...
2025-08-11T12:00:21.836Z,trade_execution,-15.129999999999999,6664.888344256426,6649.7583442564255,2863,Trade #2863 executed: [object ...
2025-08-11T12:00:21.866Z,trade_execution,-15.129999999999999,6649.7583442564255,6634.628344256425,2864,Trade #2864 executed: [object ...
2025-08-11T12:00:21.896Z,trade_execution,-15.129999999999999,6634.628344256425,6619.498344256425,2865,Trade #2865 executed: [object ...
2025-08-11T12:00:21.947Z,profit_return,27.716215885224756,6619.498344256426,6647.2145601416505,2865,[object ... | P&L: +$12.59 | Hold: 0.0m
2025-08-11T12:00:21.990Z,trade_execution,-15.129999999999999,6647.2145601416505,6632.08456014165,2866,Trade #2866 executed: [object ...
2025-08-11T12:00:22.052Z,profit_return,26.9397911283731,6632.08456014165,6659.0243512700235,2866,[object ... | P&L: +$11.81 | Hold: 0.0m
2025-08-11T12:00:22.079Z,profit_return,27.24578336566931,6659.0243512700235,6686.270134635693,2866,[object ... | P&L: +$12.12 | Hold: 0.0m
2025-08-11T12:00:22.135Z,trade_execution,-15.129999999999999,6686.270134635693,6671.140134635692,2867,Trade #2867 executed: [object ...
2025-08-11T12:00:22.168Z,trade_execution,-15.129999999999999,6671.140134635692,6656.010134635692,2868,Trade #2868 executed: [object ...
2025-08-11T12:00:22.261Z,profit_return,19.591023457648916,6656.010134635692,6675.601158093341,2868,[object ... | P&L: +$4.46 | Hold: 0.0m
2025-08-11T12:00:22.432Z,profit_return,35.28677746981487,6675.601158093341,6710.887935563156,2868,[object ... | P&L: +$20.16 | Hold: 0.0m
2025-08-11T12:00:22.460Z,trade_execution,-15.129999999999999,6710.887935563156,6695.757935563156,2869,Trade #2869 executed: [object ...
2025-08-11T12:00:22.487Z,trade_execution,-15.129999999999999,6695.757935563156,6680.627935563156,2870,Trade #2870 executed: [object ...
2025-08-11T12:00:22.508Z,profit_return,19.527415978689415,6680.627935563156,6700.155351541845,2870,[object ... | P&L: +$4.40 | Hold: 0.0m
2025-08-11T12:00:22.545Z,profit_return,26.640045717179117,6700.155351541845,6726.795397259025,2870,[object ... | P&L: +$11.51 | Hold: 0.0m
2025-08-11T12:00:22.648Z,profit_return,34.138531885200436,6726.795397259025,6760.933929144226,2870,[object ... | P&L: +$19.01 | Hold: 0.0m
2025-08-11T12:00:22.779Z,trade_execution,-15.129999999999999,6760.933929144226,6745.803929144226,2871,Trade #2871 executed: [object ...
2025-08-11T12:00:22.808Z,trade_execution,-15.129999999999999,6745.803929144226,6730.673929144225,2872,Trade #2872 executed: [object ...
2025-08-11T12:00:23.012Z,profit_return,33.124613511986354,6730.673929144225,6763.798542656212,2872,[object ... | P&L: +$17.99 | Hold: 0.0m
2025-08-11T12:00:23.071Z,profit_return,34.31028921462269,6763.798542656212,6798.108831870834,2872,[object ... | P&L: +$19.18 | Hold: 0.0m
2025-08-11T12:00:23.115Z,trade_execution,-15.129999999999999,6798.108831870834,6782.978831870834,2873,Trade #2873 executed: [object ...
2025-08-11T12:00:23.555Z,profit_return,26.47966059396517,6782.978831870834,6809.4584924648,2873,[object ... | P&L: +$11.35 | Hold: 0.0m
2025-08-11T12:00:23.660Z,profit_return,35.594718055718054,6809.4584924648,6845.0532105205175,2873,[object ... | P&L: +$20.46 | Hold: 0.0m
2025-08-11T12:00:23.830Z,trade_execution,-15.129999999999999,6845.0532105205175,6829.923210520517,2874,Trade #2874 executed: [object ...
2025-08-11T12:00:23.836Z,profit_return,25.722565635109255,6829.923210520517,6855.645776155627,2874,[object ... | P&L: +$10.59 | Hold: 0.0m
2025-08-11T12:00:23.867Z,trade_execution,-15.129999999999999,6855.645776155627,6840.515776155627,2875,Trade #2875 executed: [object ...
2025-08-11T12:00:23.902Z,trade_execution,-15.129999999999999,6840.515776155627,6825.385776155626,2876,Trade #2876 executed: [object ...
2025-08-11T12:00:23.907Z,profit_return,19.648919662137647,6825.385776155626,6845.034695817764,2876,[object ... | P&L: +$4.52 | Hold: 0.0m
2025-08-11T12:00:23.939Z,trade_execution,-15.129999999999999,6845.034695817764,6829.904695817764,2877,Trade #2877 executed: [object ...
2025-08-11T12:00:23.963Z,profit_return,26.630339744065395,6829.904695817764,6856.535035561829,2877,[object ... | P&L: +$11.50 | Hold: 0.0m
2025-08-11T12:00:24.027Z,trade_execution,-15.129999999999999,6856.535035561829,6841.405035561829,2878,Trade #2878 executed: [object ...
2025-08-11T12:00:24.066Z,trade_execution,-15.129999999999999,6841.405035561829,6826.275035561829,2879,Trade #2879 executed: [object ...
2025-08-11T12:00:24.189Z,profit_return,27.167115286673223,6826.275035561829,6853.442150848502,2879,[object ... | P&L: +$12.04 | Hold: 0.0m
2025-08-11T12:00:24.400Z,profit_return,32.1674278987731,6853.442150848502,6885.609578747275,2879,[object ... | P&L: +$17.04 | Hold: 0.0m
2025-08-11T12:00:24.402Z,profit_return,35.10676712073385,6885.609578747275,6920.716345868009,2879,[object ... | P&L: +$19.98 | Hold: 0.0m
2025-08-11T12:00:24.586Z,trade_execution,-15.129999999999999,6920.716345868009,6905.586345868009,2880,Trade #2880 executed: [object ...
2025-08-11T12:00:24.638Z,trade_execution,-15.129999999999999,6905.586345868009,6890.456345868009,2881,Trade #2881 executed: [object ...
2025-08-11T12:00:24.826Z,profit_return,35.54067512995347,6890.456345868009,6925.997020997962,2881,[object ... | P&L: +$20.41 | Hold: 0.0m
2025-08-11T12:00:24.891Z,profit_return,32.727590506690596,6925.997020997962,6958.724611504653,2881,[object ... | P&L: +$17.60 | Hold: 0.0m
2025-08-11T12:00:25.161Z,trade_execution,-15.129999999999999,6958.724611504653,6943.594611504653,2882,Trade #2882 executed: [object ...
2025-08-11T12:00:25.269Z,trade_execution,-15.129999999999999,6943.594611504653,6928.464611504653,2883,Trade #2883 executed: [object ...
2025-08-11T12:00:25.402Z,profit_return,19.057552239559723,6928.464611504653,6947.522163744212,2883,[object ... | P&L: +$3.93 | Hold: 0.0m
2025-08-11T12:00:25.433Z,profit_return,27.244106404504812,6947.522163744212,6974.766270148717,2883,[object ... | P&L: +$12.11 | Hold: 0.0m
2025-08-11T12:00:25.564Z,trade_execution,-15.129999999999999,6974.766270148717,6959.636270148717,2884,Trade #2884 executed: [object ...
2025-08-11T12:00:25.860Z,profit_return,27.886945696243632,6959.636270148717,6987.523215844961,2884,[object ... | P&L: +$12.76 | Hold: 0.0m
2025-08-11T12:00:26.135Z,trade_execution,-15.129999999999999,6987.523215844961,6972.393215844961,2885,Trade #2885 executed: [object ...
2025-08-11T12:00:26.156Z,profit_return,26.69958804901544,6972.393215844961,6999.092803893976,2885,[object ... | P&L: +$11.57 | Hold: 0.0m
2025-08-11T12:00:26.204Z,trade_execution,-15.129999999999999,6999.092803893976,6983.962803893976,2886,Trade #2886 executed: [object ...
2025-08-11T12:00:26.211Z,profit_return,19.575375944782273,6983.962803893976,7003.538179838759,2886,[object ... | P&L: +$4.45 | Hold: 0.0m
2025-08-11T12:00:26.267Z,trade_execution,-15.129999999999999,7003.538179838759,6988.408179838759,2887,Trade #2887 executed: [object ...
2025-08-11T12:00:26.297Z,trade_execution,-15.129999999999999,6988.408179838759,6973.278179838759,2888,Trade #2888 executed: [object ...
2025-08-11T12:00:26.328Z,trade_execution,-15.129999999999999,6973.278179838759,6958.148179838759,2889,Trade #2889 executed: [object ...
2025-08-11T12:00:26.333Z,profit_return,19.356964797343412,6958.148179838759,6977.505144636102,2889,[object ... | P&L: +$4.23 | Hold: 0.0m
2025-08-11T12:00:26.336Z,profit_return,34.228473882310844,6977.505144636102,7011.733618518413,2889,[object ... | P&L: +$19.10 | Hold: 0.0m
2025-08-11T12:00:26.633Z,trade_execution,-15.129999999999999,7011.733618518413,6996.603618518413,2890,Trade #2890 executed: [object ...
2025-08-11T12:00:26.639Z,profit_return,27.48283859033807,6996.603618518413,7024.086457108751,2890,[object ... | P&L: +$12.35 | Hold: 0.0m
2025-08-11T12:00:26.692Z,profit_return,33.37820885780757,7024.086457108751,7057.464665966559,2890,[object ... | P&L: +$18.25 | Hold: 0.0m
2025-08-11T12:00:26.848Z,profit_return,47.6736855515133,7057.464665966559,7105.138351518072,2890,[object ... | P&L: +$32.54 | Hold: 0.0m
2025-08-11T12:00:27.009Z,trade_execution,-15.129999999999999,7105.138351518072,7090.008351518072,2891,Trade #2891 executed: [object ...
2025-08-11T12:00:27.126Z,trade_execution,-15.129999999999999,7090.008351518072,7074.878351518072,2892,Trade #2892 executed: [object ...
2025-08-11T12:00:27.186Z,profit_return,19.22962788145206,7074.878351518072,7094.107979399524,2892,[object ... | P&L: +$4.10 | Hold: 0.0m
2025-08-11T12:00:27.326Z,profit_return,27.35447759113989,7094.107979399524,7121.462456990664,2892,[object ... | P&L: +$12.22 | Hold: 0.0m
2025-08-11T12:00:27.417Z,trade_execution,-15.129999999999999,7121.462456990664,7106.332456990664,2893,Trade #2893 executed: [object ...
2025-08-11T12:00:27.550Z,profit_return,19.543594486318906,7106.332456990664,7125.876051476983,2893,[object ... | P&L: +$4.41 | Hold: 0.0m
2025-08-11T12:00:27.584Z,trade_execution,-15.129999999999999,7125.876051476983,7110.746051476983,2894,Trade #2894 executed: [object ...
2025-08-11T12:00:27.608Z,trade_execution,-15.129999999999999,7110.746051476983,7095.616051476983,2895,Trade #2895 executed: [object ...
2025-08-11T12:00:27.616Z,profit_return,33.48356696520556,7095.616051476983,7129.099618442188,2895,[object ... | P&L: +$18.35 | Hold: 0.0m
2025-08-11T12:00:27.643Z,trade_execution,-15.129999999999999,7129.099618442188,7113.969618442188,2896,Trade #2896 executed: [object ...
2025-08-11T12:00:27.662Z,trade_execution,-15.129999999999999,7113.969618442188,7098.839618442188,2897,Trade #2897 executed: [object ...
2025-08-11T12:00:27.714Z,trade_execution,-15.129999999999999,7098.839618442188,7083.709618442188,2898,Trade #2898 executed: [object ...
2025-08-11T12:00:27.736Z,profit_return,26.16536379681284,7083.709618442188,7109.874982239001,2898,[object ... | P&L: +$11.04 | Hold: 0.0m
2025-08-11T12:00:27.744Z,profit_return,52.321176083731686,7109.874982239001,7162.196158322733,2898,[object ... | P&L: +$37.19 | Hold: 0.0m
2025-08-11T12:00:28.143Z,trade_execution,-15.129999999999999,7162.196158322733,7147.066158322733,2899,Trade #2899 executed: [object ...
2025-08-11T12:00:28.206Z,trade_execution,-15.129999999999999,7147.066158322733,7131.936158322733,2900,Trade #2900 executed: [object ...
2025-08-11T12:00:28.224Z,profit_return,47.71633566340584,7131.936158322733,7179.652493986138,2900,[object ... | P&L: +$32.59 | Hold: 0.0m
2025-08-11T12:00:28.361Z,profit_return,32.890900135260594,7179.652493986138,7212.543394121399,2900,[object ... | P&L: +$17.76 | Hold: 0.0m
2025-08-11T12:00:28.387Z,trade_execution,-15.129999999999999,7212.543394121399,7197.413394121399,2901,Trade #2901 executed: [object ...
2025-08-11T12:00:28.393Z,profit_return,19.277072838855112,7197.413394121399,7216.690466960254,2901,[object ... | P&L: +$4.15 | Hold: 0.0m
2025-08-11T12:00:28.423Z,profit_return,51.88677265498063,7216.690466960254,7268.577239615234,2901,[object ... | P&L: +$36.76 | Hold: 0.0m
2025-08-11T12:00:28.446Z,trade_execution,-15.129999999999999,7268.577239615234,7253.447239615234,2902,Trade #2902 executed: [object ...
2025-08-11T12:00:28.479Z,trade_execution,-15.129999999999999,7253.447239615234,7238.317239615234,2903,Trade #2903 executed: [object ...
2025-08-11T12:00:28.504Z,trade_execution,-15.129999999999999,7238.317239615234,7223.187239615234,2904,Trade #2904 executed: [object ...
2025-08-11T12:00:28.534Z,profit_return,33.84093625982088,7223.187239615234,7257.028175875055,2904,[object ... | P&L: +$18.71 | Hold: 0.0m
2025-08-11T12:00:28.714Z,trade_execution,-15.129999999999999,7257.028175875055,7241.898175875055,2905,Trade #2905 executed: [object ...
2025-08-11T12:00:28.748Z,trade_execution,-15.129999999999999,7241.898175875055,7226.768175875055,2906,Trade #2906 executed: [object ...
2025-08-11T12:00:28.981Z,profit_return,35.73667775614411,7226.768175875055,7262.504853631199,2906,[object ... | P&L: +$20.61 | Hold: 0.0m
2025-08-11T12:00:29.185Z,profit_return,27.011136797721825,7262.504853631199,7289.51599042892,2906,[object ... | P&L: +$11.88 | Hold: 0.0m
2025-08-11T12:00:29.363Z,trade_execution,-15.129999999999999,7289.51599042892,7274.38599042892,2907,Trade #2907 executed: [object ...
2025-08-11T12:00:29.390Z,trade_execution,-15.129999999999999,7274.38599042892,7259.25599042892,2908,Trade #2908 executed: [object ...
2025-08-11T12:00:29.409Z,profit_return,25.686574900556533,7259.25599042892,7284.942565329477,2908,[object ... | P&L: +$10.56 | Hold: 0.0m
2025-08-11T12:00:29.411Z,profit_return,32.22641846601569,7284.942565329477,7317.168983795492,2908,[object ... | P&L: +$17.10 | Hold: 0.0m
2025-08-11T12:00:29.577Z,profit_return,35.9812667786853,7317.168983795492,7353.150250574177,2908,[object ... | P&L: +$20.85 | Hold: 0.0m
2025-08-11T12:00:29.757Z,trade_execution,-15.129999999999999,7353.150250574177,7338.020250574177,2909,Trade #2909 executed: [object ...
2025-08-11T12:00:29.763Z,profit_return,27.063565403223215,7338.020250574177,7365.0838159774,2909,[object ... | P&L: +$11.93 | Hold: 0.0m
2025-08-11T12:00:29.910Z,profit_return,36.05991000750541,7365.0838159774,7401.143725984905,2909,[object ... | P&L: +$20.93 | Hold: 0.0m
2025-08-11T12:00:30.067Z,trade_execution,-15.129999999999999,7401.143725984905,7386.013725984905,2910,Trade #2910 executed: [object ...
2025-08-11T12:00:30.074Z,profit_return,25.771631123214917,7386.013725984905,7411.7853571081205,2910,[object ... | P&L: +$10.64 | Hold: 0.0m
2025-08-11T12:00:30.131Z,trade_execution,-15.129999999999999,7411.7853571081205,7396.65535710812,2911,Trade #2911 executed: [object ...
2025-08-11T12:00:30.165Z,trade_execution,-15.129999999999999,7396.65535710812,7381.52535710812,2912,Trade #2912 executed: [object ...
