tokenMint,signature,timestamp,status,liquidity,volume
AcNhDimLVndGy2iK7FTbpkWJG7AsUDT1yZp3mQWWpump,2yuDnrph7Z1UVUWDoWJsfdsDqZ71xHDxQEh6uBR5YsdiTuJJB7w6NJrj6ZV2z7wT5zow9Eg3ZsY3Db2Jd2bE41dV,2025-09-21T03:35:08.261Z,pending,0,,,,,
AcNhDimLVndGy2iK7FTbpkWJG7AsUDT1yZp3mQWWpump,2yuDnrph7Z1UVUWDoWJsfdsDqZ71xHDxQEh6uBR5YsdiTuJJB7w6NJrj6ZV2z7wT5zow9Eg3ZsY3Db2Jd2bE41dV,2025-09-21T03:35:08.261Z,rejected,1,2.9545169830125926,,,2025-09-21T03:35:08.261Z,Low liquidity: 2.95 ETH
AtmcVRnD6LRRtd4itESUkJfcZ8zM5dbFknD1BFs6XMF8,39HhnxsfEGqqA6TdD5jfqazWuy5qdBRGCGqNQnNY3MQExdQpKGRkTtWEx6SpmAoFKpSF4kyat43jefh1c9kZgLJF,2025-09-21T03:35:10.390Z,pending,0,,,,,
AtmcVRnD6LRRtd4itESUkJfcZ8zM5dbFknD1BFs6XMF8,39HhnxsfEGqqA6TdD5jfqazWuy5qdBRGCGqNQnNY3MQExdQpKGRkTtWEx6SpmAoFKpSF4kyat43jefh1c9kZgLJF,2025-09-21T03:35:10.390Z,pending,1,,,,2025-09-21T03:35:10.391Z,Stage 1 error: Liquidity data not yet available
GHASuyPUaLpWXdkVau5qNq2bJpW5aj9cifpKwJXYpump,2Qkrsx7VRzyq2f81gnfdFF7kwWh7xBMA4mmmBqLLMRduKYGhgv5BSxE3vkMAfBByzj1DkcbH4vqt8ySbBMNLUjaV,2025-09-21T03:35:11.521Z,pending,0,,,,,
GHASuyPUaLpWXdkVau5qNq2bJpW5aj9cifpKwJXYpump,2Qkrsx7VRzyq2f81gnfdFF7kwWh7xBMA4mmmBqLLMRduKYGhgv5BSxE3vkMAfBByzj1DkcbH4vqt8ySbBMNLUjaV,2025-09-21T03:35:11.521Z,rejected,1,2.841185849670803,,,2025-09-21T03:35:11.522Z,Low liquidity: 2.84 ETH
A5gZmjsH4HM1K8gt1gYq2XspEbuUzPEGV36QbmU3m6xL,5pJaNuGXdjAWNzWhafVP28ji51Lhgprw85LyMWZSxMw7kSrWJ9XVMdtzKRAW4RtMea2ory1CLb5kYzpqfacZ8yNj,2025-09-21T03:35:11.552Z,pending,0,,,,,
A5gZmjsH4HM1K8gt1gYq2XspEbuUzPEGV36QbmU3m6xL,5pJaNuGXdjAWNzWhafVP28ji51Lhgprw85LyMWZSxMw7kSrWJ9XVMdtzKRAW4RtMea2ory1CLb5kYzpqfacZ8yNj,2025-09-21T03:35:11.552Z,rejected,1,1.4581838225284856,,,2025-09-21T03:35:11.553Z,Low liquidity: 1.46 ETH
DbqoBCfonsUgJFfR8pLr4SGjBVfR9AXoHCsR562Wpump,rLMiwvDPCu3xmRj2NC18Pf97JcZiGYdrZrAncBLDbycwQnoVowkxdCurdgaf682b9mCzrVuzBGTAkAVkeBTF4bR,2025-09-21T03:35:11.595Z,pending,0,,,,,
DbqoBCfonsUgJFfR8pLr4SGjBVfR9AXoHCsR562Wpump,rLMiwvDPCu3xmRj2NC18Pf97JcZiGYdrZrAncBLDbycwQnoVowkxdCurdgaf682b9mCzrVuzBGTAkAVkeBTF4bR,2025-09-21T03:35:11.595Z,bought,1,3.1457932351691844,true,,2025-09-21T03:35:11.595Z,
wad4e7KNYsyBJXNAkTF4rjVRahcjXph9sTvghzwpump,4Qjqh3yLb8t8LEHfF4EVrUrFjA3emnYbRPfbQwJcHXikujpTTjaxcVbqYFegqNFTUUro495y3h8FibwHveTh9gu9,2025-09-21T03:36:00.956Z,pending,0,,,,,
wad4e7KNYsyBJXNAkTF4rjVRahcjXph9sTvghzwpump,4Qjqh3yLb8t8LEHfF4EVrUrFjA3emnYbRPfbQwJcHXikujpTTjaxcVbqYFegqNFTUUro495y3h8FibwHveTh9gu9,2025-09-21T03:36:00.956Z,rejected,1,1.9592512450166404,,,2025-09-21T03:36:00.956Z,Low liquidity: 1.96 ETH
2PzZ9pFD53h1YtQXiShcNTiUEZgyGyUgaANJv73Kpump,3dywujiQ31JBeCb2QLUjJTei1tyJWtGpPoSRBxjZNGhc45K9q7HEuJA1shScBf2M19Ez7dhBpUm7197dhmZ758go,2025-09-21T03:36:01.021Z,pending,0,,,,,
2PzZ9pFD53h1YtQXiShcNTiUEZgyGyUgaANJv73Kpump,3dywujiQ31JBeCb2QLUjJTei1tyJWtGpPoSRBxjZNGhc45K9q7HEuJA1shScBf2M19Ez7dhBpUm7197dhmZ758go,2025-09-21T03:36:01.021Z,rejected,1,7.435525483692168,,,2025-09-21T03:36:01.021Z,Mint/Freeze authorities not renounced
85HQtBQGvD7PwUJcv94uVeXVEYsHjRRdsnLk6GUNYxWM,2REwvu7pBMjimMxQigzqVvJiZ6LbSoLsm5BLtV5oCkjAtV7ufkDQTne52bbdzj6HbMet2gsBrFqZxD6sJNidm5kx,2025-09-21T03:36:01.037Z,pending,0,,,,,
85HQtBQGvD7PwUJcv94uVeXVEYsHjRRdsnLk6GUNYxWM,2REwvu7pBMjimMxQigzqVvJiZ6LbSoLsm5BLtV5oCkjAtV7ufkDQTne52bbdzj6HbMet2gsBrFqZxD6sJNidm5kx,2025-09-21T03:36:01.037Z,rejected,1,2.841358244688237,,,2025-09-21T03:36:01.037Z,Low liquidity: 2.84 ETH
CT6oNKXCJD7rzKGbWjCV7PRHaYWzsSgDhiqH7wNkR9TN,423CR4P4u6KgvKScmWsyc5A3Woefv9fo4ePye2N5szNBeQMScYpDfXLAZD8NTgYUso8xek2s31pCb1CsUHSmpTvZ,2025-09-21T03:36:03.210Z,pending,0,,,,,
CT6oNKXCJD7rzKGbWjCV7PRHaYWzsSgDhiqH7wNkR9TN,423CR4P4u6KgvKScmWsyc5A3Woefv9fo4ePye2N5szNBeQMScYpDfXLAZD8NTgYUso8xek2s31pCb1CsUHSmpTvZ,2025-09-21T03:36:03.210Z,bought,1,7.386269278808499,true,,2025-09-21T03:36:03.210Z,
AtmcVRnD6LRRtd4itESUkJfcZ8zM5dbFknD1BFs6XMF8,39HhnxsfEGqqA6TdD5jfqazWuy5qdBRGCGqNQnNY3MQExdQpKGRkTtWEx6SpmAoFKpSF4kyat43jefh1c9kZgLJF,2025-09-21T03:35:10.390Z,bought,2,4.874539304690172,true,,2025-09-21T03:36:04.047Z,Stage 1 error: Liquidity data not yet available
Bwgw2fRWbQdYJnjFxzn19nHhJVSHck522ditPyzrJon1,4LCaN2T8xaAteHaSjYQqfyqAYQqeSsABt8NcGe9yUF8iwyRY1ZgtBp9hXbCaMYuzyMxjDBPiaHUVZqD7paauK7D7,2025-09-21T03:37:00.041Z,pending,0,,,,,
Bwgw2fRWbQdYJnjFxzn19nHhJVSHck522ditPyzrJon1,4LCaN2T8xaAteHaSjYQqfyqAYQqeSsABt8NcGe9yUF8iwyRY1ZgtBp9hXbCaMYuzyMxjDBPiaHUVZqD7paauK7D7,2025-09-21T03:37:00.041Z,rejected,1,2.6826437548994306,,,2025-09-21T03:37:00.041Z,Low liquidity: 2.68 ETH
5nsXCfxBDK8JEjQctEuuPeakW7LTVPgecMXAs6Hrpump,421qrxZ2vRfyPRPj8NfvThrZQk8PZ7CTE4GE8fQtuSb8kLfjRryEKxSPSQkDTq1YpoTQbyYLSx7k4ZinhniCVTVV,2025-09-21T03:37:04.504Z,pending,0,,,,,
5nsXCfxBDK8JEjQctEuuPeakW7LTVPgecMXAs6Hrpump,421qrxZ2vRfyPRPj8NfvThrZQk8PZ7CTE4GE8fQtuSb8kLfjRryEKxSPSQkDTq1YpoTQbyYLSx7k4ZinhniCVTVV,2025-09-21T03:37:04.504Z,bought,1,4.250789593251019,true,,2025-09-21T03:37:04.505Z,
HYqvYVR8K8fKaaBHEN1mhg3cUf5HNXpmF3Y4wYTEsht5,2PQwctryACm6ib5QPdF2ngt2biKQDWsKgp8foQjLeBRMiAmQ1Kj8JU3onb2tCNVHxVkjX8pR7bQhb15zNLRz1U2t,2025-09-21T03:37:05.615Z,pending,0,,,,,
HYqvYVR8K8fKaaBHEN1mhg3cUf5HNXpmF3Y4wYTEsht5,2PQwctryACm6ib5QPdF2ngt2biKQDWsKgp8foQjLeBRMiAmQ1Kj8JU3onb2tCNVHxVkjX8pR7bQhb15zNLRz1U2t,2025-09-21T03:37:05.615Z,rejected,1,2.8884038758563637,,,2025-09-21T03:37:05.616Z,Low liquidity: 2.89 ETH
2jqe79nRjub2pV3CfWAfN1zzX4FuVC622BtijdPYpump,fRnm283UoAtWxRdd9defoUcCoM28DNHaHK13K6a3vAR4DCutf4rAwokWugSohCqCxRfWYyqJuRC9eBDwjavhpfb,2025-09-21T03:37:09.090Z,pending,0,,,,,
2jqe79nRjub2pV3CfWAfN1zzX4FuVC622BtijdPYpump,fRnm283UoAtWxRdd9defoUcCoM28DNHaHK13K6a3vAR4DCutf4rAwokWugSohCqCxRfWYyqJuRC9eBDwjavhpfb,2025-09-21T03:37:09.090Z,bought,1,5.411010931945439,true,,2025-09-21T03:37:09.090Z,
22jRXmG3QXAUoS7DmP2VfS8smNi9BL4dRZbTuHgAxevy,5V257LmZETrLhP2xJJao5aSXP4G5CwhzYiXy1cq7nTWMYgLEsqz7uymyubiqY9igWPprYGNZkvnykjSs1pzrQSC6,2025-09-21T03:37:12.327Z,pending,0,,,,,
22jRXmG3QXAUoS7DmP2VfS8smNi9BL4dRZbTuHgAxevy,5V257LmZETrLhP2xJJao5aSXP4G5CwhzYiXy1cq7nTWMYgLEsqz7uymyubiqY9igWPprYGNZkvnykjSs1pzrQSC6,2025-09-21T03:37:12.327Z,bought,1,7.458746318314518,true,,2025-09-21T03:37:12.327Z,
9kMaTJ67bgsmGAEBLtxiErLkrS4BSW2SWQBkc7vqZ1Xv,3KX9D6HmVB4KVJhZZG9CgdebzP79swwaNzb7JxfLgZVZNqtGHkV5xqWYyZbWzKVpXoywvBEjo3ggkkcXQXBzFxZJ,2025-09-21T03:37:15.508Z,pending,0,,,,,
9kMaTJ67bgsmGAEBLtxiErLkrS4BSW2SWQBkc7vqZ1Xv,3KX9D6HmVB4KVJhZZG9CgdebzP79swwaNzb7JxfLgZVZNqtGHkV5xqWYyZbWzKVpXoywvBEjo3ggkkcXQXBzFxZJ,2025-09-21T03:37:15.508Z,pending,1,,,,2025-09-21T03:37:15.508Z,Stage 1 error: Liquidity data not yet available
4ARP1oiaSPr7qnbzJaZ3xnzPnrmsddZARXnRVVXnpump,465cKrHZTpfpyWrkCtWz76iP2QSPoqH9fBoWR6Q6p3irXEziJUC14VYHyxf4fjHpXHjtbtAuAEMGmpbWTyt1BfKg,2025-09-21T03:37:16.741Z,pending,0,,,,,
4ARP1oiaSPr7qnbzJaZ3xnzPnrmsddZARXnRVVXnpump,465cKrHZTpfpyWrkCtWz76iP2QSPoqH9fBoWR6Q6p3irXEziJUC14VYHyxf4fjHpXHjtbtAuAEMGmpbWTyt1BfKg,2025-09-21T03:37:16.741Z,rejected,1,7.884543122586843,,,2025-09-21T03:37:16.741Z,Mint/Freeze authorities not renounced
9y5TQEzVEp6gnxT8Fr8Njw8ok3ew5oFtGf92dp4Cpump,4R3di9EDQbdtVkLFo1n356cAibig9Pg98wD9ShRTZqVDMxTr3GGrC4xGargjs6sFcWC6DLqDsB1y3bPua681iNVv,2025-09-21T03:38:02.681Z,pending,0,,,,,
9y5TQEzVEp6gnxT8Fr8Njw8ok3ew5oFtGf92dp4Cpump,4R3di9EDQbdtVkLFo1n356cAibig9Pg98wD9ShRTZqVDMxTr3GGrC4xGargjs6sFcWC6DLqDsB1y3bPua681iNVv,2025-09-21T03:38:02.681Z,pending,1,,,,2025-09-21T03:38:02.681Z,Stage 1 error: Liquidity data not yet available
FLu4qjdhr6LagUaMWyXzfNb3yV9RHPYuU5vBehA6RAA4,36oakyoTE9fNVsSYjfFnS8iz58uogx7Wbwdu5tadqmG5KzwpsuLcBmfw4Ln2KLBFmEL4RMYpi5X5D9hwHiFyNGmd,2025-09-21T03:38:03.652Z,pending,0,,,,,
FLu4qjdhr6LagUaMWyXzfNb3yV9RHPYuU5vBehA6RAA4,36oakyoTE9fNVsSYjfFnS8iz58uogx7Wbwdu5tadqmG5KzwpsuLcBmfw4Ln2KLBFmEL4RMYpi5X5D9hwHiFyNGmd,2025-09-21T03:38:03.652Z,bought,1,5.690627087699621,true,,2025-09-21T03:38:03.653Z,
9kMaTJ67bgsmGAEBLtxiErLkrS4BSW2SWQBkc7vqZ1Xv,3KX9D6HmVB4KVJhZZG9CgdebzP79swwaNzb7JxfLgZVZNqtGHkV5xqWYyZbWzKVpXoywvBEjo3ggkkcXQXBzFxZJ,2025-09-21T03:37:15.508Z,bought,2,3.8263414152264907,true,,2025-09-21T03:38:04.067Z,Stage 1 error: Liquidity data not yet available
FPnRoDPMfuZsvzAJRR1RBHnVn4zfJZqxkGi1CFo4pump,5CYNp2anHhn7tNfzMoWHJ4Jdktg4JcaJGCKuQ9KFyvRtDh32EeMpwZHxup1sm81na8de5MwAsppxrsLQNnsezrNn,2025-09-21T03:38:07.333Z,pending,0,,,,,
FPnRoDPMfuZsvzAJRR1RBHnVn4zfJZqxkGi1CFo4pump,5CYNp2anHhn7tNfzMoWHJ4Jdktg4JcaJGCKuQ9KFyvRtDh32EeMpwZHxup1sm81na8de5MwAsppxrsLQNnsezrNn,2025-09-21T03:38:07.333Z,rejected,1,5.795704161848175,,,2025-09-21T03:38:07.334Z,Mint/Freeze authorities not renounced
ACZdraoiCvRGeEUXGfBoc1uMmEskSLVHSWgh91Q1pump,PQiS3rTFfbpA5BFMWPrYSd64PfGwRX1JcuhcMXKgekoEkWC9CTXAFjVzssxXUBsAq5ZzXCyNXTZ3fsd4Tj4jT77,2025-09-21T03:38:08.455Z,pending,0,,,,,
ACZdraoiCvRGeEUXGfBoc1uMmEskSLVHSWgh91Q1pump,PQiS3rTFfbpA5BFMWPrYSd64PfGwRX1JcuhcMXKgekoEkWC9CTXAFjVzssxXUBsAq5ZzXCyNXTZ3fsd4Tj4jT77,2025-09-21T03:38:08.455Z,rejected,1,7.258076794441695,,,2025-09-21T03:38:08.455Z,Mint/Freeze authorities not renounced
CXZcKcKVCcZD1mXbFzdX7Shjk3QanC1TyzYE3AqMpump,4YPm4zfwJUuEa45rRC4GxRxisst7mGJYoyczArYZ4mNnC1x49Lb1eJRfGpVpFxgHwy5hAKcftK5tCBHkMCaaZwuy,2025-09-21T03:38:14.203Z,pending,0,,,,,
CXZcKcKVCcZD1mXbFzdX7Shjk3QanC1TyzYE3AqMpump,4YPm4zfwJUuEa45rRC4GxRxisst7mGJYoyczArYZ4mNnC1x49Lb1eJRfGpVpFxgHwy5hAKcftK5tCBHkMCaaZwuy,2025-09-21T03:38:14.203Z,rejected,1,9.094735110815588,,,2025-09-21T03:38:14.203Z,Mint/Freeze authorities not renounced
G7FfXQ1KRKttBF4i2KjuWLZqh9GLfru9S6PKk9Topump,4Wa4255mqEc8jcumRiaVP6zNaJWWjVTKy8WMAwki5KTX4ZMTqQY2kGBBLAPmioFtVAYDgGScVDcjwXsmE47SKpAA,2025-09-21T03:38:15.289Z,pending,0,,,,,
G7FfXQ1KRKttBF4i2KjuWLZqh9GLfru9S6PKk9Topump,4Wa4255mqEc8jcumRiaVP6zNaJWWjVTKy8WMAwki5KTX4ZMTqQY2kGBBLAPmioFtVAYDgGScVDcjwXsmE47SKpAA,2025-09-21T03:38:15.289Z,rejected,1,0.705777386739563,,,2025-09-21T03:38:15.289Z,Low liquidity: 0.71 ETH
9y5TQEzVEp6gnxT8Fr8Njw8ok3ew5oFtGf92dp4Cpump,4R3di9EDQbdtVkLFo1n356cAibig9Pg98wD9ShRTZqVDMxTr3GGrC4xGargjs6sFcWC6DLqDsB1y3bPua681iNVv,2025-09-21T03:38:02.681Z,bought,2,7.478178373474495,true,,2025-09-21T03:38:34.072Z,Stage 1 error: Liquidity data not yet available
12exjzy4GStSzfpS8pKwXCkPL4TGo5Jf8zPykc5spump,3KXe2SY2VEP4sv4XHp8g9RccRme58myDAubj8FkcqdSjY25VGVGRLVbk1qtGNULv6fUrFkjnyJtyE5DPcZ2rXRtt,2025-09-21T03:39:00.335Z,pending,0,,,,,
12exjzy4GStSzfpS8pKwXCkPL4TGo5Jf8zPykc5spump,3KXe2SY2VEP4sv4XHp8g9RccRme58myDAubj8FkcqdSjY25VGVGRLVbk1qtGNULv6fUrFkjnyJtyE5DPcZ2rXRtt,2025-09-21T03:39:00.335Z,rejected,1,1.7785092811302294,,,2025-09-21T03:39:00.335Z,Low liquidity: 1.78 ETH
6KnSNawdGXjZPTq2g4EyBQsTM2FCPJcanQ6ibi35pump,5gsXaaXvmBo6KhL66R147h7gG4DQ7n7RqbvfBE2SS8x84MFDCwi5s4HYe8WVevzmgBJYshR4tjbg1SLJZrr2MYxh,2025-09-21T03:39:00.397Z,pending,0,,,,,
6KnSNawdGXjZPTq2g4EyBQsTM2FCPJcanQ6ibi35pump,5gsXaaXvmBo6KhL66R147h7gG4DQ7n7RqbvfBE2SS8x84MFDCwi5s4HYe8WVevzmgBJYshR4tjbg1SLJZrr2MYxh,2025-09-21T03:39:00.397Z,bought,1,3.5194572287631134,true,,2025-09-21T03:39:00.397Z,
21Wn8FZScnwDhVkcxirN2nthadqJkJJ1m14YBcK6pump,Nw4RvPDwLdbskfKZXukDnD34KqdQktYFiyT7xaX1GoDeiyYNoEk94HNJWo1EGWQawv2vvNQcmi9sjRR8bX61UAc,2025-09-21T03:39:03.620Z,pending,0,,,,,
21Wn8FZScnwDhVkcxirN2nthadqJkJJ1m14YBcK6pump,Nw4RvPDwLdbskfKZXukDnD34KqdQktYFiyT7xaX1GoDeiyYNoEk94HNJWo1EGWQawv2vvNQcmi9sjRR8bX61UAc,2025-09-21T03:39:03.620Z,pending,1,,,,2025-09-21T03:39:03.620Z,Stage 1 error: Liquidity data not yet available
6Vzm9zmyEBRMiN4tZzu6tpEXZTxsNSD5DqVNMgKBpump,54bDDHh7jSaPuy1DoVZndzPcKPPGXhn7gGbMk1dgt5xMmaAv1nxto28Ceb3jSMadp6j7rLVniSyxHKUMbaH1xSMe,2025-09-21T03:39:03.693Z,pending,0,,,,,
6Vzm9zmyEBRMiN4tZzu6tpEXZTxsNSD5DqVNMgKBpump,54bDDHh7jSaPuy1DoVZndzPcKPPGXhn7gGbMk1dgt5xMmaAv1nxto28Ceb3jSMadp6j7rLVniSyxHKUMbaH1xSMe,2025-09-21T03:39:03.693Z,pending,1,,,,2025-09-21T03:39:03.693Z,Stage 1 error: Liquidity data not yet available
H15wHEa4LQu5tCnSATAQ717pUYHcFgwC7UuFXnhKpump,4KfHqb5uHJa4pFuEK2B7tPzUFMaab5g3ZZbYzsF1Jtu5v4XQVSbpRDFxu5s3vEoGNLSvNgxDjscjFsyCQHZcKjCd,2025-09-21T03:39:06.905Z,pending,0,,,,,
H15wHEa4LQu5tCnSATAQ717pUYHcFgwC7UuFXnhKpump,4KfHqb5uHJa4pFuEK2B7tPzUFMaab5g3ZZbYzsF1Jtu5v4XQVSbpRDFxu5s3vEoGNLSvNgxDjscjFsyCQHZcKjCd,2025-09-21T03:39:06.905Z,rejected,1,3.051886841630826,,,2025-09-21T03:39:06.906Z,Mint/Freeze authorities not renounced
DQ4NGT8LDbmTpRxC78QxYiFSATztumADzksBmuqvpump,3N4iqVYJkJwNQL6o61TMdNjpKTuaHeuWEz98HxKAWr3tTaLdXyT5my1TGxUJmJNbzmZAyPhj2SZ9crmUSiJtyyNQ,2025-09-21T03:39:09.165Z,pending,0,,,,,
DQ4NGT8LDbmTpRxC78QxYiFSATztumADzksBmuqvpump,3N4iqVYJkJwNQL6o61TMdNjpKTuaHeuWEz98HxKAWr3tTaLdXyT5my1TGxUJmJNbzmZAyPhj2SZ9crmUSiJtyyNQ,2025-09-21T03:39:09.165Z,bought,1,8.956227731047957,true,,2025-09-21T03:39:09.165Z,
Hg4Yta9HXhbLjD87TSYyue7Kysw5fMX7ENv4efzppump,5tLPq3WE6u1eaUBW1pXzEsZLKHee82HKTv8j5Na59XMNesfa5suh1pvoJ3vNSJCJokiWk86ggu8dRyEjA5dsZNgP,2025-09-21T03:39:10.177Z,pending,0,,,,,
Hg4Yta9HXhbLjD87TSYyue7Kysw5fMX7ENv4efzppump,5tLPq3WE6u1eaUBW1pXzEsZLKHee82HKTv8j5Na59XMNesfa5suh1pvoJ3vNSJCJokiWk86ggu8dRyEjA5dsZNgP,2025-09-21T03:39:10.177Z,rejected,1,6.778017784823786,,,2025-09-21T03:39:10.177Z,Mint/Freeze authorities not renounced
21Wn8FZScnwDhVkcxirN2nthadqJkJJ1m14YBcK6pump,Nw4RvPDwLdbskfKZXukDnD34KqdQktYFiyT7xaX1GoDeiyYNoEk94HNJWo1EGWQawv2vvNQcmi9sjRR8bX61UAc,2025-09-21T03:39:03.620Z,bought,2,4.70826264802484,true,,2025-09-21T03:39:34.073Z,Stage 1 error: Liquidity data not yet available
6Vzm9zmyEBRMiN4tZzu6tpEXZTxsNSD5DqVNMgKBpump,54bDDHh7jSaPuy1DoVZndzPcKPPGXhn7gGbMk1dgt5xMmaAv1nxto28Ceb3jSMadp6j7rLVniSyxHKUMbaH1xSMe,2025-09-21T03:39:03.693Z,bought,2,8.342402775303066,true,,2025-09-21T03:39:35.088Z,Stage 1 error: Liquidity data not yet available
CvwD1xZCPwrpWg8AogZLJXXkYksFx2EJRXo1WJkvpump,3FB914QBusSAqNBeXphP5kWrzB6E4LDX58sJemhx7BBRPyE3PqqpKRxHGxKyFPA3tCFTdCu1TwwU4ihdqGbKqyxM,2025-09-21T03:40:00.911Z,pending,0,,,,,
CvwD1xZCPwrpWg8AogZLJXXkYksFx2EJRXo1WJkvpump,3FB914QBusSAqNBeXphP5kWrzB6E4LDX58sJemhx7BBRPyE3PqqpKRxHGxKyFPA3tCFTdCu1TwwU4ihdqGbKqyxM,2025-09-21T03:40:00.911Z,bought,1,4.496989986297779,true,,2025-09-21T03:40:00.912Z,
G75caA4mtjpDns3fX8ja4Nj8ZiV6x8hh8e51sjVKpump,2hnGsrJAHSPvajjgBrtXsAQwwFvhbktvRkNTzXJh65nZ1ejxFx27jLa7e9G11XkMDc6JazuyZzZsmdB19tJxtxa7,2025-09-21T03:40:01.973Z,pending,0,,,,,
G75caA4mtjpDns3fX8ja4Nj8ZiV6x8hh8e51sjVKpump,2hnGsrJAHSPvajjgBrtXsAQwwFvhbktvRkNTzXJh65nZ1ejxFx27jLa7e9G11XkMDc6JazuyZzZsmdB19tJxtxa7,2025-09-21T03:40:01.973Z,rejected,1,3.70333150953504,,,2025-09-21T03:40:01.973Z,Mint/Freeze authorities not renounced
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,3AyjYXnAdQxBa471CRUqo6RWpQAytHWA1x4sKoqJ2foarukwPG2cjx6y5mdhfMNNZfZvJbR4gWVWdTSFG9CwDEjQ,2025-09-21T03:40:03.128Z,pending,0,,,,,
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,3AyjYXnAdQxBa471CRUqo6RWpQAytHWA1x4sKoqJ2foarukwPG2cjx6y5mdhfMNNZfZvJbR4gWVWdTSFG9CwDEjQ,2025-09-21T03:40:03.128Z,rejected,1,2.854393152582607,,,2025-09-21T03:40:03.128Z,Low liquidity: 2.85 ETH
HCf5RwjW3dHGgFEAedVy9DWVhULZeNGqXpF7JzLwCMNw,5N6MBvDFyuwYaToXS3zUAiRHctqHX4yfNoER6BuWYcjRY8dp3iHiDoZSrWxQjyG9sBndzehcYHLErW57GFB58ZXf,2025-09-21T03:40:11.803Z,pending,0,,,,,
HCf5RwjW3dHGgFEAedVy9DWVhULZeNGqXpF7JzLwCMNw,5N6MBvDFyuwYaToXS3zUAiRHctqHX4yfNoER6BuWYcjRY8dp3iHiDoZSrWxQjyG9sBndzehcYHLErW57GFB58ZXf,2025-09-21T03:40:11.803Z,rejected,1,9.466697668232168,,,2025-09-21T03:40:11.803Z,Mint/Freeze authorities not renounced
CVY5cMcftFQwvp99PcdkrPGiSEwLWVfXkpi2haYhpump,4zXaYAuALiEtfZhu12GasZsgCRbh1TM6iuJFjowW6en4cDE96bvbSvatHsAWY6BxGcfTksqypHhE8gUEtqdCUnSi,2025-09-21T03:40:14.046Z,pending,0,,,,,
CVY5cMcftFQwvp99PcdkrPGiSEwLWVfXkpi2haYhpump,4zXaYAuALiEtfZhu12GasZsgCRbh1TM6iuJFjowW6en4cDE96bvbSvatHsAWY6BxGcfTksqypHhE8gUEtqdCUnSi,2025-09-21T03:40:14.046Z,rejected,1,5.47959199404036,,,2025-09-21T03:40:14.047Z,Mint/Freeze authorities not renounced
FgmRCNyjCQzFMdsyQARHQZnCH2rD4GN4ehAzn7AGpump,DynGL5qsNcce2mXWv5ZV6T4BJ1Pmjf5bZb1kWX3Sa17qanuPHYJ7Cbqm2RQ8HUkqbux5QCML2g56sBY2AL39yPo,2025-09-21T03:41:00.519Z,pending,0,,,,,
FgmRCNyjCQzFMdsyQARHQZnCH2rD4GN4ehAzn7AGpump,DynGL5qsNcce2mXWv5ZV6T4BJ1Pmjf5bZb1kWX3Sa17qanuPHYJ7Cbqm2RQ8HUkqbux5QCML2g56sBY2AL39yPo,2025-09-21T03:41:00.519Z,bought,1,3.4063050264340524,true,,2025-09-21T03:41:00.519Z,
BXpQCJwFYrzFK2MXHsimDcDgFPcDWF8JXGfS3y3tpump,cwYdMPhe4uex9Y9cgeRMWp3wZJ77vHda8RFMuRdeMAbG68xJ4BExt63SEBg73QwYuY2wXVXUkJPN6L8vcHQCmBg,2025-09-21T03:41:03.828Z,pending,0,,,,,
BXpQCJwFYrzFK2MXHsimDcDgFPcDWF8JXGfS3y3tpump,cwYdMPhe4uex9Y9cgeRMWp3wZJ77vHda8RFMuRdeMAbG68xJ4BExt63SEBg73QwYuY2wXVXUkJPN6L8vcHQCmBg,2025-09-21T03:41:03.828Z,bought,1,9.84889423414595,true,,2025-09-21T03:41:03.828Z,
ES9EnFJT3fWQTFmLuC3dRRSK18uox5FqqKTXaoMupump,5HZWfYusTM9JwpG5tqyjmTwNvY6vfsn8NUzRoa9QZXRqxyjPwkouPnDn9vRLJ2tRJ1Lt3vCkDmpxJ6giuYxcBu9D,2025-09-21T03:41:04.758Z,pending,0,,,,,
ES9EnFJT3fWQTFmLuC3dRRSK18uox5FqqKTXaoMupump,5HZWfYusTM9JwpG5tqyjmTwNvY6vfsn8NUzRoa9QZXRqxyjPwkouPnDn9vRLJ2tRJ1Lt3vCkDmpxJ6giuYxcBu9D,2025-09-21T03:41:04.758Z,rejected,1,2.4649494204848943,,,2025-09-21T03:41:04.759Z,Low liquidity: 2.46 ETH
3FYC6pCsjCVSZwVfqFRjT3FyDm1xYbjEsGDSjJz5sQ7n,4fZ2qMRzFwybjfCB6vHEdiCo1Jha67TKhJsKg7eLuNY9Xgnis5KME7eP5nTLod1h5DWp5iGk3m5ZRdnnVkQ9iY3u,2025-09-21T03:41:07.064Z,pending,0,,,,,
3FYC6pCsjCVSZwVfqFRjT3FyDm1xYbjEsGDSjJz5sQ7n,4fZ2qMRzFwybjfCB6vHEdiCo1Jha67TKhJsKg7eLuNY9Xgnis5KME7eP5nTLod1h5DWp5iGk3m5ZRdnnVkQ9iY3u,2025-09-21T03:41:07.064Z,rejected,1,5.699858792841793,,,2025-09-21T03:41:07.064Z,Mint/Freeze authorities not renounced
