tokenMint,signature,timestamp,status,liquidity,volume
5HrdWatGtHAvecQsmojBv1uhdk2fDioCQUttcRVSpump,bGfDUHFgDLTY8f3Hb7c1tqyhVuKkreL2Fw31L3SDZVDp2SzMXtZNvQycN1Ca3EjUDusM68GWqARoczw8KDXdMAm,2025-09-17T20:30:00.496Z,rejected,1,7.932347037814784,,,2025-09-17T20:30:00.497Z,Mint/Freeze authorities not renounced
AcMDYgry4SuGZaWiRGqzCbh75oiQjJBroQMuYZYLpump,5XYL7thRay6wP8xahJwBwNAjVL7BnDe3VaBRaTgpsx5ky7y3H4mt2Cf6zNE9P6mqa2cEygbbK6rYx3UEgUENSgkx,2025-09-17T20:30:01.562Z,pending,0,,,,,
AcMDYgry4SuGZaWiRGqzCbh75oiQjJBroQMuYZYLpump,5XYL7thRay6wP8xahJwBwNAjVL7BnDe3VaBRaTgpsx5ky7y3H4mt2Cf6zNE9P6mqa2cEygbbK6rYx3UEgUENSgkx,2025-09-17T20:30:01.562Z,bought,1,7.152250176648334,true,,2025-09-17T20:30:01.562Z,
GQxQZ5yUftHu45Uyui1GZgx69h4TcdmuAUJzzbKkpump,4UW24jeqGdPRdRd8Fg49SzTFpzS8HCVEZKpG4EBQQiPonpjyV7LJ15LFfDRUVQzAcjUumBwhCxvHBuESpzUPaQRu,2025-09-17T20:30:01.631Z,pending,0,,,,,
GQxQZ5yUftHu45Uyui1GZgx69h4TcdmuAUJzzbKkpump,4UW24jeqGdPRdRd8Fg49SzTFpzS8HCVEZKpG4EBQQiPonpjyV7LJ15LFfDRUVQzAcjUumBwhCxvHBuESpzUPaQRu,2025-09-17T20:30:01.631Z,rejected,1,0.7643883162192083,,,2025-09-17T20:30:01.631Z,Low liquidity: 0.76 ETH
BtzsYq15i5NLZG3zEzNg2ProeeZ6WjMegPGjQBTjpump,4WtY1TPCqSBAmDx5dCPHpDoyJfr7wg5R2jPbDoohTHm38YwwufgzNvha2BTQuPqAbxjtTN9hneDL4meGxwoibXPr,2025-09-17T20:30:01.686Z,pending,0,,,,,
BtzsYq15i5NLZG3zEzNg2ProeeZ6WjMegPGjQBTjpump,4WtY1TPCqSBAmDx5dCPHpDoyJfr7wg5R2jPbDoohTHm38YwwufgzNvha2BTQuPqAbxjtTN9hneDL4meGxwoibXPr,2025-09-17T20:30:01.686Z,pending,1,,,,2025-09-17T20:30:01.687Z,Stage 1 error: Liquidity data not yet available
HYHEdeMudQT9m9D6RHwVj6gYxWEwhMS2A3JPmFbNpump,4VHS7jHbvuUZx9vSoVJ2bErXeYBG9yFDbKAZRu1Jjahmk6HeBq71SQv9927GhR91u7E8Ab4cxapC4abuYbiurYU8,2025-09-17T20:30:01.731Z,pending,0,,,,,
HYHEdeMudQT9m9D6RHwVj6gYxWEwhMS2A3JPmFbNpump,4VHS7jHbvuUZx9vSoVJ2bErXeYBG9yFDbKAZRu1Jjahmk6HeBq71SQv9927GhR91u7E8Ab4cxapC4abuYbiurYU8,2025-09-17T20:30:01.731Z,rejected,1,1.9385780404596535,,,2025-09-17T20:30:01.732Z,Low liquidity: 1.94 ETH
3NkmAEyy98mSgcDfLaF6VcMqyQwuSF1e77UuAsdKpump,5GNhxbhiKjQA4jkcog9r8sX6HqZy6MhBK7ErWw1GDiZ3rcFywThWdtjASwsaikbsGYphrMVgfXJMWU3oVTKJ5rCu,2025-09-17T20:30:02.521Z,pending,0,,,,,
3NkmAEyy98mSgcDfLaF6VcMqyQwuSF1e77UuAsdKpump,5GNhxbhiKjQA4jkcog9r8sX6HqZy6MhBK7ErWw1GDiZ3rcFywThWdtjASwsaikbsGYphrMVgfXJMWU3oVTKJ5rCu,2025-09-17T20:30:02.521Z,rejected,1,3.7769351690907933,,,2025-09-17T20:30:02.522Z,Mint/Freeze authorities not renounced
DriMf5H1xPn2mxjY5wejBdCo2LdMmoMJoozbLkjYpump,5vmVZTKCjUo1tV5dQxWhNgtzqaeyghijkJNZZTn2AQ4pU98NfzqRkjSmfJiGHGPEeVCZn3gowgr3y5yK9KMaCLME,2025-09-17T20:30:02.596Z,pending,0,,,,,
DriMf5H1xPn2mxjY5wejBdCo2LdMmoMJoozbLkjYpump,5vmVZTKCjUo1tV5dQxWhNgtzqaeyghijkJNZZTn2AQ4pU98NfzqRkjSmfJiGHGPEeVCZn3gowgr3y5yK9KMaCLME,2025-09-17T20:30:02.596Z,bought,1,5.674598292862702,true,,2025-09-17T20:30:02.596Z,
G13o7wbxrNjkgr78Zr6sJxbUaP8VbdabSxgvaskJpump,5N4VjxwhcZki3uujo3SQvHHTVXihoANCohYdL8yudwQ59knM51eeGNpZj6MebGxhYNgFqPMujJev4qdxdbX3BAkV,2025-09-17T20:30:03.905Z,pending,0,,,,,
G13o7wbxrNjkgr78Zr6sJxbUaP8VbdabSxgvaskJpump,5N4VjxwhcZki3uujo3SQvHHTVXihoANCohYdL8yudwQ59knM51eeGNpZj6MebGxhYNgFqPMujJev4qdxdbX3BAkV,2025-09-17T20:30:03.905Z,rejected,1,0.5997374918787548,,,2025-09-17T20:30:03.905Z,Low liquidity: 0.60 ETH
wPLQsgZ6jLH9EWRS8RRJep2rhmaDQQGXTu5VNUnpump,4hVBDLseDFMAt5sibmakm3AHmZQhzSGzUHbunh1BffHHHzUShio3f2vAZhFv2Mc2Ak7taz2USCy1jWrYkAiRosgU,2025-09-17T20:30:04.555Z,pending,0,,,,,
wPLQsgZ6jLH9EWRS8RRJep2rhmaDQQGXTu5VNUnpump,4hVBDLseDFMAt5sibmakm3AHmZQhzSGzUHbunh1BffHHHzUShio3f2vAZhFv2Mc2Ak7taz2USCy1jWrYkAiRosgU,2025-09-17T20:30:04.555Z,bought,1,3.6104127489048494,true,,2025-09-17T20:30:04.555Z,
jbCDeBmjVxFjHh5uL4q5xFsaHAn9bWXgKUZPhQypump,28sU8jQmMKD3jLB1FQhbEZSTgA3iYkJoxt2jZEgcmCzf5isQxeT5kxaP68uiJN7C7FecUKbo7UZMJAYMem98eLMb,2025-09-17T20:30:04.903Z,pending,0,,,,,
jbCDeBmjVxFjHh5uL4q5xFsaHAn9bWXgKUZPhQypump,28sU8jQmMKD3jLB1FQhbEZSTgA3iYkJoxt2jZEgcmCzf5isQxeT5kxaP68uiJN7C7FecUKbo7UZMJAYMem98eLMb,2025-09-17T20:30:04.903Z,rejected,1,5.698768145862247,,,2025-09-17T20:30:04.904Z,Mint/Freeze authorities not renounced
3MiZUzkbDt9o1dQe5ZoDojJoEMJrRVX6e4Ntdszcpump,5kTwtSCguovXYQT8LEPYqe1khYqei1chGfBEFg7ZLzsqBZFSsWHH9Ht4cay2QAHypGAPAaNUmg8qsVyhAZMFL7nf,2025-09-17T20:30:05.045Z,pending,0,,,,,
3MiZUzkbDt9o1dQe5ZoDojJoEMJrRVX6e4Ntdszcpump,5kTwtSCguovXYQT8LEPYqe1khYqei1chGfBEFg7ZLzsqBZFSsWHH9Ht4cay2QAHypGAPAaNUmg8qsVyhAZMFL7nf,2025-09-17T20:30:05.045Z,rejected,1,3.2706537477951367,,,2025-09-17T20:30:05.045Z,Mint/Freeze authorities not renounced
BtzsYq15i5NLZG3zEzNg2ProeeZ6WjMegPGjQBTjpump,4WtY1TPCqSBAmDx5dCPHpDoyJfr7wg5R2jPbDoohTHm38YwwufgzNvha2BTQuPqAbxjtTN9hneDL4meGxwoibXPr,2025-09-17T20:30:01.686Z,bought,2,7.875454468599504,true,,2025-09-17T20:30:45.034Z,Stage 1 error: Liquidity data not yet available
4RwMxqJqBbh2hK7beDx3EisaekckD3oN4j1dpMjipump,FqzBWGZBSYZ38hqhTiFgzjiZv7L1vWmbs5qkbp7w99CS3C2SLbJ4Gwbb7xtaJG83UjkZn4W7rJdddZRf6fgAmgp,2025-09-17T20:31:00.690Z,pending,0,,,,,
4RwMxqJqBbh2hK7beDx3EisaekckD3oN4j1dpMjipump,FqzBWGZBSYZ38hqhTiFgzjiZv7L1vWmbs5qkbp7w99CS3C2SLbJ4Gwbb7xtaJG83UjkZn4W7rJdddZRf6fgAmgp,2025-09-17T20:31:00.690Z,bought,1,9.118157817509827,true,,2025-09-17T20:31:00.690Z,
84wsDbyAcZq8CHKAaST9vq3xeNj84BPQJ8ydwgUapHzJ,3skuBNjh5hoNDGAqVm3G1XqmGZ6Q9odtnVtEr4KCezbgsbs9iQZqdEvqmUZDhEG1rLbmdxdNqhRMdUWDGUBWzmCT,2025-09-17T20:31:01.726Z,pending,0,,,,,
84wsDbyAcZq8CHKAaST9vq3xeNj84BPQJ8ydwgUapHzJ,3skuBNjh5hoNDGAqVm3G1XqmGZ6Q9odtnVtEr4KCezbgsbs9iQZqdEvqmUZDhEG1rLbmdxdNqhRMdUWDGUBWzmCT,2025-09-17T20:31:01.726Z,rejected,1,4.905791172098143,,,2025-09-17T20:31:01.726Z,Mint/Freeze authorities not renounced
3sK2ZzuauAhEJvMDsS32RKwt9dm9dCscJ9ZQrNmTpump,5eoc1kHAtBztyY8P1GFEuMjhxYGFTkkDBn5x3iJydUw2G8rjqhY6FKs9xn17jwZADsg4N31Gv9wGzGhXifTQrT8,2025-09-17T20:31:01.751Z,pending,0,,,,,
3sK2ZzuauAhEJvMDsS32RKwt9dm9dCscJ9ZQrNmTpump,5eoc1kHAtBztyY8P1GFEuMjhxYGFTkkDBn5x3iJydUw2G8rjqhY6FKs9xn17jwZADsg4N31Gv9wGzGhXifTQrT8,2025-09-17T20:31:01.751Z,rejected,1,3.794761249331305,,,2025-09-17T20:31:01.751Z,Mint/Freeze authorities not renounced
1QqcKSaJArUMiXEdQMKNCexPxkz39gEphRgjnmspump,HP9UgWeGn8bVpGcuFnKBmeG1XDgNT1Fw1eLKNkbjmmQrM5zWgUJd1ccjzK5Dr7LtHB2MKdfZr92boFzPCwPchPQ,2025-09-17T20:31:01.809Z,pending,0,,,,,
1QqcKSaJArUMiXEdQMKNCexPxkz39gEphRgjnmspump,HP9UgWeGn8bVpGcuFnKBmeG1XDgNT1Fw1eLKNkbjmmQrM5zWgUJd1ccjzK5Dr7LtHB2MKdfZr92boFzPCwPchPQ,2025-09-17T20:31:01.809Z,rejected,1,8.314362994825848,,,2025-09-17T20:31:01.810Z,Mint/Freeze authorities not renounced
8u4msbtDLYEEuoParV8Ri8TboTWhUXQ68fUCzcMRpump,3tmvA3iFmN5htnNQWde8M79QYkhXZUhyyAGFrE5CAxk1xdy1tKU6umwgdgQ7dCq2AqNBNWQGNuwJUwpKWLVQTWju,2025-09-17T20:31:01.913Z,pending,0,,,,,
8u4msbtDLYEEuoParV8Ri8TboTWhUXQ68fUCzcMRpump,3tmvA3iFmN5htnNQWde8M79QYkhXZUhyyAGFrE5CAxk1xdy1tKU6umwgdgQ7dCq2AqNBNWQGNuwJUwpKWLVQTWju,2025-09-17T20:31:01.913Z,rejected,1,3.261371227135058,,,2025-09-17T20:31:01.914Z,Mint/Freeze authorities not renounced
8AGNepsgNcPyYECRketGguLS7net1TZZNRsNVAnp6bn3,4roc7sMBwCaydg9yeTQHcZApxdAcRGn9DW54E46FBy9M9so6CeW67gqDcs7hFLqVM9cNmWFhvP7K4ddeRgUiAYEV,2025-09-17T20:31:02.983Z,pending,0,,,,,
8AGNepsgNcPyYECRketGguLS7net1TZZNRsNVAnp6bn3,4roc7sMBwCaydg9yeTQHcZApxdAcRGn9DW54E46FBy9M9so6CeW67gqDcs7hFLqVM9cNmWFhvP7K4ddeRgUiAYEV,2025-09-17T20:31:02.983Z,bought,1,8.096009423495355,true,,2025-09-17T20:31:02.983Z,
Ei4oYFLCSJjHm9p9gjE7M4gWyVr6HaiHAe5EgiMTpc6A,48CqjiT2eo2CiS1xxFW59Ys9gGTAiaWahxggcCpjpanLRBzh2sCuWMVXH6SWAxuSAADx2zgcsdfc1FFtb7EtDJc2,2025-09-17T20:31:03.101Z,pending,0,,,,,
Ei4oYFLCSJjHm9p9gjE7M4gWyVr6HaiHAe5EgiMTpc6A,48CqjiT2eo2CiS1xxFW59Ys9gGTAiaWahxggcCpjpanLRBzh2sCuWMVXH6SWAxuSAADx2zgcsdfc1FFtb7EtDJc2,2025-09-17T20:31:03.101Z,bought,1,4.571871494775838,true,,2025-09-17T20:31:03.102Z,
uXT7r53dfNTSBCXouv95FpRZBYpL98EvcwBkcNKpump,5VkCcSPn1ma41N3Ym23LMtEjHp3Wpy3R4fFKaocrcnKixQQbu1dfDotKeirDG1JfdhLVEQK66Qwrc6YpeJyW1swm,2025-09-17T20:31:03.255Z,pending,0,,,,,
uXT7r53dfNTSBCXouv95FpRZBYpL98EvcwBkcNKpump,5VkCcSPn1ma41N3Ym23LMtEjHp3Wpy3R4fFKaocrcnKixQQbu1dfDotKeirDG1JfdhLVEQK66Qwrc6YpeJyW1swm,2025-09-17T20:31:03.255Z,rejected,1,8.456421228116282,,,2025-09-17T20:31:03.256Z,Mint/Freeze authorities not renounced
8AxKK5PyKnseDWv8QeGJQKvn6FrrggLUU57MysD5pump,38aKUpqJM7YiJ94YNKW2WYJ6t5NGWPnXJAGfFFcjnJXURkXVgDVobLxSuo9uydw8uCXzVSuw9KnSNyjexHSbdLim,2025-09-17T20:31:03.425Z,pending,0,,,,,
8AxKK5PyKnseDWv8QeGJQKvn6FrrggLUU57MysD5pump,38aKUpqJM7YiJ94YNKW2WYJ6t5NGWPnXJAGfFFcjnJXURkXVgDVobLxSuo9uydw8uCXzVSuw9KnSNyjexHSbdLim,2025-09-17T20:31:03.425Z,rejected,1,8.461812285804882,,,2025-09-17T20:31:03.426Z,Mint/Freeze authorities not renounced
4AHfvGjGtoEBfn3vfn5Q1peMBxXMrPm3hkVyPG9Epump,5E1ZMsV482HQz3XJALjeGvLb7oJ69bP1b2rJrnzteX1qbLHxY6UtRtrqfBQTS3TL9PKE1fcDxSR5rr5SMPs6JCtp,2025-09-17T20:31:03.584Z,pending,0,,,,,
4AHfvGjGtoEBfn3vfn5Q1peMBxXMrPm3hkVyPG9Epump,5E1ZMsV482HQz3XJALjeGvLb7oJ69bP1b2rJrnzteX1qbLHxY6UtRtrqfBQTS3TL9PKE1fcDxSR5rr5SMPs6JCtp,2025-09-17T20:31:03.584Z,rejected,1,2.3877974186818043,,,2025-09-17T20:31:03.585Z,Low liquidity: 2.39 ETH
GdYWx2RauMBNHdFGUzmsgKVQx6S9rr8aWDBxVkYYpump,4viM4x18pKw65udkZg6S2hi4USVrGkaarfo82Wp4fbi1hehvr4TmbSHDgVJdJJXjCkjFDHXHpuPwrbsWxCtkHCPj,2025-09-17T20:31:04.127Z,pending,0,,,,,
GdYWx2RauMBNHdFGUzmsgKVQx6S9rr8aWDBxVkYYpump,4viM4x18pKw65udkZg6S2hi4USVrGkaarfo82Wp4fbi1hehvr4TmbSHDgVJdJJXjCkjFDHXHpuPwrbsWxCtkHCPj,2025-09-17T20:31:04.127Z,bought,1,9.832405301656646,true,,2025-09-17T20:31:04.127Z,
2qdqePdCSnChfKVXdzHSpHuRMRstikgDuQtGNcRGpump,3dkuFoVx5zaFTSXDpQtjVdB24XRXurMUBr3oqqRuNrxHcPfMpNyaCvo82zFtaHC28acPmdXai67SMDMge9SAvLdu,2025-09-17T20:31:04.642Z,pending,0,,,,,
2qdqePdCSnChfKVXdzHSpHuRMRstikgDuQtGNcRGpump,3dkuFoVx5zaFTSXDpQtjVdB24XRXurMUBr3oqqRuNrxHcPfMpNyaCvo82zFtaHC28acPmdXai67SMDMge9SAvLdu,2025-09-17T20:31:04.642Z,bought,1,6.484771597739798,true,,2025-09-17T20:31:04.643Z,
6TyxdvCWayDdbkE9BYxoMVqanV6rR3LN4HaCB6rApump,3ZPqH3iajsbiMC8qhC5YRFFFZXt15BC8MLmuQYhoQ5q9LWugJp9EkG7hHyxJC2sC2XuncCepib6CmDHPATbsGNdn,2025-09-17T20:31:05.018Z,pending,0,,,,,
6TyxdvCWayDdbkE9BYxoMVqanV6rR3LN4HaCB6rApump,3ZPqH3iajsbiMC8qhC5YRFFFZXt15BC8MLmuQYhoQ5q9LWugJp9EkG7hHyxJC2sC2XuncCepib6CmDHPATbsGNdn,2025-09-17T20:31:05.018Z,rejected,1,3.3208289245369826,,,2025-09-17T20:31:05.019Z,Mint/Freeze authorities not renounced
5fPSUKPU5tpjCRR2pgogCBtVGLWnkXTWSuveic58pump,fWumR7RzEXZKnmo5QzKy1zGpd7f58cSChgdSro7bv22iwytEKbFSY5DWJAGYh1AGChsZqBxYThJSyVKrdexyeXv,2025-09-17T20:32:00.123Z,pending,0,,,,,
5fPSUKPU5tpjCRR2pgogCBtVGLWnkXTWSuveic58pump,fWumR7RzEXZKnmo5QzKy1zGpd7f58cSChgdSro7bv22iwytEKbFSY5DWJAGYh1AGChsZqBxYThJSyVKrdexyeXv,2025-09-17T20:32:00.123Z,rejected,1,1.470982467119796,,,2025-09-17T20:32:00.123Z,Low liquidity: 1.47 ETH
EUhUH6V7ZstLrPxsqgU9HLiWRhR57o7hnnys7W8Xpump,3ewWPUqgvkexznfiTpqDkck2frEYzZXhe4EBjmpkouQDWvJG11mrUyJSSZFkdeEzt8pnZjJonKY28xmAiKCNpCgQ,2025-09-17T20:32:00.152Z,pending,0,,,,,
EUhUH6V7ZstLrPxsqgU9HLiWRhR57o7hnnys7W8Xpump,3ewWPUqgvkexznfiTpqDkck2frEYzZXhe4EBjmpkouQDWvJG11mrUyJSSZFkdeEzt8pnZjJonKY28xmAiKCNpCgQ,2025-09-17T20:32:00.152Z,bought,1,9.115043686388326,true,,2025-09-17T20:32:00.152Z,
7LcJ7YhLATskYQkSph8VJuikb3tf6KUuHTUoACpPwo5u,3kntoEN5ErGs5d88X175BB9QETthjBYSHMBxBhvUVGmvmsnMm4oBNBpwupg4B2mSTWYqKu32th8mEZht93Qgr3yV,2025-09-17T20:32:00.170Z,pending,0,,,,,
7LcJ7YhLATskYQkSph8VJuikb3tf6KUuHTUoACpPwo5u,3kntoEN5ErGs5d88X175BB9QETthjBYSHMBxBhvUVGmvmsnMm4oBNBpwupg4B2mSTWYqKu32th8mEZht93Qgr3yV,2025-09-17T20:32:00.170Z,rejected,1,1.7870578118386056,,,2025-09-17T20:32:00.170Z,Low liquidity: 1.79 ETH
FdwVN43SijBSaWFeeh5nyYcukNSMFhppKn6xGNgxpump,2rbqonFdjwNgka7BrM9diePzcZrxdwfcZw7HPNad2JZMUNpcKU822ev4G6MMRGDkd6cjkk2PSUrTAgkko4B3VNRk,2025-09-17T20:32:00.222Z,pending,0,,,,,
FdwVN43SijBSaWFeeh5nyYcukNSMFhppKn6xGNgxpump,2rbqonFdjwNgka7BrM9diePzcZrxdwfcZw7HPNad2JZMUNpcKU822ev4G6MMRGDkd6cjkk2PSUrTAgkko4B3VNRk,2025-09-17T20:32:00.222Z,bought,1,6.89594744875706,true,,2025-09-17T20:32:00.222Z,
HayJupZRHxrUXT6ghKpC8AKYkmLU3r251Zc3AL9xpump,9d1pg6AZu5BQZr46wwAUCBd9UjWcfH3LdKHeL7zt9vqtX89MfRJ6yxfYQGkdxHR5geDAEmsCeqwxWjax2oQYgtx,2025-09-17T20:32:00.346Z,pending,0,,,,,
HayJupZRHxrUXT6ghKpC8AKYkmLU3r251Zc3AL9xpump,9d1pg6AZu5BQZr46wwAUCBd9UjWcfH3LdKHeL7zt9vqtX89MfRJ6yxfYQGkdxHR5geDAEmsCeqwxWjax2oQYgtx,2025-09-17T20:32:00.346Z,rejected,1,5.056318528730361,,,2025-09-17T20:32:00.347Z,Mint/Freeze authorities not renounced
BV9W8FYKUvCDRa6Yy9VjDomMrG2bdt2b7cRnY6VVpump,2LGCGqGgSvyBkjuYe8BrispEa5hQDg1UBhTQBLxZTs6e6HSDFhotzfWf7iDmycg8g6TuaYkbbRKX7q8mLk93NmhS,2025-09-17T20:32:00.373Z,pending,0,,,,,
BV9W8FYKUvCDRa6Yy9VjDomMrG2bdt2b7cRnY6VVpump,2LGCGqGgSvyBkjuYe8BrispEa5hQDg1UBhTQBLxZTs6e6HSDFhotzfWf7iDmycg8g6TuaYkbbRKX7q8mLk93NmhS,2025-09-17T20:32:00.373Z,bought,1,3.126821185540817,true,,2025-09-17T20:32:00.373Z,
4Qdk1Eu2jdGP18dyJETiK8n5GuTJqoL2RGnxFmoMpump,5zYgeLsgYG2qfcLV6zobZVjVoiWzhBK6uRobHr1NNL5tjDDsYE8mnohqPza7mpmRUDcJ6NrRitrJ9NXoKXW2TEVY,2025-09-17T20:32:00.395Z,pending,0,,,,,
4Qdk1Eu2jdGP18dyJETiK8n5GuTJqoL2RGnxFmoMpump,5zYgeLsgYG2qfcLV6zobZVjVoiWzhBK6uRobHr1NNL5tjDDsYE8mnohqPza7mpmRUDcJ6NrRitrJ9NXoKXW2TEVY,2025-09-17T20:32:00.395Z,pending,1,,,,2025-09-17T20:32:00.396Z,Stage 1 error: Liquidity data not yet available
6WRpUzUwCY9f56Gt2MeVYmDSWZFNtU6ki3bZc4cpump,24M1jG4LeTyYAE1tBrh2xvUvs1suXPXPDa1ayQnTVPD7jkWiqexLK4QqRJrU4x6uDKLgVHL8AL3wRW7MpcfRudQe,2025-09-17T20:32:00.471Z,pending,0,,,,,
6WRpUzUwCY9f56Gt2MeVYmDSWZFNtU6ki3bZc4cpump,24M1jG4LeTyYAE1tBrh2xvUvs1suXPXPDa1ayQnTVPD7jkWiqexLK4QqRJrU4x6uDKLgVHL8AL3wRW7MpcfRudQe,2025-09-17T20:32:00.471Z,bought,1,6.8549394382988025,true,,2025-09-17T20:32:00.472Z,
FHK5aoBp6NYdmN1HpnbHgxhczRWVCrsSwkKtyraXpump,5jvnoWvr1DEo4cSE7ESQGgEx7kssuctCPMsmpKczJj7noXDrXUCwMvbhkvyrUD2ZG3NTY47hdYFd5Tdkn3Dxf5tG,2025-09-17T20:32:00.500Z,pending,0,,,,,
FHK5aoBp6NYdmN1HpnbHgxhczRWVCrsSwkKtyraXpump,5jvnoWvr1DEo4cSE7ESQGgEx7kssuctCPMsmpKczJj7noXDrXUCwMvbhkvyrUD2ZG3NTY47hdYFd5Tdkn3Dxf5tG,2025-09-17T20:32:00.500Z,bought,1,6.423814731008425,true,,2025-09-17T20:32:00.501Z,
C9faB9dkusvwwPxqL934CDKGyJ7PjU19XrHCgbGtpump,2UV5TZi2Tmuf2sFqySd9evy6Yh2iuGdid6jYiEUZoEY18krUhovFTK8cHcCKbcQCogk2kvDrjvto8PHCfcScnP2T,2025-09-17T20:32:00.719Z,pending,0,,,,,
C9faB9dkusvwwPxqL934CDKGyJ7PjU19XrHCgbGtpump,2UV5TZi2Tmuf2sFqySd9evy6Yh2iuGdid6jYiEUZoEY18krUhovFTK8cHcCKbcQCogk2kvDrjvto8PHCfcScnP2T,2025-09-17T20:32:00.719Z,rejected,1,8.510927964545784,,,2025-09-17T20:32:00.719Z,Mint/Freeze authorities not renounced
8ZNTBx2RVqtoPMzC2gwgKJhZJ8su1hvEGMWQJ7FRpump,3rAWfK6r7DuLPuP3d3qqLRqSjEvYdaeusmz4j2Hn7nfXg3Yi5QMGcHVwHRTgm1atSNaGkibVqrnHsbGFBamFK5Jr,2025-09-17T20:32:00.963Z,pending,0,,,,,
8ZNTBx2RVqtoPMzC2gwgKJhZJ8su1hvEGMWQJ7FRpump,3rAWfK6r7DuLPuP3d3qqLRqSjEvYdaeusmz4j2Hn7nfXg3Yi5QMGcHVwHRTgm1atSNaGkibVqrnHsbGFBamFK5Jr,2025-09-17T20:32:00.963Z,rejected,1,0.9235576889903135,,,2025-09-17T20:32:00.964Z,Low liquidity: 0.92 ETH
ASXzmnqsnksGK4pZNPtThwPKKgnYqGWzNQT9JnHSpump,4KRoE2ppUDLZfNjotC6jRGXoN2kgPkN96ixzk5nAAa4fZM34LkWZgFvqgUaCQXwQgxWS2RhxEMtfVJapayWTrQSs,2025-09-17T20:32:00.985Z,pending,0,,,,,
ASXzmnqsnksGK4pZNPtThwPKKgnYqGWzNQT9JnHSpump,4KRoE2ppUDLZfNjotC6jRGXoN2kgPkN96ixzk5nAAa4fZM34LkWZgFvqgUaCQXwQgxWS2RhxEMtfVJapayWTrQSs,2025-09-17T20:32:00.985Z,bought,1,6.4418384548489165,true,,2025-09-17T20:32:00.986Z,
3EN4bwVus3eu9XEdfgDP6JxiRBaT4eYfS6aucfpCpump,mG4yjq9H4CcDtdTEh9pUrj55YKJwkExSPAQrsVmRSYMT8Bu3FBnHihYFBSq9c8gru8QVNSxRoUY5ND4QADbDa1b,2025-09-17T20:32:01.110Z,pending,0,,,,,
3EN4bwVus3eu9XEdfgDP6JxiRBaT4eYfS6aucfpCpump,mG4yjq9H4CcDtdTEh9pUrj55YKJwkExSPAQrsVmRSYMT8Bu3FBnHihYFBSq9c8gru8QVNSxRoUY5ND4QADbDa1b,2025-09-17T20:32:01.110Z,rejected,1,0.7104744621356862,,,2025-09-17T20:32:01.110Z,Low liquidity: 0.71 ETH
H8d4kxSPT7MRuH8BvseEjMM7HgCasBwhgAmdPj13pump,MBMqL32cVFKBJRSa8EA3kghd4an2bj8jx2BgkZeXZRVNADLZwH4QEhmJsFwgPoFDbJKsSoYCBpeYhjjTKLcVmT8,2025-09-17T20:32:01.151Z,pending,0,,,,,
H8d4kxSPT7MRuH8BvseEjMM7HgCasBwhgAmdPj13pump,MBMqL32cVFKBJRSa8EA3kghd4an2bj8jx2BgkZeXZRVNADLZwH4QEhmJsFwgPoFDbJKsSoYCBpeYhjjTKLcVmT8,2025-09-17T20:32:01.151Z,pending,1,,,,2025-09-17T20:32:01.151Z,Stage 1 error: Liquidity data not yet available
717CbLoYfywHouR1n6E5VmgP46DdWpHyp9G1ipxRpump,4vdhvwmxZqhCPo6c3XWywJNSWB247pQkYMxNAde55wdKfTj4FUDmC543RaBng1Xcc4yJRDuhfEQdm6bVk1sgfQpE,2025-09-17T20:32:01.464Z,pending,0,,,,,
717CbLoYfywHouR1n6E5VmgP46DdWpHyp9G1ipxRpump,4vdhvwmxZqhCPo6c3XWywJNSWB247pQkYMxNAde55wdKfTj4FUDmC543RaBng1Xcc4yJRDuhfEQdm6bVk1sgfQpE,2025-09-17T20:32:01.464Z,bought,1,8.556433090951538,true,,2025-09-17T20:32:01.464Z,
28qLwb4bj7SrK18XYK6fUCr9Nh17djSdzKgdFtVApump,4RD1NjWLS39BA7Bo6mYzARoE1fG1WVANPZumoZgaQfscjWyDiUdqhftAaeaWuC9AWf6aQgS8EJ9ZxAktgVgjQQCp,2025-09-17T20:32:02.688Z,pending,0,,,,,
28qLwb4bj7SrK18XYK6fUCr9Nh17djSdzKgdFtVApump,4RD1NjWLS39BA7Bo6mYzARoE1fG1WVANPZumoZgaQfscjWyDiUdqhftAaeaWuC9AWf6aQgS8EJ9ZxAktgVgjQQCp,2025-09-17T20:32:02.688Z,bought,1,3.903180663479244,true,,2025-09-17T20:32:02.689Z,
J9whMfH868JWvYmZUcY3jhqEoXHjpWaUPdbrW6SDqcem,KN6NkerG6HjsBNoEt7osxPDNdEvAsFKR4rqisKVyoePDZHc4R9CK4rUNTcaPRv9HFKp2GP6YLXnkp4bD1vATddL,2025-09-17T20:32:03.602Z,pending,0,,,,,
J9whMfH868JWvYmZUcY3jhqEoXHjpWaUPdbrW6SDqcem,KN6NkerG6HjsBNoEt7osxPDNdEvAsFKR4rqisKVyoePDZHc4R9CK4rUNTcaPRv9HFKp2GP6YLXnkp4bD1vATddL,2025-09-17T20:32:03.602Z,bought,1,6.6378880307944055,true,,2025-09-17T20:32:03.602Z,
7xe6rwXQc4FYhQGPSofJd2B3eUWaweC8RtdnQkejpump,2FpTgYXNyK9QwcGkYnXnUNACL5ZiHECBstdCHz78xhcDAQ2BXKx7ryKXNzopaNmtxtwerZntyHDKnbeqfcMaBcFQ,2025-09-17T20:32:03.751Z,pending,0,,,,,
