tokenMint,signature,timestamp,status,liquidity,volume
52HeHf8TA11EcQ3rNLxZo2jythrvqD2NMoYfFBmApump,46KW2pmM1CfUDiH2bX46jmDF7KLs7Tddpu4yifhXkURJT6eaePyjTFg5qxdkvT6m8bhH7kvxF76dmr3RRN3Hi2zS,2025-09-21T04:12:03.782Z,bought,1,6.758119748633277,true,,2025-09-21T04:12:03.782Z,
5LfcYHp2HnDZewu7Cy6b2NJTzvZp3fkNWtbWQYFCpump,5RUpUr5LaQgSGCJcLM8BHG91VVotbRQ86oebBEeFKk3x1WtHpbe3S5kUmHHgga1oEdgW5geSvhzHkghSZ6u3vnn,2025-09-21T04:12:04.739Z,pending,0,,,,,
5LfcYHp2HnDZewu7Cy6b2NJTzvZp3fkNWtbWQYFCpump,5RUpUr5LaQgSGCJcLM8BHG91VVotbRQ86oebBEeFKk3x1WtHpbe3S5kUmHHgga1oEdgW5geSvhzHkghSZ6u3vnn,2025-09-21T04:12:04.739Z,bought,1,5.3922348720667035,true,,2025-09-21T04:12:04.740Z,
3WS9XKgah1j3mkouJY3Jy5Tb1EP9KPGn1kzX9CqZpump,3YRQBFJGdKJJgnk7wcpkThgwRHzXzvWZKRJ4gvfShN2j8MyaZL4yu85tR514uWno1kcsGdcLG543tvbKY52uVfc3,2025-09-21T04:12:02.607Z,bought,2,5.774602350715518,true,,2025-09-21T04:12:34.416Z,Stage 1 error: Liquidity data not yet available
FgwTrofv5sZJimZTTtQZdsrvWKL28rqNL1iCmDwZpump,3Cw4fXaLxUDRZfiZfNJHXQmutp2BsRvvtKVrg8CZQycWrftu3vynUh2Mu8gbjp7rv9mXHwDwmUu8xueCK3TwiFa9,2025-09-21T04:13:00.778Z,pending,0,,,,,
FgwTrofv5sZJimZTTtQZdsrvWKL28rqNL1iCmDwZpump,3Cw4fXaLxUDRZfiZfNJHXQmutp2BsRvvtKVrg8CZQycWrftu3vynUh2Mu8gbjp7rv9mXHwDwmUu8xueCK3TwiFa9,2025-09-21T04:13:00.778Z,bought,1,3.3457968254434376,true,,2025-09-21T04:13:00.778Z,
DPnzeKccz1mtb26pXArLq8BHxEq6nNBvfKC27tSjpump,4L4dLGnqgokPa6oTHQ4U5sjAmKQCPYbmJ2gVrt4fxrLr1hpHPD1etYMUHSSYFbj741fVUV1dKQ4Qc2rYvsJmSQGX,2025-09-21T04:13:02.980Z,pending,0,,,,,
DPnzeKccz1mtb26pXArLq8BHxEq6nNBvfKC27tSjpump,4L4dLGnqgokPa6oTHQ4U5sjAmKQCPYbmJ2gVrt4fxrLr1hpHPD1etYMUHSSYFbj741fVUV1dKQ4Qc2rYvsJmSQGX,2025-09-21T04:13:02.980Z,pending,1,,,,2025-09-21T04:13:02.980Z,Stage 1 error: Liquidity data not yet available
DPnzeKccz1mtb26pXArLq8BHxEq6nNBvfKC27tSjpump,4L4dLGnqgokPa6oTHQ4U5sjAmKQCPYbmJ2gVrt4fxrLr1hpHPD1etYMUHSSYFbj741fVUV1dKQ4Qc2rYvsJmSQGX,2025-09-21T04:13:02.980Z,rejected,2,7.534117055424422,,,2025-09-21T04:13:34.422Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
EJSAodUH924z8n95MzRnHsuNtUnRYKoa8Y8g1TUSpump,4X8XFGb4L6CAbPe8MEEwNhWD6ZYoxBW3axxJBevg1UoPuPFmyPPXaatABizE9p62xPMeXBrbxyzENMgmxcHirFxW,2025-09-21T04:14:00.210Z,pending,0,,,,,
EJSAodUH924z8n95MzRnHsuNtUnRYKoa8Y8g1TUSpump,4X8XFGb4L6CAbPe8MEEwNhWD6ZYoxBW3axxJBevg1UoPuPFmyPPXaatABizE9p62xPMeXBrbxyzENMgmxcHirFxW,2025-09-21T04:14:00.210Z,rejected,1,2.775890906642732,,,2025-09-21T04:14:00.210Z,Low liquidity: 2.78 ETH
5oGfWev8itToS4gCHynxPLJc6sgmrU8Kw4BCiYpRpump,5yQjZKZD94XyN73khkF8wQ41Wbvo8bqxFgSUS5W4BKXdSUTtUehqdhG98JVSfK933pnVq7Egx9AFxc9dksU5SBof,2025-09-21T04:14:00.834Z,pending,0,,,,,
5oGfWev8itToS4gCHynxPLJc6sgmrU8Kw4BCiYpRpump,5yQjZKZD94XyN73khkF8wQ41Wbvo8bqxFgSUS5W4BKXdSUTtUehqdhG98JVSfK933pnVq7Egx9AFxc9dksU5SBof,2025-09-21T04:14:00.834Z,bought,1,4.54813532838873,true,,2025-09-21T04:14:00.834Z,
HW2B2wvyEir3iqvYbYqbHWyR7rA6DqCR3WQSy4USpump,2R4gR8upjwb6gh4QYeQFd8LPC6H73CYz7EcWNHJHGmYqqVGixJuLnasBS1T9LaufSeiwsy8VqkXsysxoCZGkbhoT,2025-09-21T04:14:08.727Z,pending,0,,,,,
HW2B2wvyEir3iqvYbYqbHWyR7rA6DqCR3WQSy4USpump,2R4gR8upjwb6gh4QYeQFd8LPC6H73CYz7EcWNHJHGmYqqVGixJuLnasBS1T9LaufSeiwsy8VqkXsysxoCZGkbhoT,2025-09-21T04:14:08.727Z,bought,1,6.98121142204989,true,,2025-09-21T04:14:08.727Z,
D9qpvhdLcXdzvNdGj9ZEBUChNGdmacbGW8ZvzCCvpump,5jZKpuErmsyf1BmfJD5jfQ2xCxAV6hxkUsekqzfZozF8XUshhaggQChjBkmDWmQFCCzxXTs8xahU3xmFow2wYamH,2025-09-21T04:15:00.970Z,pending,0,,,,,
D9qpvhdLcXdzvNdGj9ZEBUChNGdmacbGW8ZvzCCvpump,5jZKpuErmsyf1BmfJD5jfQ2xCxAV6hxkUsekqzfZozF8XUshhaggQChjBkmDWmQFCCzxXTs8xahU3xmFow2wYamH,2025-09-21T04:15:00.970Z,pending,1,,,,2025-09-21T04:15:00.970Z,Stage 1 error: Liquidity data not yet available
stJv4GjhJrgmYStRMqiCT3WqusSsNf8uE6XYpKapump,2RLwwtNxBEKU9JFd4XfqYtvSbfjacBrDVEEkq94Xq8B6QkcvLjaKm2URYTiDPDB9oMt7MSPrvBPSsG2Qa5PBYA5a,2025-09-21T04:15:00.996Z,pending,0,,,,,
stJv4GjhJrgmYStRMqiCT3WqusSsNf8uE6XYpKapump,2RLwwtNxBEKU9JFd4XfqYtvSbfjacBrDVEEkq94Xq8B6QkcvLjaKm2URYTiDPDB9oMt7MSPrvBPSsG2Qa5PBYA5a,2025-09-21T04:15:00.996Z,bought,1,8.965905867861732,true,,2025-09-21T04:15:00.997Z,
EkZmZcD6eTLFzJS9hSPtpKEZw8FCwp6sa6rwYaLEx43g,3uv4Khma3e2tSkGCB1C5kTfTq9VpVzDdw8tn4ok3Bc5ZyVpQnyEQuUpsDywigszX1cWUKEp2HiudDPJBwDqXNXfA,2025-09-21T04:15:02.096Z,pending,0,,,,,
EkZmZcD6eTLFzJS9hSPtpKEZw8FCwp6sa6rwYaLEx43g,3uv4Khma3e2tSkGCB1C5kTfTq9VpVzDdw8tn4ok3Bc5ZyVpQnyEQuUpsDywigszX1cWUKEp2HiudDPJBwDqXNXfA,2025-09-21T04:15:02.096Z,rejected,1,9.779852545923244,,,2025-09-21T04:15:02.096Z,Mint/Freeze authorities not renounced
F6qdLMW89dRw5Ltg6sB5vstjQ17euwxxqjwzBmDspump,65coLd7wncCSDMB7evR4uBZRm2pmvucqtXvDXn1atmc4jVNBz4vSuCz4mfc1UyjmA9S55wCVoqS6MsuogvQTvx25,2025-09-21T04:15:02.178Z,pending,0,,,,,
F6qdLMW89dRw5Ltg6sB5vstjQ17euwxxqjwzBmDspump,65coLd7wncCSDMB7evR4uBZRm2pmvucqtXvDXn1atmc4jVNBz4vSuCz4mfc1UyjmA9S55wCVoqS6MsuogvQTvx25,2025-09-21T04:15:02.178Z,bought,1,8.62658417719017,true,,2025-09-21T04:15:02.178Z,
C2TybNR6TxPY4sbkjk8ccP1jWJkqQo1JDZwdNdb7pump,41vBJ4TUKHZJtK5ACn7eoi9MtpT7ydrEYMymtqCxRoEqfLtHecnK3LQteSgC33j8q8GUsgUajtVWn3P2EWKx2wpu,2025-09-21T04:15:03.175Z,pending,0,,,,,
C2TybNR6TxPY4sbkjk8ccP1jWJkqQo1JDZwdNdb7pump,41vBJ4TUKHZJtK5ACn7eoi9MtpT7ydrEYMymtqCxRoEqfLtHecnK3LQteSgC33j8q8GUsgUajtVWn3P2EWKx2wpu,2025-09-21T04:15:03.175Z,rejected,1,3.264150118371599,,,2025-09-21T04:15:03.175Z,Mint/Freeze authorities not renounced
FomUCprjAUypxjuFm6QPQgYxhiGst4bgw91cyW9gyZs4,5Qedq9vRQ91zagTDEmq9h1w5HMPdqSNmdQFMjFcxvtyimWmR5MHbrstek2Q6UTcxsMygsbaXihihDTDJrfQiHeZi,2025-09-21T04:15:03.241Z,pending,0,,,,,
FomUCprjAUypxjuFm6QPQgYxhiGst4bgw91cyW9gyZs4,5Qedq9vRQ91zagTDEmq9h1w5HMPdqSNmdQFMjFcxvtyimWmR5MHbrstek2Q6UTcxsMygsbaXihihDTDJrfQiHeZi,2025-09-21T04:15:03.241Z,bought,1,3.180048380285631,true,,2025-09-21T04:15:03.241Z,
6eVKfCPQfbmC29uriQkAUzKvhPsRvZMmSpgqZ3ampump,5q8fvzaJdnJvMnHtrQy5wqcoXLWQftxz926Rvnd6SodLNAVkfvuTKbWdFYt7X29cxNNYnFnphb6PuU4oJ47dh9iP,2025-09-21T04:15:04.306Z,pending,0,,,,,
6eVKfCPQfbmC29uriQkAUzKvhPsRvZMmSpgqZ3ampump,5q8fvzaJdnJvMnHtrQy5wqcoXLWQftxz926Rvnd6SodLNAVkfvuTKbWdFYt7X29cxNNYnFnphb6PuU4oJ47dh9iP,2025-09-21T04:15:04.306Z,rejected,1,3.9633445400370286,,,2025-09-21T04:15:04.306Z,Mint/Freeze authorities not renounced
47JhvptSjwDHPLoNkbPJKxDdivAMHjfHLHPEJGaDpump,o9za8pafWJQxYNE79ejQjoZQPpaDJZVvx17wE282ZwkMUJcP8Ggr9ewBKpcHDkU2aKCTMz1yTqWj6jN5nMfAGZg,2025-09-21T04:15:04.327Z,pending,0,,,,,
47JhvptSjwDHPLoNkbPJKxDdivAMHjfHLHPEJGaDpump,o9za8pafWJQxYNE79ejQjoZQPpaDJZVvx17wE282ZwkMUJcP8Ggr9ewBKpcHDkU2aKCTMz1yTqWj6jN5nMfAGZg,2025-09-21T04:15:04.327Z,bought,1,4.268253273079219,true,,2025-09-21T04:15:04.327Z,
D9qpvhdLcXdzvNdGj9ZEBUChNGdmacbGW8ZvzCCvpump,5jZKpuErmsyf1BmfJD5jfQ2xCxAV6hxkUsekqzfZozF8XUshhaggQChjBkmDWmQFCCzxXTs8xahU3xmFow2wYamH,2025-09-21T04:15:00.970Z,rejected,2,9.713226190356734,,,2025-09-21T04:15:34.437Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3wDrgntEhEtvsvz3shEmtThpoWQcqpzbpxGn5LTqW9H7ne8RXYS3Ud5yAgK3g2A2HJ149z9AuyZsNL8T7FiHVdRF,2025-09-21T04:15:47.386Z,pending,0,,,,,
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3wDrgntEhEtvsvz3shEmtThpoWQcqpzbpxGn5LTqW9H7ne8RXYS3Ud5yAgK3g2A2HJ149z9AuyZsNL8T7FiHVdRF,2025-09-21T04:15:47.386Z,bought,1,9.55313158180118,true,,2025-09-21T04:15:47.386Z,
3WS9XKgah1j3mkouJY3Jy5Tb1EP9KPGn1kzX9CqZpump,g7vaWqJkhVi62piPxQbzGpiZRpmU6BbsvvyJbd8ZYbyHHsGw9Lip6v9UNqCmpY4c2ic1MGk18t5dAnEMZgJmfZY,2025-09-21T04:15:48.357Z,pending,0,,,,,
3WS9XKgah1j3mkouJY3Jy5Tb1EP9KPGn1kzX9CqZpump,g7vaWqJkhVi62piPxQbzGpiZRpmU6BbsvvyJbd8ZYbyHHsGw9Lip6v9UNqCmpY4c2ic1MGk18t5dAnEMZgJmfZY,2025-09-21T04:15:48.357Z,bought,1,7.659131686113871,true,,2025-09-21T04:15:48.357Z,
D2vdUm5F9aGf3bcALFh8xN9iBJhVDnbMLS5SY8wcpump,5RNDbmHuCsodWPArUr78YLViEdPovLd64jdF2bthQnDEU4GPnrKMLFwLf7mStqTVGo5hXzqVV6kMcfRzCGxZDFM,2025-09-21T04:15:48.406Z,pending,0,,,,,
D2vdUm5F9aGf3bcALFh8xN9iBJhVDnbMLS5SY8wcpump,5RNDbmHuCsodWPArUr78YLViEdPovLd64jdF2bthQnDEU4GPnrKMLFwLf7mStqTVGo5hXzqVV6kMcfRzCGxZDFM,2025-09-21T04:15:48.406Z,rejected,1,4.919442275541437,,,2025-09-21T04:15:48.407Z,Mint/Freeze authorities not renounced
8uZxFQZGdYcetux8GEEc1q2pDs3QzguMZK9jH74bpump,42pksjW2bAPdBuzgPLhEu3nKMWbW3iNw4kK3SLkEjF4DHVb1c8HYYWAFYEHtp5sFe8Refu5fG1Xg7a6UqB3T2cCJ,2025-09-21T04:15:48.438Z,pending,0,,,,,
8uZxFQZGdYcetux8GEEc1q2pDs3QzguMZK9jH74bpump,42pksjW2bAPdBuzgPLhEu3nKMWbW3iNw4kK3SLkEjF4DHVb1c8HYYWAFYEHtp5sFe8Refu5fG1Xg7a6UqB3T2cCJ,2025-09-21T04:15:48.438Z,rejected,1,9.57364058738978,,,2025-09-21T04:15:48.438Z,Mint/Freeze authorities not renounced
GnB5C6oVDpCf5TmVvihoT4rvYcsKJ8MDnJSG18Jjpump,5ha178DfZxLQEBxpxHDa3JokK5roWtabDusNxpxZPj8RYURuvjYUnZamhjZf7RJuEJ4fKifXgDBjoYe6ueEW6kuu,2025-09-21T04:15:48.572Z,pending,0,,,,,
GnB5C6oVDpCf5TmVvihoT4rvYcsKJ8MDnJSG18Jjpump,5ha178DfZxLQEBxpxHDa3JokK5roWtabDusNxpxZPj8RYURuvjYUnZamhjZf7RJuEJ4fKifXgDBjoYe6ueEW6kuu,2025-09-21T04:15:48.572Z,rejected,1,6.524005682780824,,,2025-09-21T04:15:48.573Z,Mint/Freeze authorities not renounced
5oGfWev8itToS4gCHynxPLJc6sgmrU8Kw4BCiYpRpump,22Wz9P7K73d1q9qpSvW4JV73pSeA7NBrCk5Q6x74MkGFqiug2UNQZyi7xts9PsHqmHHFuVdoLdd8BQtxAhnYWGHn,2025-09-21T04:15:48.644Z,pending,0,,,,,
5oGfWev8itToS4gCHynxPLJc6sgmrU8Kw4BCiYpRpump,22Wz9P7K73d1q9qpSvW4JV73pSeA7NBrCk5Q6x74MkGFqiug2UNQZyi7xts9PsHqmHHFuVdoLdd8BQtxAhnYWGHn,2025-09-21T04:15:48.644Z,rejected,1,2.849170840637055,,,2025-09-21T04:15:48.645Z,Low liquidity: 2.85 ETH
3cK7mzZGBAqpdpzFEVPf12W3G1h3NTursPgNT9qNpump,3PZkKvCwckhKLMN5qS8S1Gt7wZN7au5wMZ7iR3p39SwuqW1Rp2jpb2gUmoiH4yqfkM3JEXobM9LWzyQrjCeJzdAL,2025-09-21T04:15:48.712Z,pending,0,,,,,
3cK7mzZGBAqpdpzFEVPf12W3G1h3NTursPgNT9qNpump,3PZkKvCwckhKLMN5qS8S1Gt7wZN7au5wMZ7iR3p39SwuqW1Rp2jpb2gUmoiH4yqfkM3JEXobM9LWzyQrjCeJzdAL,2025-09-21T04:15:48.712Z,rejected,1,1.2229754715275556,,,2025-09-21T04:15:48.712Z,Low liquidity: 1.22 ETH
5dfmHx1RjBA1oFjcB7X9cuwbyVCqdrMcnuqNDLEJpump,2rCRLPNhmg8EM43w7VbP16yFdiAfNeT4iBbU9i6SLdsLnQF9CTs45XqgaLt1axWx94KuUeD6UcPGobJ2AGDttUL6,2025-09-21T04:15:48.786Z,pending,0,,,,,
5dfmHx1RjBA1oFjcB7X9cuwbyVCqdrMcnuqNDLEJpump,2rCRLPNhmg8EM43w7VbP16yFdiAfNeT4iBbU9i6SLdsLnQF9CTs45XqgaLt1axWx94KuUeD6UcPGobJ2AGDttUL6,2025-09-21T04:15:48.786Z,rejected,1,9.339175950072393,,,2025-09-21T04:15:48.787Z,Mint/Freeze authorities not renounced
5LfcYHp2HnDZewu7Cy6b2NJTzvZp3fkNWtbWQYFCpump,3Cg4czXuJwPh3FdYbLMBtUsNsMSm1KPutBL7Bnz3CN9wrtzip9BrXfa3fJuaoDkV4fYBssTNmq5bbdXKGAVFqHvm,2025-09-21T04:15:50.553Z,pending,0,,,,,
5LfcYHp2HnDZewu7Cy6b2NJTzvZp3fkNWtbWQYFCpump,3Cg4czXuJwPh3FdYbLMBtUsNsMSm1KPutBL7Bnz3CN9wrtzip9BrXfa3fJuaoDkV4fYBssTNmq5bbdXKGAVFqHvm,2025-09-21T04:15:50.553Z,bought,1,5.755073719895448,true,,2025-09-21T04:15:50.554Z,
7NBhDH66uH8XZ6hwSnWu4zUuzC348wHASydK2SWvpump,2JFQbeoqvSNycTmqnQ4JnVwZEfxmwm2w2fohbwae8RUFrRDFWydY7y5heF54j4NdUtqq2h8DdpBJkdkENtB1XfVk,2025-09-21T04:15:50.594Z,pending,0,,,,,
7NBhDH66uH8XZ6hwSnWu4zUuzC348wHASydK2SWvpump,2JFQbeoqvSNycTmqnQ4JnVwZEfxmwm2w2fohbwae8RUFrRDFWydY7y5heF54j4NdUtqq2h8DdpBJkdkENtB1XfVk,2025-09-21T04:15:50.594Z,rejected,1,1.0260456311981037,,,2025-09-21T04:15:50.595Z,Low liquidity: 1.03 ETH
5M1woYfDcvPXRbNHoKhqdHmwGimHajfhvJYCkbUPpump,3rSgPNRueZG3dc8feSX2Y6bnUTTHrmzfqrr8gmpfXZRchdtRYDVGn7zRSsbuybhHKswWTfpikCggs7D8fpDtJAxv,2025-09-21T04:15:51.819Z,pending,0,,,,,
5M1woYfDcvPXRbNHoKhqdHmwGimHajfhvJYCkbUPpump,3rSgPNRueZG3dc8feSX2Y6bnUTTHrmzfqrr8gmpfXZRchdtRYDVGn7zRSsbuybhHKswWTfpikCggs7D8fpDtJAxv,2025-09-21T04:15:51.819Z,rejected,1,1.0878084241733066,,,2025-09-21T04:15:51.819Z,Low liquidity: 1.09 ETH
CG35E93U2BnbRhjvUMRgMZdKCJzxc4mBmoNNJLyQvqwp,5mVFvCBGPhB2aZaMUtMQpHjRwm5ntkH52jt7NZodLNSSkYvrKh4y1UdWU1a6TE48egNZorMum1gwZCgwx6TQRp6X,2025-09-21T04:15:52.777Z,pending,0,,,,,
CG35E93U2BnbRhjvUMRgMZdKCJzxc4mBmoNNJLyQvqwp,5mVFvCBGPhB2aZaMUtMQpHjRwm5ntkH52jt7NZodLNSSkYvrKh4y1UdWU1a6TE48egNZorMum1gwZCgwx6TQRp6X,2025-09-21T04:15:52.777Z,bought,1,4.920109256478806,true,,2025-09-21T04:15:52.777Z,
4W6AfiUE4Vto534f8EgNfLbBHcfofodsbwAg5Zjmpump,2BThGU1tJuV4CB7StHLUY9eoKuCrAMqUiTSxGkMzTJvUkHkMGyJeaf9ABWj6X3euQeaWkhAjYBTbdY4FQNxvrnjM,2025-09-21T04:15:54.940Z,pending,0,,,,,
4W6AfiUE4Vto534f8EgNfLbBHcfofodsbwAg5Zjmpump,2BThGU1tJuV4CB7StHLUY9eoKuCrAMqUiTSxGkMzTJvUkHkMGyJeaf9ABWj6X3euQeaWkhAjYBTbdY4FQNxvrnjM,2025-09-21T04:15:54.940Z,rejected,1,1.9655236333661215,,,2025-09-21T04:15:54.941Z,Low liquidity: 1.97 ETH
A8tF88o6UmPhwbNhCt7tPAJnib481x1UcwzH5cUxpump,4HYkkjDjzHKQ1nC8gHEoemEuPeWgLC9CWpStow8GnPCLHKWLRngSYH713j2hocDLwiRbn5Nmhp1VtSM2hg6i5HWn,2025-09-21T04:15:54.981Z,pending,0,,,,,
A8tF88o6UmPhwbNhCt7tPAJnib481x1UcwzH5cUxpump,4HYkkjDjzHKQ1nC8gHEoemEuPeWgLC9CWpStow8GnPCLHKWLRngSYH713j2hocDLwiRbn5Nmhp1VtSM2hg6i5HWn,2025-09-21T04:15:54.981Z,rejected,1,2.8727261305434624,,,2025-09-21T04:15:54.982Z,Low liquidity: 2.87 ETH
3VvpxzFRUADjM7VCLgPEWkXLLn577diSyiEYkdHdpump,2iPna8whkJjaYX1p6RdEDHVefMmYCYzmamycXJksRSQ4fSQQPrCyFaBCkNvPo2TTi4nXy11Mk5PdwUrEnW3rUimB,2025-09-21T04:15:55.973Z,pending,0,,,,,
3VvpxzFRUADjM7VCLgPEWkXLLn577diSyiEYkdHdpump,2iPna8whkJjaYX1p6RdEDHVefMmYCYzmamycXJksRSQ4fSQQPrCyFaBCkNvPo2TTi4nXy11Mk5PdwUrEnW3rUimB,2025-09-21T04:15:55.973Z,rejected,1,2.623143102789251,,,2025-09-21T04:15:55.973Z,Low liquidity: 2.62 ETH
4nHJPRiPvUAaw69poLzyhKeVzFxrVog6XRZdizFUpump,56omGB83G92ca7vhveViSvC4q3ytn5cTbpkpk7XA3Ff6bWUfJqmsmXZ2x2Qfb9ShAZifWdLP2xfrhFrNhFHr1ozN,2025-09-21T04:15:58.196Z,pending,0,,,,,
4nHJPRiPvUAaw69poLzyhKeVzFxrVog6XRZdizFUpump,56omGB83G92ca7vhveViSvC4q3ytn5cTbpkpk7XA3Ff6bWUfJqmsmXZ2x2Qfb9ShAZifWdLP2xfrhFrNhFHr1ozN,2025-09-21T04:15:58.196Z,bought,1,6.719888094246763,true,,2025-09-21T04:15:58.197Z,
FzUoXGnPaNwH1jK4XqfHmsrygUgPpnvpJxnRjib7mgUR,43QH9nRZgMqyV6pDJT7qiwEe8jGt8nG9FxWtgvwroherndvdpofw9GARY5APny5MFZcXuUFBZHpPJLTCmtQ8xxvV,2025-09-21T04:15:58.220Z,pending,0,,,,,
FzUoXGnPaNwH1jK4XqfHmsrygUgPpnvpJxnRjib7mgUR,43QH9nRZgMqyV6pDJT7qiwEe8jGt8nG9FxWtgvwroherndvdpofw9GARY5APny5MFZcXuUFBZHpPJLTCmtQ8xxvV,2025-09-21T04:15:58.220Z,rejected,1,5.452022856971058,,,2025-09-21T04:15:58.220Z,Mint/Freeze authorities not renounced
6eVKfCPQfbmC29uriQkAUzKvhPsRvZMmSpgqZ3ampump,5gBUL5yTsCYHmEGs2Lu3VTLuaa3UwXZ1XDdkzTbGvz9teCQmXBcRAt4wFxNfxDaMeWYdEWDYMSNvLmsZThZcdgWd,2025-09-21T04:15:59.302Z,pending,0,,,,,
6eVKfCPQfbmC29uriQkAUzKvhPsRvZMmSpgqZ3ampump,5gBUL5yTsCYHmEGs2Lu3VTLuaa3UwXZ1XDdkzTbGvz9teCQmXBcRAt4wFxNfxDaMeWYdEWDYMSNvLmsZThZcdgWd,2025-09-21T04:15:59.302Z,rejected,1,2.7832719007922,,,2025-09-21T04:15:59.303Z,Low liquidity: 2.78 ETH
Dubi7kzMAL1eawuDCMQhYNqmV9kBWYpHSvH9MtcRpump,4eeskk8epqGE6t7WBM6W8GE5xM9M5t3SiwVC7Q6Ch4X3cSMJUYf4P3wYV9Lva4v1ZDAHLmaT1rh88eadBYXAbwEa,2025-09-21T04:15:59.387Z,pending,0,,,,,
Dubi7kzMAL1eawuDCMQhYNqmV9kBWYpHSvH9MtcRpump,4eeskk8epqGE6t7WBM6W8GE5xM9M5t3SiwVC7Q6Ch4X3cSMJUYf4P3wYV9Lva4v1ZDAHLmaT1rh88eadBYXAbwEa,2025-09-21T04:15:59.387Z,bought,1,8.798468935503472,true,,2025-09-21T04:15:59.387Z,
6eHKRhBjsMoBk11a9Ezg1rb7LGh4F7Dj83KbYDgjpump,2qxYghNZfTWUTQbdCNHakyBzLL7QSWbWmp1DjLvph5XT4uwJyN3QVJ6kPoXqWWNcw8JBwnh9WrCCWt73HUfQTS3C,2025-09-21T04:16:00.295Z,pending,0,,,,,
6eHKRhBjsMoBk11a9Ezg1rb7LGh4F7Dj83KbYDgjpump,2qxYghNZfTWUTQbdCNHakyBzLL7QSWbWmp1DjLvph5XT4uwJyN3QVJ6kPoXqWWNcw8JBwnh9WrCCWt73HUfQTS3C,2025-09-21T04:16:00.295Z,rejected,1,9.468608093191124,,,2025-09-21T04:16:00.296Z,Mint/Freeze authorities not renounced
6eHKRhBjsMoBk11a9Ezg1rb7LGh4F7Dj83KbYDgjpump,2qxYghNZfTWUTQbdCNHakyBzLL7QSWbWmp1DjLvph5XT4uwJyN3QVJ6kPoXqWWNcw8JBwnh9WrCCWt73HUfQTS3C,2025-09-21T04:16:00.401Z,pending,0,,,,,
6eHKRhBjsMoBk11a9Ezg1rb7LGh4F7Dj83KbYDgjpump,2qxYghNZfTWUTQbdCNHakyBzLL7QSWbWmp1DjLvph5XT4uwJyN3QVJ6kPoXqWWNcw8JBwnh9WrCCWt73HUfQTS3C,2025-09-21T04:16:00.401Z,bought,1,7.196155863138825,true,,2025-09-21T04:16:00.401Z,
G4Mx1ve3uvSt7dCyHAFhxg1j1SikUg7WM4FzMnmmpump,2CQPGyzriWJQLwLjkcnnVSQGwJJ3Dum5S5dqDtMbQuwBvr5fzgKgy4BSbKhWXALYbvNjfjdEtQphEqwzqHfG5aK8,2025-09-21T04:16:00.428Z,pending,0,,,,,
G4Mx1ve3uvSt7dCyHAFhxg1j1SikUg7WM4FzMnmmpump,2CQPGyzriWJQLwLjkcnnVSQGwJJ3Dum5S5dqDtMbQuwBvr5fzgKgy4BSbKhWXALYbvNjfjdEtQphEqwzqHfG5aK8,2025-09-21T04:16:00.428Z,rejected,1,4.976661889224659,,,2025-09-21T04:16:00.429Z,Mint/Freeze authorities not renounced
7SHFqUTaUyoCJ1tL3cvFrLfikhUzmArfr79w3JRhpump,2xWtz4QyzFTd281rA7KPXor3UmaT6TtsBJ2XbtRF2GvfcJbKQ1syG6o5TgB3QaDnYX132ikKxTDLd7ACgrqpMWmj,2025-09-21T04:16:01.527Z,pending,0,,,,,
7SHFqUTaUyoCJ1tL3cvFrLfikhUzmArfr79w3JRhpump,2xWtz4QyzFTd281rA7KPXor3UmaT6TtsBJ2XbtRF2GvfcJbKQ1syG6o5TgB3QaDnYX132ikKxTDLd7ACgrqpMWmj,2025-09-21T04:16:01.527Z,rejected,1,8.63420159545154,,,2025-09-21T04:16:01.528Z,Mint/Freeze authorities not renounced
FHKayLUbHW4mMRvM5CdgRivynXMkg1aX95xrpbav9bSJ,GrdfwDrT5NuEFHBJWQ5r65WbzeQv9PBArwBY9VgMssQhQVNxWHVgRPAQUHcGwrVsNttrjTdBHp68FJJnsLT6ypx,2025-09-21T04:16:02.539Z,pending,0,,,,,
FHKayLUbHW4mMRvM5CdgRivynXMkg1aX95xrpbav9bSJ,GrdfwDrT5NuEFHBJWQ5r65WbzeQv9PBArwBY9VgMssQhQVNxWHVgRPAQUHcGwrVsNttrjTdBHp68FJJnsLT6ypx,2025-09-21T04:16:02.539Z,bought,1,3.327876396320177,true,,2025-09-21T04:16:02.540Z,
BjgC6eLgAieabR46xgfaJGfwxESAJxscotBSDsYNpump,4xcCnYiaiLa7hQgSjPdpHG4ZuSwpjpafChJJo9E33XZpgkaXMQLcXzbaXi5pwpXdHRCAMskM3BfJZsAUSF8zbBnf,2025-09-21T04:16:03.647Z,pending,0,,,,,
BjgC6eLgAieabR46xgfaJGfwxESAJxscotBSDsYNpump,4xcCnYiaiLa7hQgSjPdpHG4ZuSwpjpafChJJo9E33XZpgkaXMQLcXzbaXi5pwpXdHRCAMskM3BfJZsAUSF8zbBnf,2025-09-21T04:16:03.647Z,bought,1,4.229546022311899,true,,2025-09-21T04:16:03.648Z,
