tokenMint,signature,timestamp,status,liquidity,volume
2uX5Gh9pbJ4rtquZnugyNkRDdBBkEEBWgyRos7SApump,5FYP9xgrm73tktbUSxs94tsz3r6zyLxNa5QJhSn1uMAzJU8VQsxTbAGy7hf2HP6UoRhCAsGzLGJXq8gbb9VKYgma,2025-09-23T16:52:02.374Z,pending,0,,,,,
2uX5Gh9pbJ4rtquZnugyNkRDdBBkEEBWgyRos7SApump,5FYP9xgrm73tktbUSxs94tsz3r6zyLxNa5QJhSn1uMAzJU8VQsxTbAGy7hf2HP6UoRhCAsGzLGJXq8gbb9VKYgma,2025-09-23T16:52:02.374Z,bought,1,7.896664877001476,true,,2025-09-23T16:52:02.374Z,
9B9uqro9pzcBVBDa1kvrhtsbTX1dZTWxWegvNY6Apump,Btn2iDKNQCidce5UQt9G6w9X1eDnrq9uAfXJMQfTDohmdapbfUFhs1MzS7Z5QfZ3e1hCeGb4eLQaK6HXnD2rSJv,2025-09-23T16:52:03.102Z,pending,0,,,,,
9B9uqro9pzcBVBDa1kvrhtsbTX1dZTWxWegvNY6Apump,Btn2iDKNQCidce5UQt9G6w9X1eDnrq9uAfXJMQfTDohmdapbfUFhs1MzS7Z5QfZ3e1hCeGb4eLQaK6HXnD2rSJv,2025-09-23T16:52:03.102Z,rejected,1,7.405563667125198,,,2025-09-23T16:52:03.102Z,Mint/Freeze authorities not renounced
4yFk7LMzVS9u1LEf2Jra2MbWhinW7wyHkWqvPBQwpump,5TwuZ5sXzhxi99E1cLqxeHkwriRgaJoUCNb2fe5taeQpjJjry732caC4AfVadfH5TjQdGr7VVvsn7Nosz68dkvGW,2025-09-23T16:52:03.253Z,pending,0,,,,,
4yFk7LMzVS9u1LEf2Jra2MbWhinW7wyHkWqvPBQwpump,5TwuZ5sXzhxi99E1cLqxeHkwriRgaJoUCNb2fe5taeQpjJjry732caC4AfVadfH5TjQdGr7VVvsn7Nosz68dkvGW,2025-09-23T16:52:03.253Z,pending,1,,,,2025-09-23T16:52:03.253Z,Stage 1 error: Liquidity data not yet available
3i1qn7sMDtijhP7jDwCyvSJsd9Lrb8y7Lp3rGv8Npump,4cSVyF1sf9G8k9D4enkMMcqxM2SzrGWFiWNTtL21zv8UibZbwzeDZ2XMiEwMg8D1HCzG63BQtB6wrWBzhRZCegPW,2025-09-23T16:52:03.335Z,pending,0,,,,,
3i1qn7sMDtijhP7jDwCyvSJsd9Lrb8y7Lp3rGv8Npump,4cSVyF1sf9G8k9D4enkMMcqxM2SzrGWFiWNTtL21zv8UibZbwzeDZ2XMiEwMg8D1HCzG63BQtB6wrWBzhRZCegPW,2025-09-23T16:52:03.335Z,pending,1,,,,2025-09-23T16:52:03.336Z,Stage 1 error: Liquidity data not yet available
45uCitbUE8PLZia26zqF7i46S9cSqGbit5iRD8qkpump,3vtkvZYGc2nnz8v7yLMMuR3rkiAtd5dem4Z8s9B4ETVEec8D57sok1vBGJ6LmZ6vtaCDTQ8GeRZhrc42GTmTxxRZ,2025-09-23T16:52:05.324Z,pending,0,,,,,
45uCitbUE8PLZia26zqF7i46S9cSqGbit5iRD8qkpump,3vtkvZYGc2nnz8v7yLMMuR3rkiAtd5dem4Z8s9B4ETVEec8D57sok1vBGJ6LmZ6vtaCDTQ8GeRZhrc42GTmTxxRZ,2025-09-23T16:52:05.324Z,rejected,1,8.796111613870313,,,2025-09-23T16:52:05.325Z,Mint/Freeze authorities not renounced
5aKC8u1UUCDXwqkE982FpyCneyzPsJDVRk7RuP8Apump,4dtbBZSroQhQqNGWZFGSvzia11tT1ERjwE8ap79YDMCSJvg3a6m9xPiwryTeT76MT2pPApiYVgaESvHvnULRp81F,2025-09-23T16:52:05.383Z,pending,0,,,,,
5aKC8u1UUCDXwqkE982FpyCneyzPsJDVRk7RuP8Apump,4dtbBZSroQhQqNGWZFGSvzia11tT1ERjwE8ap79YDMCSJvg3a6m9xPiwryTeT76MT2pPApiYVgaESvHvnULRp81F,2025-09-23T16:52:05.383Z,bought,1,5.507766372128781,true,,2025-09-23T16:52:05.384Z,
BdDB5AH7azG8BQGC9bSobh6ER33VdB7ZZ97jGn2Npump,63hGEqv9NYHbaMk5Ecq18ztimZaH5oy9JSF7F2vh3UMVp58y5tsQzAg7hLgAjcCmxWpEjiAK8CXSDZh9oxKSatAW,2025-09-23T16:52:07.498Z,pending,0,,,,,
BdDB5AH7azG8BQGC9bSobh6ER33VdB7ZZ97jGn2Npump,63hGEqv9NYHbaMk5Ecq18ztimZaH5oy9JSF7F2vh3UMVp58y5tsQzAg7hLgAjcCmxWpEjiAK8CXSDZh9oxKSatAW,2025-09-23T16:52:07.498Z,bought,1,4.257984899509459,true,,2025-09-23T16:52:07.499Z,
2DUmdUkEp4uyuxqkQpG52v1TEFSahVGo8Dv8iM1Apump,TZYo9oaLh9zuyzRqQQQDgex2EWg9xhffUPPb5MoNis4XEurfdieYU42XNZtuwWmCxMVFrXWH9VWKDPf9N8jQNdN,2025-09-23T16:52:07.625Z,pending,0,,,,,
2DUmdUkEp4uyuxqkQpG52v1TEFSahVGo8Dv8iM1Apump,TZYo9oaLh9zuyzRqQQQDgex2EWg9xhffUPPb5MoNis4XEurfdieYU42XNZtuwWmCxMVFrXWH9VWKDPf9N8jQNdN,2025-09-23T16:52:07.625Z,bought,1,3.4484793512230896,true,,2025-09-23T16:52:07.626Z,
Hy6LHJTruyfJ6pL8X6DhgtbSmXfC5H9hsCaCPiXGpump,fN65LKive1J1MW3D7WPcAbdkWGb5iy7vGpZLRY82LCyq7hAgGfQCCad5jgfb4A14iZKsLCgMktN67dp4T8u9MBS,2025-09-23T16:53:00.029Z,pending,0,,,,,
Hy6LHJTruyfJ6pL8X6DhgtbSmXfC5H9hsCaCPiXGpump,fN65LKive1J1MW3D7WPcAbdkWGb5iy7vGpZLRY82LCyq7hAgGfQCCad5jgfb4A14iZKsLCgMktN67dp4T8u9MBS,2025-09-23T16:53:00.029Z,bought,1,5.17639084538421,true,,2025-09-23T16:53:00.029Z,
ASCBucekN1Lj58cG4DxN4KuCBvGyE7L1x4BZk72Npump,7zVXmgA1Pnr1BCaQeSd24f3emk2Z8BqSLAfAWHcqKjxV21t5VygH1pF5zD3YnQKJzQ8bcs54bz5KhaMGy282tPg,2025-09-23T16:53:00.082Z,pending,0,,,,,
ASCBucekN1Lj58cG4DxN4KuCBvGyE7L1x4BZk72Npump,7zVXmgA1Pnr1BCaQeSd24f3emk2Z8BqSLAfAWHcqKjxV21t5VygH1pF5zD3YnQKJzQ8bcs54bz5KhaMGy282tPg,2025-09-23T16:53:00.082Z,bought,1,3.6329428231079515,true,,2025-09-23T16:53:00.083Z,
fds1tytHzptGiu9oTosZ6zPiw8mBjH4P2QEMpPdpump,5uRdSeKWjKJuyuyMB2agby754fkRuDo9yQQEWmTJTFwKKuxeWsbTpkCPkedfk3spVWf8P77kvT4qhdSYGkdGUDeJ,2025-09-23T16:53:00.298Z,pending,0,,,,,
fds1tytHzptGiu9oTosZ6zPiw8mBjH4P2QEMpPdpump,5uRdSeKWjKJuyuyMB2agby754fkRuDo9yQQEWmTJTFwKKuxeWsbTpkCPkedfk3spVWf8P77kvT4qhdSYGkdGUDeJ,2025-09-23T16:53:00.298Z,bought,1,6.772590538279058,true,,2025-09-23T16:53:00.298Z,
4yFk7LMzVS9u1LEf2Jra2MbWhinW7wyHkWqvPBQwpump,5TwuZ5sXzhxi99E1cLqxeHkwriRgaJoUCNb2fe5taeQpjJjry732caC4AfVadfH5TjQdGr7VVvsn7Nosz68dkvGW,2025-09-23T16:52:03.253Z,rejected,2,8.692268851808617,,,2025-09-23T16:53:00.489Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
4VSqZTtLVnSXo7shZwQZQyiY1H5grScRQY5tvvJFpump,28sp6B7A2YrUD9k6iiTfAebuCfq8tuMB6PLGSyTHrkqBPw18mQa8dL3ZhB5ws9rYzURhrwkY729sxKaxy6EbzSqv,2025-09-23T16:53:01.309Z,pending,0,,,,,
4VSqZTtLVnSXo7shZwQZQyiY1H5grScRQY5tvvJFpump,28sp6B7A2YrUD9k6iiTfAebuCfq8tuMB6PLGSyTHrkqBPw18mQa8dL3ZhB5ws9rYzURhrwkY729sxKaxy6EbzSqv,2025-09-23T16:53:01.309Z,rejected,1,2.769881159398339,,,2025-09-23T16:53:01.309Z,Low liquidity: 2.77 ETH
9Poxe5aDkt8ggFWvcYZ9AX8QBBAAdgW844cgooNCULT,5dr5ksnApFbWJ1dZ2AESssLR4dv5jMMWvdNU9mWB2fAezD7Spd8QvgaPENn3Rhcptsc9aPB3geTb4hsZKixnchxB,2025-09-23T16:53:01.497Z,pending,0,,,,,
9Poxe5aDkt8ggFWvcYZ9AX8QBBAAdgW844cgooNCULT,5dr5ksnApFbWJ1dZ2AESssLR4dv5jMMWvdNU9mWB2fAezD7Spd8QvgaPENn3Rhcptsc9aPB3geTb4hsZKixnchxB,2025-09-23T16:53:01.497Z,bought,1,3.7213854699278506,true,,2025-09-23T16:53:01.498Z,
3i1qn7sMDtijhP7jDwCyvSJsd9Lrb8y7Lp3rGv8Npump,4cSVyF1sf9G8k9D4enkMMcqxM2SzrGWFiWNTtL21zv8UibZbwzeDZ2XMiEwMg8D1HCzG63BQtB6wrWBzhRZCegPW,2025-09-23T16:52:03.335Z,bought,2,3.0025405393274975,true,,2025-09-23T16:53:01.517Z,Stage 1 error: Liquidity data not yet available
Gq2YKBhKe62jD68LpMA8ZG8eo8VinRGCZBFGtHtKem1D,3eEsnbbjCBafbr6C7EXpShfWtXg5FWUe6CbmYM3PBeeTPwmLgzkffbyCBiHYEvCQShQHmitcCSTrRAEv6XSTE3GM,2025-09-23T16:53:03.447Z,pending,0,,,,,
Gq2YKBhKe62jD68LpMA8ZG8eo8VinRGCZBFGtHtKem1D,3eEsnbbjCBafbr6C7EXpShfWtXg5FWUe6CbmYM3PBeeTPwmLgzkffbyCBiHYEvCQShQHmitcCSTrRAEv6XSTE3GM,2025-09-23T16:53:03.447Z,rejected,1,1.1767199091633262,,,2025-09-23T16:53:03.448Z,Low liquidity: 1.18 ETH
7sFgsx9gMHwe8TXa3foSxLmKnfyCiv2XUZGnE3LHpump,358sus8JoFiFctqDFpbE2UTuHCuLeUUw6Yhhe9ExU9STUeQLeMzLCQnBhjwvGLAdSN4wjN5xwnJwJ6eRMEipbgBd,2025-09-23T16:53:04.661Z,pending,0,,,,,
7sFgsx9gMHwe8TXa3foSxLmKnfyCiv2XUZGnE3LHpump,358sus8JoFiFctqDFpbE2UTuHCuLeUUw6Yhhe9ExU9STUeQLeMzLCQnBhjwvGLAdSN4wjN5xwnJwJ6eRMEipbgBd,2025-09-23T16:53:04.661Z,bought,1,4.1951991545118466,true,,2025-09-23T16:53:04.662Z,
Cdjs6fVhov3BxmAZp6R76pxx3syT2w6CvoCJRjK5pump,3ByUoktr1RpEzDyYTe9HT8PbeZW3jGCVdxKib5Dx1qBRR9zampUjKWw2YDrfhMKjS38D6MvuSjBzgJwPviGt25EL,2025-09-23T16:53:04.942Z,pending,0,,,,,
Cdjs6fVhov3BxmAZp6R76pxx3syT2w6CvoCJRjK5pump,3ByUoktr1RpEzDyYTe9HT8PbeZW3jGCVdxKib5Dx1qBRR9zampUjKWw2YDrfhMKjS38D6MvuSjBzgJwPviGt25EL,2025-09-23T16:53:04.942Z,bought,1,9.25698725464141,true,,2025-09-23T16:53:04.942Z,
4goADJWaKNDTeS76zXHykRBiCjnZ7F3C6cAsau9zpump,2xwc24CPHpuqMKaF5mLTbQULfRFrAKqoNrXQumsUtgXx48b64st4pks8p7RNk5UAN5Qk2uzQRgdQoKVpd9n1h8MX,2025-09-23T16:53:05.009Z,pending,0,,,,,
4goADJWaKNDTeS76zXHykRBiCjnZ7F3C6cAsau9zpump,2xwc24CPHpuqMKaF5mLTbQULfRFrAKqoNrXQumsUtgXx48b64st4pks8p7RNk5UAN5Qk2uzQRgdQoKVpd9n1h8MX,2025-09-23T16:53:05.009Z,rejected,1,8.935669633437001,,,2025-09-23T16:53:05.009Z,Mint/Freeze authorities not renounced
82MUEJCftNJgYFp5aqc3SnUdduaNd7zZvkQBKDt4pump,5DCRjsL2o1RQtxedGfgL6LUcXG5G5usPhcuohXrWJRnswEAJr7YAzkfiqetLEPN1fw8BapgCoBvz9E9VVAXsQ82R,2025-09-23T16:53:07.993Z,pending,0,,,,,
82MUEJCftNJgYFp5aqc3SnUdduaNd7zZvkQBKDt4pump,5DCRjsL2o1RQtxedGfgL6LUcXG5G5usPhcuohXrWJRnswEAJr7YAzkfiqetLEPN1fw8BapgCoBvz9E9VVAXsQ82R,2025-09-23T16:53:07.993Z,rejected,1,8.971187066447648,,,2025-09-23T16:53:07.994Z,Mint/Freeze authorities not renounced
