tokenMint,signature,timestamp,status,liquidity,volume
2tB3993gaMdUv8Xa88USHH7o5n52FKtkaUtkzJfupump,3yWTiaYR6vpgnnNyoKjSWcj23RvstcYC5f59ZnuuN7qeVwdxuVgapjauWjUZC3Dq3kFTamABnhQiyE3tuUgRZR9u,2025-09-23T20:27:01.665Z,bought,1,9.18519020787019,true,,2025-09-23T20:27:01.666Z,
BwTu5zJqEyLYawwYoGTWT7UxC85eLYQWRcta1GiEbonk,5ee2FrrHJjjVBvxjDEeKEFaqCRxyJVN914KdMtVFAgzQR9u66qGEMqtxXPNAato6tL8y8NtiKAtzJNMZWhpG13JG,2025-09-23T20:27:01.742Z,pending,0,,,,,
BwTu5zJqEyLYawwYoGTWT7UxC85eLYQWRcta1GiEbonk,5ee2FrrHJjjVBvxjDEeKEFaqCRxyJVN914KdMtVFAgzQR9u66qGEMqtxXPNAato6tL8y8NtiKAtzJNMZWhpG13JG,2025-09-23T20:27:01.742Z,bought,1,5.592458562349452,true,,2025-09-23T20:27:01.742Z,
48jRw9bgF8TThbgxooow2tNFQuQ58eqnyvimyQfJpump,3MwC2757AkXeCjjqQoVFvKhznbya15kkGdtuampfwmsTDrdBQ2XKTcvBzV81xSBWiXyQ2i7TfmFah1NbjP9UF4UT,2025-09-23T20:27:17.668Z,pending,0,,,,,
48jRw9bgF8TThbgxooow2tNFQuQ58eqnyvimyQfJpump,3MwC2757AkXeCjjqQoVFvKhznbya15kkGdtuampfwmsTDrdBQ2XKTcvBzV81xSBWiXyQ2i7TfmFah1NbjP9UF4UT,2025-09-23T20:27:17.668Z,pending,1,,,,2025-09-23T20:27:17.669Z,Stage 1 error: Liquidity data not yet available
GYrb3bF6HE2QdjwkLpMN6tyKXEpbit8p1kjnZTbRpump,47MC7XfnJUwHeLZBXkKeqsfxUsCapsG9J17BKHMpGjE8bu993PQaNtsVD23eMQtBwgs19fD9GYKRd8JBmtE67n81,2025-09-23T20:27:17.687Z,pending,0,,,,,
GYrb3bF6HE2QdjwkLpMN6tyKXEpbit8p1kjnZTbRpump,47MC7XfnJUwHeLZBXkKeqsfxUsCapsG9J17BKHMpGjE8bu993PQaNtsVD23eMQtBwgs19fD9GYKRd8JBmtE67n81,2025-09-23T20:27:17.687Z,rejected,1,8.057898795669026,,,2025-09-23T20:27:17.687Z,Mint/Freeze authorities not renounced
CvRa2Hkxef7JDGKnpSMsTekq1GNM4vkq9DMHMdbLpump,5Wm7wwEt9xa8GtYY4VLv98ESovQSTL3ydfKkhDivRVKT3C7pX3DQFkao8ydWmPevLLvuzBdoBwBRY2UwwohbbeSs,2025-09-23T20:27:17.733Z,pending,0,,,,,
CvRa2Hkxef7JDGKnpSMsTekq1GNM4vkq9DMHMdbLpump,5Wm7wwEt9xa8GtYY4VLv98ESovQSTL3ydfKkhDivRVKT3C7pX3DQFkao8ydWmPevLLvuzBdoBwBRY2UwwohbbeSs,2025-09-23T20:27:17.733Z,rejected,1,9.630709627348836,,,2025-09-23T20:27:17.733Z,Mint/Freeze authorities not renounced
6CkMyv96WwpjGupgcEQ8qEhv8a4yF26K47Mqpu6Fpump,oT8q7qjJ4b5ZB4qr2NV5Si6NEEsZRLKW3ANqY86y3jah5h515sbxifzANZxJtbFJvAo7V3bM2ZnKdrzu9YAHBUJ,2025-09-23T20:27:17.820Z,pending,0,,,,,
6CkMyv96WwpjGupgcEQ8qEhv8a4yF26K47Mqpu6Fpump,oT8q7qjJ4b5ZB4qr2NV5Si6NEEsZRLKW3ANqY86y3jah5h515sbxifzANZxJtbFJvAo7V3bM2ZnKdrzu9YAHBUJ,2025-09-23T20:27:17.820Z,bought,1,7.874706644042524,true,,2025-09-23T20:27:17.820Z,
2VQ3xu5Zh9ckSxYptLMt4cpeEUp8aNb33MLqu7mXLRi8,5fERL4uZp2MvrUZethGxyKtRzHAidFeZuhWXS8KdtFp1SuHpCafaA5Gexiv4XiaZLrLBqtDXdDgyZVexnCgFjzDu,2025-09-23T20:27:17.835Z,pending,0,,,,,
2VQ3xu5Zh9ckSxYptLMt4cpeEUp8aNb33MLqu7mXLRi8,5fERL4uZp2MvrUZethGxyKtRzHAidFeZuhWXS8KdtFp1SuHpCafaA5Gexiv4XiaZLrLBqtDXdDgyZVexnCgFjzDu,2025-09-23T20:27:17.835Z,bought,1,3.203440308692139,true,,2025-09-23T20:27:17.836Z,
ogSLDYHMd8EZDEegKf2Ux6rgQnKfbCE12gUhtJUpump,5oCoNi96LU1krHGYVHYP8uaFJfMpbDbbd56c51XGAyCYBdu4KsdAAmtRGGNW9n2aeDfG4LqcaAJ54VjwvYSZtAJE,2025-09-23T20:27:17.874Z,pending,0,,,,,
ogSLDYHMd8EZDEegKf2Ux6rgQnKfbCE12gUhtJUpump,5oCoNi96LU1krHGYVHYP8uaFJfMpbDbbd56c51XGAyCYBdu4KsdAAmtRGGNW9n2aeDfG4LqcaAJ54VjwvYSZtAJE,2025-09-23T20:27:17.874Z,bought,1,5.501434777974812,true,,2025-09-23T20:27:17.874Z,
r6jeb8rADqbEL82oDYk87xaxqAw7GinKDN9wHPcpump,5V7TJd7oyypC2SKfMeR1Et8ZvJEBDNM5GBZrZtMKfFkbhoWrMzPtNi6sCfWdCPy8LBTAy9L7hv7S6CpQsn3orvRa,2025-09-23T20:27:17.987Z,pending,0,,,,,
r6jeb8rADqbEL82oDYk87xaxqAw7GinKDN9wHPcpump,5V7TJd7oyypC2SKfMeR1Et8ZvJEBDNM5GBZrZtMKfFkbhoWrMzPtNi6sCfWdCPy8LBTAy9L7hv7S6CpQsn3orvRa,2025-09-23T20:27:17.987Z,bought,1,4.622418799223022,true,,2025-09-23T20:27:17.988Z,
FJJAYvzEv5vsC7f6fUoA4pq6RQaHG8GBt9rSH8idpump,5T59ERcJYn5aK2vpvo8oxfkyPUo6yZKGace5vnxSQP5eZ643eCdAPr4UEaUetMoNGjDUfeaz9QaBYad94KsdKPfC,2025-09-23T20:27:18.083Z,pending,0,,,,,
FJJAYvzEv5vsC7f6fUoA4pq6RQaHG8GBt9rSH8idpump,5T59ERcJYn5aK2vpvo8oxfkyPUo6yZKGace5vnxSQP5eZ643eCdAPr4UEaUetMoNGjDUfeaz9QaBYad94KsdKPfC,2025-09-23T20:27:18.083Z,pending,1,,,,2025-09-23T20:27:18.083Z,Stage 1 error: Liquidity data not yet available
EbzNwV1s21vguDJTKoHpfh6yQPP1wibrCsU6cAa5pump,4c83pfyY7QuhTQRuMQSPTxFcQTK4j4w5XG4YcoFRK8j7cGizNLJZTVurFnnaH5ox8KxRSJyQ9AHPsKhfMcLXVC3h,2025-09-23T20:27:18.110Z,pending,0,,,,,
EbzNwV1s21vguDJTKoHpfh6yQPP1wibrCsU6cAa5pump,4c83pfyY7QuhTQRuMQSPTxFcQTK4j4w5XG4YcoFRK8j7cGizNLJZTVurFnnaH5ox8KxRSJyQ9AHPsKhfMcLXVC3h,2025-09-23T20:27:18.110Z,rejected,1,7.546601690533574,,,2025-09-23T20:27:18.110Z,Mint/Freeze authorities not renounced
HZkXCtN4T3Wd5mruZbG2MFTPooda4wU6zR2fFfBSpump,4NhRLGmhZLWjpLuGGK7vmEPSu75VJwRrVP6HsNz1j48i6jH5YTg5zzTpdb5zKTjz78WrtT8rKcWqXM5dLb2utcdU,2025-09-23T20:27:18.168Z,pending,0,,,,,
HZkXCtN4T3Wd5mruZbG2MFTPooda4wU6zR2fFfBSpump,4NhRLGmhZLWjpLuGGK7vmEPSu75VJwRrVP6HsNz1j48i6jH5YTg5zzTpdb5zKTjz78WrtT8rKcWqXM5dLb2utcdU,2025-09-23T20:27:18.168Z,bought,1,5.471898508783195,true,,2025-09-23T20:27:18.168Z,
ASyppYGvx1DMDiyd4Kq4EdDj3YBjiepb3efWjLijpump,5jFN2XrcX2uT5E2VELTNK9jA4UqPBH9buS6K19A7BVeGFcq2L3GEdw8pHTt1mPHkswztnrWXPQMhGTWvGfDKH3ez,2025-09-23T20:27:18.181Z,pending,0,,,,,
ASyppYGvx1DMDiyd4Kq4EdDj3YBjiepb3efWjLijpump,5jFN2XrcX2uT5E2VELTNK9jA4UqPBH9buS6K19A7BVeGFcq2L3GEdw8pHTt1mPHkswztnrWXPQMhGTWvGfDKH3ez,2025-09-23T20:27:18.181Z,rejected,1,3.0650350586520223,,,2025-09-23T20:27:18.182Z,Mint/Freeze authorities not renounced
sppBiNPijZNhsnVnvBD7CCUN23PWUdCC2i1XeyZpump,2pE5cDVhGCUmyjZqWEzMcgp87hAZwDxk4eAzn6z33zUEKFQUrxwUgccv19T5E5swcFB3MCR5DRgqizYntXPrNHRy,2025-09-23T20:27:18.195Z,pending,0,,,,,
sppBiNPijZNhsnVnvBD7CCUN23PWUdCC2i1XeyZpump,2pE5cDVhGCUmyjZqWEzMcgp87hAZwDxk4eAzn6z33zUEKFQUrxwUgccv19T5E5swcFB3MCR5DRgqizYntXPrNHRy,2025-09-23T20:27:18.195Z,rejected,1,1.8338326989060694,,,2025-09-23T20:27:18.195Z,Low liquidity: 1.83 ETH
48jRw9bgF8TThbgxooow2tNFQuQ58eqnyvimyQfJpump,3MwC2757AkXeCjjqQoVFvKhznbya15kkGdtuampfwmsTDrdBQ2XKTcvBzV81xSBWiXyQ2i7TfmFah1NbjP9UF4UT,2025-09-23T20:27:17.668Z,rejected,2,1.186230132757754,,,2025-09-23T20:27:59.363Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.19 ETH
Cuevp42aChPxqTcU6UCNHMK1rYbWhXSUE8K2GLi9pump,3d1985TnM7jTaorPFG2tLHRoxJtZPmZdPDV2vcQXXqXB9hMpBf6iWQDZLxvbPwPeQJs7BPfzBY4wv6JtxJWbiMfx,2025-09-23T20:28:00.172Z,pending,0,,,,,
Cuevp42aChPxqTcU6UCNHMK1rYbWhXSUE8K2GLi9pump,3d1985TnM7jTaorPFG2tLHRoxJtZPmZdPDV2vcQXXqXB9hMpBf6iWQDZLxvbPwPeQJs7BPfzBY4wv6JtxJWbiMfx,2025-09-23T20:28:00.172Z,rejected,1,4.327611365418155,,,2025-09-23T20:28:00.172Z,Mint/Freeze authorities not renounced
5SpMfTu1gyAPocwCFdvGb2FiRdxoNHAFJ9n3C9Mpump,2KxEiZgoJmSfENQt2ohYNKAMQUH23YMsAL51tBS1jtnf82Amf2MrQdKhCFwdjDxtCezjSbFnSiR9pxjtBiMzbaD9,2025-09-23T20:28:00.354Z,pending,0,,,,,
5SpMfTu1gyAPocwCFdvGb2FiRdxoNHAFJ9n3C9Mpump,2KxEiZgoJmSfENQt2ohYNKAMQUH23YMsAL51tBS1jtnf82Amf2MrQdKhCFwdjDxtCezjSbFnSiR9pxjtBiMzbaD9,2025-09-23T20:28:00.354Z,bought,1,4.343950533664421,true,,2025-09-23T20:28:00.355Z,
FJJAYvzEv5vsC7f6fUoA4pq6RQaHG8GBt9rSH8idpump,5T59ERcJYn5aK2vpvo8oxfkyPUo6yZKGace5vnxSQP5eZ643eCdAPr4UEaUetMoNGjDUfeaz9QaBYad94KsdKPfC,2025-09-23T20:27:18.083Z,pending,2,,,,2025-09-23T20:28:00.370Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
DtbyTVfDSnfrr2CrvhGTrUqLUyR952nd2PbP3Y6vpump,5TtV9zA9uNQuGL213dD17nR5hzasQaKQ7vUKg5Dio4S81vT7bxkbxTnw33rjhLzyjjfe9RVstiCvGi4w9dBudxPr,2025-09-23T20:28:01.337Z,pending,0,,,,,
DtbyTVfDSnfrr2CrvhGTrUqLUyR952nd2PbP3Y6vpump,5TtV9zA9uNQuGL213dD17nR5hzasQaKQ7vUKg5Dio4S81vT7bxkbxTnw33rjhLzyjjfe9RVstiCvGi4w9dBudxPr,2025-09-23T20:28:01.337Z,bought,1,6.35104977329852,true,,2025-09-23T20:28:01.337Z,
27sUhNszVBAfmJYFSvPr1MGVAapbpYu8TQPL3sPEpump,3hQucp7Sja49BbF2UUTRY9xj3VSSAx6GEtCnciRZa1sEMXi7WM9kMCYRcrtjMkxRPZsY4eWVojNVJsnLGZRrKw1P,2025-09-23T20:28:02.400Z,pending,0,,,,,
27sUhNszVBAfmJYFSvPr1MGVAapbpYu8TQPL3sPEpump,3hQucp7Sja49BbF2UUTRY9xj3VSSAx6GEtCnciRZa1sEMXi7WM9kMCYRcrtjMkxRPZsY4eWVojNVJsnLGZRrKw1P,2025-09-23T20:28:02.400Z,bought,1,8.876753076568278,true,,2025-09-23T20:28:02.401Z,
C9ZugbEGMnS3qj9Z3BHsyeMo7CQ5MQ8HTaqoptX2pump,5uYYvu9PBvXhp95wfPRQ2vBRpn37RjiQ4PDoJ9HZuptkQyMuFYNMcscPHddH3djMrvHV9ryHNCU9X9YuHb9GKodn,2025-09-23T20:28:04.722Z,pending,0,,,,,
C9ZugbEGMnS3qj9Z3BHsyeMo7CQ5MQ8HTaqoptX2pump,5uYYvu9PBvXhp95wfPRQ2vBRpn37RjiQ4PDoJ9HZuptkQyMuFYNMcscPHddH3djMrvHV9ryHNCU9X9YuHb9GKodn,2025-09-23T20:28:04.722Z,pending,1,,,,2025-09-23T20:28:04.723Z,Stage 1 error: Liquidity data not yet available
2K8p5RANomF9FGpSnDMwgHchn85VDBAz9JdPdjpJpump,62fXfXweWStLmqSuxjS9gPB3cMmV47Kytwugv4e9ghKYq2q85KFziXCxwKMunhUxFGoLMVrFczwUXPiLxUCbjuuZ,2025-09-23T20:28:05.778Z,pending,0,,,,,
2K8p5RANomF9FGpSnDMwgHchn85VDBAz9JdPdjpJpump,62fXfXweWStLmqSuxjS9gPB3cMmV47Kytwugv4e9ghKYq2q85KFziXCxwKMunhUxFGoLMVrFczwUXPiLxUCbjuuZ,2025-09-23T20:28:05.778Z,bought,1,8.882901603700127,true,,2025-09-23T20:28:05.779Z,
FJJAYvzEv5vsC7f6fUoA4pq6RQaHG8GBt9rSH8idpump,5T59ERcJYn5aK2vpvo8oxfkyPUo6yZKGace5vnxSQP5eZ643eCdAPr4UEaUetMoNGjDUfeaz9QaBYad94KsdKPfC,2025-09-23T20:27:18.083Z,bought,3,6.262108077051407,true,,2025-09-23T20:28:29.360Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
C9ZugbEGMnS3qj9Z3BHsyeMo7CQ5MQ8HTaqoptX2pump,5uYYvu9PBvXhp95wfPRQ2vBRpn37RjiQ4PDoJ9HZuptkQyMuFYNMcscPHddH3djMrvHV9ryHNCU9X9YuHb9GKodn,2025-09-23T20:28:04.722Z,rejected,2,1.2891562754055015,,,2025-09-23T20:28:59.361Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.29 ETH
83TmyT32nY1iTVHrn6Lr6rhN7X5DRrbeThudaNMCpump,3WeZb2YfvZpHsAiEHqVtvTtnf1gCc9wcyHPyFV81t1SGThX6wd7zcrwwiYqUYir2JY4uGsS8W84Usrf72vbSK3LR,2025-09-23T20:29:00.713Z,pending,0,,,,,
83TmyT32nY1iTVHrn6Lr6rhN7X5DRrbeThudaNMCpump,3WeZb2YfvZpHsAiEHqVtvTtnf1gCc9wcyHPyFV81t1SGThX6wd7zcrwwiYqUYir2JY4uGsS8W84Usrf72vbSK3LR,2025-09-23T20:29:00.713Z,rejected,1,1.9698947281534127,,,2025-09-23T20:29:00.713Z,Low liquidity: 1.97 ETH
Dq76oDfZz9Y4F1V29P76bUcaVREMYaTxuQdUbvdQpump,5CpFqcZRaQVL9EQ5YUmPZcXe2Rt5PqQddMbKGuUwohdhNcSSUhmrMYMUfDGVxrjgqsv7C1rn6demZA85b2AaYJyg,2025-09-23T20:29:04.061Z,pending,0,,,,,
Dq76oDfZz9Y4F1V29P76bUcaVREMYaTxuQdUbvdQpump,5CpFqcZRaQVL9EQ5YUmPZcXe2Rt5PqQddMbKGuUwohdhNcSSUhmrMYMUfDGVxrjgqsv7C1rn6demZA85b2AaYJyg,2025-09-23T20:29:04.061Z,rejected,1,9.981712392946848,,,2025-09-23T20:29:04.061Z,Mint/Freeze authorities not renounced
5GMCUXhTzMZ5w1uRpgbwGfLH823nZWA1yXhXCMyfpump,5eDUKhGGmsy8gPcvAUC9vaKnRLcFEwCjirXHVKk1QkcRPWwGMvC8PWHAgKmgfrL4BPwoL7FGrL94kuLSpBeC8e9N,2025-09-23T20:29:05.481Z,pending,0,,,,,
5GMCUXhTzMZ5w1uRpgbwGfLH823nZWA1yXhXCMyfpump,5eDUKhGGmsy8gPcvAUC9vaKnRLcFEwCjirXHVKk1QkcRPWwGMvC8PWHAgKmgfrL4BPwoL7FGrL94kuLSpBeC8e9N,2025-09-23T20:29:05.481Z,rejected,1,8.554334861117672,,,2025-09-23T20:29:05.481Z,Mint/Freeze authorities not renounced
GKmU479vHHNDKHRxjCfpF8g1XLNFG2sAWNDFZtujNrnF,4Yhj1SNETDSDH7kJcBxr6g3rbJeyL7Gka3Mrt8DX3VztSepzSCQL8h3ZbqcgRXPhULHcRMhs7MjtsZM3WsL2Home,2025-09-23T20:29:06.488Z,pending,0,,,,,
GKmU479vHHNDKHRxjCfpF8g1XLNFG2sAWNDFZtujNrnF,4Yhj1SNETDSDH7kJcBxr6g3rbJeyL7Gka3Mrt8DX3VztSepzSCQL8h3ZbqcgRXPhULHcRMhs7MjtsZM3WsL2Home,2025-09-23T20:29:06.488Z,bought,1,4.161702962944087,true,,2025-09-23T20:29:06.489Z,
CoSqJvc6zUjuwwThkGiWXbhHaN5i87cFJ3ab463epump,2Sc3SVXmmWmBcApcN9fkRtCQVAbMz1e1kg9VSU8Z4mNiiLnjiy4vpYWo8BV9NPf3HL8KiPgjvFhyAgAA1u1zBmy4,2025-09-23T20:29:07.343Z,pending,0,,,,,
CoSqJvc6zUjuwwThkGiWXbhHaN5i87cFJ3ab463epump,2Sc3SVXmmWmBcApcN9fkRtCQVAbMz1e1kg9VSU8Z4mNiiLnjiy4vpYWo8BV9NPf3HL8KiPgjvFhyAgAA1u1zBmy4,2025-09-23T20:29:07.343Z,rejected,1,2.7865326052033694,,,2025-09-23T20:29:07.344Z,Low liquidity: 2.79 ETH
CJx8jDMAxhKqKFYK8qR4gSbL6ZanxtibpEFtL8eppump,23CcYaL2GighKu9LWi2GXPwuAX2waTzsa4CskHc2R9NXZFMAnq4yjVSzNo1gsTouQwEU1SVLHLPqWmPkFrGRQUxN,2025-09-23T20:29:07.376Z,pending,0,,,,,
CJx8jDMAxhKqKFYK8qR4gSbL6ZanxtibpEFtL8eppump,23CcYaL2GighKu9LWi2GXPwuAX2waTzsa4CskHc2R9NXZFMAnq4yjVSzNo1gsTouQwEU1SVLHLPqWmPkFrGRQUxN,2025-09-23T20:29:07.376Z,rejected,1,4.049569496559942,,,2025-09-23T20:29:07.377Z,Mint/Freeze authorities not renounced
6EZhvXmFLTAwtLDCvWdHHHvWP4k2nCzqJfCSEkG3pump,4BKJV77JoqrsyWWgDCaDEQnFGFckEfFwotwHTa8GZTgcuG8Pq7Z9TUKoCHc2xxm9uzBkWVUifhcFYXhGtpH8hpBy,2025-09-23T20:29:07.456Z,pending,0,,,,,
6EZhvXmFLTAwtLDCvWdHHHvWP4k2nCzqJfCSEkG3pump,4BKJV77JoqrsyWWgDCaDEQnFGFckEfFwotwHTa8GZTgcuG8Pq7Z9TUKoCHc2xxm9uzBkWVUifhcFYXhGtpH8hpBy,2025-09-23T20:29:07.456Z,rejected,1,3.796317187186668,,,2025-09-23T20:29:07.457Z,Mint/Freeze authorities not renounced
5576EkYE212zvhoNfDBozQDerwmU9EQKEXSmV9i4pump,3JPJg5bT8pbmDG32ZeWWg2L9Zmo4xMaBpHU5NHJtEoM16nf2t8Y8jHPJbR67eniqgJenu3C314JyNrjkxsqgfpA2,2025-09-23T20:29:09.703Z,pending,0,,,,,
5576EkYE212zvhoNfDBozQDerwmU9EQKEXSmV9i4pump,3JPJg5bT8pbmDG32ZeWWg2L9Zmo4xMaBpHU5NHJtEoM16nf2t8Y8jHPJbR67eniqgJenu3C314JyNrjkxsqgfpA2,2025-09-23T20:29:09.703Z,bought,1,4.330238334863607,true,,2025-09-23T20:29:09.704Z,
CVWa1pDav6ynLTZ9Y8RGqMpqBYfu5iu9DytVCwrXS18H,ZDnXhDYhjWpMV5uZFVq1mBs1PiXvYnnec5etHk1xrtyyAvEpG91oq1GKLuBigqpvUfpb9AQj4uci7xYUUcuSv6h,2025-09-23T20:29:12.373Z,pending,0,,,,,
CVWa1pDav6ynLTZ9Y8RGqMpqBYfu5iu9DytVCwrXS18H,ZDnXhDYhjWpMV5uZFVq1mBs1PiXvYnnec5etHk1xrtyyAvEpG91oq1GKLuBigqpvUfpb9AQj4uci7xYUUcuSv6h,2025-09-23T20:29:12.373Z,rejected,1,2.448241801391046,,,2025-09-23T20:29:12.373Z,Low liquidity: 2.45 ETH
2MTwqyg4aop35CBqwqzeDtcAA2CF1ci92MsH1S1dpump,4JhyW6Sdcwko8fLTCzPFeaFTZz15CPS5fJ1Xed5zExVWpHMR5CHRFKWWnDMCEyb6vqyUh724cWrGCNsdFZY3g9Ux,2025-09-23T20:30:00.953Z,pending,0,,,,,
2MTwqyg4aop35CBqwqzeDtcAA2CF1ci92MsH1S1dpump,4JhyW6Sdcwko8fLTCzPFeaFTZz15CPS5fJ1Xed5zExVWpHMR5CHRFKWWnDMCEyb6vqyUh724cWrGCNsdFZY3g9Ux,2025-09-23T20:30:00.953Z,rejected,1,5.952821379278036,,,2025-09-23T20:30:00.954Z,Mint/Freeze authorities not renounced
EfAKX9jfyBCFeFwCihMZvoEdFrzKUkobAmptgxqrpump,3598bZyqYaafVg3M5HDcdKSVFvewPCDaveKoegaEH398uatuCeeQs9BYNjLsrXVfDNmyqYaQ6nnZcVASgRpMSveh,2025-09-23T20:30:01.005Z,pending,0,,,,,
EfAKX9jfyBCFeFwCihMZvoEdFrzKUkobAmptgxqrpump,3598bZyqYaafVg3M5HDcdKSVFvewPCDaveKoegaEH398uatuCeeQs9BYNjLsrXVfDNmyqYaQ6nnZcVASgRpMSveh,2025-09-23T20:30:01.005Z,rejected,1,8.889772222868904,,,2025-09-23T20:30:01.005Z,Mint/Freeze authorities not renounced
HUE5rSKWs5iXpeKbXGcByoyjqHmvE1szKjwuvuCapump,5EFadvTCVNZ3Rv1V1ceS28TfS5Vuu1ZEAyxTSKWctvV7CGwddwntUXBkqdTaV5uxvf7jZQxnGjUCYMc5rnPwYHJt,2025-09-23T20:30:02.060Z,pending,0,,,,,
HUE5rSKWs5iXpeKbXGcByoyjqHmvE1szKjwuvuCapump,5EFadvTCVNZ3Rv1V1ceS28TfS5Vuu1ZEAyxTSKWctvV7CGwddwntUXBkqdTaV5uxvf7jZQxnGjUCYMc5rnPwYHJt,2025-09-23T20:30:02.060Z,rejected,1,2.6729744856212587,,,2025-09-23T20:30:02.060Z,Low liquidity: 2.67 ETH
6fe9qZvRwXuiaPSUb88uFhLw7ikFLk8M75ZMUNoVpump,2muSBryXmHkn4FCWFcxJ1yw1WWDCz6pZYbUok82LoZ3qiLp1RK5xozamzdapUuqNJF6NztSF1oDoCNKhzNDFrfXU,2025-09-23T20:30:02.091Z,pending,0,,,,,
6fe9qZvRwXuiaPSUb88uFhLw7ikFLk8M75ZMUNoVpump,2muSBryXmHkn4FCWFcxJ1yw1WWDCz6pZYbUok82LoZ3qiLp1RK5xozamzdapUuqNJF6NztSF1oDoCNKhzNDFrfXU,2025-09-23T20:30:02.091Z,bought,1,7.649967170516392,true,,2025-09-23T20:30:02.092Z,
7aLYWX1Ba58igazzpe1oXiGMovDKbRqgoWz3Lm8kpump,5x4M8FkVGxiSLFJEedCA2D5VDCXj1QNJVvMyZisLPvyjLug3quFYtJkRy84vDPUCchjLYqqz3eZ5YtDcjFk17gw8,2025-09-23T20:30:02.142Z,pending,0,,,,,
7aLYWX1Ba58igazzpe1oXiGMovDKbRqgoWz3Lm8kpump,5x4M8FkVGxiSLFJEedCA2D5VDCXj1QNJVvMyZisLPvyjLug3quFYtJkRy84vDPUCchjLYqqz3eZ5YtDcjFk17gw8,2025-09-23T20:30:02.142Z,rejected,1,6.30026153291513,,,2025-09-23T20:30:02.142Z,Mint/Freeze authorities not renounced
DhxW6jMqsuusqDKUMc9LAnnBBfvYjPcj4MaGGhX9Gs4U,2dkt2JN7PDxvbASKk3EiWpPyfnXTPYuVnD5Nzt9gkJdD7V26UKfC1wPpNoiVy2n5pWjPK4WWttMCnLPfXA9eLmQN,2025-09-23T20:30:04.183Z,pending,0,,,,,
DhxW6jMqsuusqDKUMc9LAnnBBfvYjPcj4MaGGhX9Gs4U,2dkt2JN7PDxvbASKk3EiWpPyfnXTPYuVnD5Nzt9gkJdD7V26UKfC1wPpNoiVy2n5pWjPK4WWttMCnLPfXA9eLmQN,2025-09-23T20:30:04.183Z,rejected,1,8.34177530390558,,,2025-09-23T20:30:04.183Z,Mint/Freeze authorities not renounced
5NvkkPBH5UPfQKQRmEmxzsWn2rVXmKNzXKGocS6qpump,5K37BCyVTVZUC7BfZfaXb6idNxvqyzwc8WuSGbqSBz8dzxZ9AfHhju66Tb2s15aRzTZFYpqoqauDEB5Gj7og2pGv,2025-09-23T20:30:05.295Z,pending,0,,,,,
5NvkkPBH5UPfQKQRmEmxzsWn2rVXmKNzXKGocS6qpump,5K37BCyVTVZUC7BfZfaXb6idNxvqyzwc8WuSGbqSBz8dzxZ9AfHhju66Tb2s15aRzTZFYpqoqauDEB5Gj7og2pGv,2025-09-23T20:30:05.295Z,rejected,1,9.041940617375259,,,2025-09-23T20:30:05.296Z,Mint/Freeze authorities not renounced
GwyvbYrLkSwHAQBykYR9vKe9zpoZsUqko17oLnmypump,3TnFHRdF8WKMX2Qrxj1gtPRh32iTBD3BSaVEW1RSABN5MgDXrGFf7FVZnQbhePjS3xZzkssS86GCB2HYfbbvesPg,2025-09-23T20:30:06.381Z,pending,0,,,,,
GwyvbYrLkSwHAQBykYR9vKe9zpoZsUqko17oLnmypump,3TnFHRdF8WKMX2Qrxj1gtPRh32iTBD3BSaVEW1RSABN5MgDXrGFf7FVZnQbhePjS3xZzkssS86GCB2HYfbbvesPg,2025-09-23T20:30:06.381Z,rejected,1,5.257898721366483,,,2025-09-23T20:30:06.381Z,Mint/Freeze authorities not renounced
8Rr1Dp6u3BXCshnsaxy26inDvMbMH9xysWQAAASzpump,2vXeUU11LwxKkmCRUZgznKZKiHqnfwTvw4CfTAQ9ZaJ7DKNDMkB9S1bE5DbBNkzRqBtKg6ojgJB3FfUA8Z7Jz8fz,2025-09-23T20:30:06.545Z,pending,0,,,,,
8Rr1Dp6u3BXCshnsaxy26inDvMbMH9xysWQAAASzpump,2vXeUU11LwxKkmCRUZgznKZKiHqnfwTvw4CfTAQ9ZaJ7DKNDMkB9S1bE5DbBNkzRqBtKg6ojgJB3FfUA8Z7Jz8fz,2025-09-23T20:30:06.545Z,rejected,1,7.3623878092244635,,,2025-09-23T20:30:06.545Z,Mint/Freeze authorities not renounced
8cvZXJR3zaGjyWDRbeh2JfuzSNUPgpbxXixX1dcVpump,4CMRjGSR1FLu3RX8hbYWzxoJKxL6K9xKfCDvLcZZvsFmMbSp4Yw8fwYZxs9CGyxWF4r9rSmAsfP5qUiCnJe6qv9R,2025-09-23T20:30:07.523Z,pending,0,,,,,
8cvZXJR3zaGjyWDRbeh2JfuzSNUPgpbxXixX1dcVpump,4CMRjGSR1FLu3RX8hbYWzxoJKxL6K9xKfCDvLcZZvsFmMbSp4Yw8fwYZxs9CGyxWF4r9rSmAsfP5qUiCnJe6qv9R,2025-09-23T20:30:07.523Z,pending,1,,,,2025-09-23T20:30:07.523Z,Stage 1 error: Liquidity data not yet available
