tokenMint,signature,timestamp,status,liquidity,volume
7fhDDytfYnsLGcngnHLxq6qyJioF89k3pZPD6Td3pump,5KTHM2pb5yEa2DYgZQVDfBjuX7q7Xq335q2rBCYHj5Q2YTuxwFSZueDbBFSyMZXy5uGQEAz8Sr2jMcWUCPyR9SSW,2025-09-24T02:46:23.431Z,rejected,1,8.895640131871094,,,2025-09-24T02:46:23.432Z,Mint/Freeze authorities not renounced
AckxnoNHRCmZTSifDjevNSPUHWpdWjc9ku4DRbUpump,2pxwAq77VEMEdPixim4RMKxaz2UQqzx8ZGczPLYGcDWd132FPBaLWvQVky6Y7qzGxGYmjzUSHnGq45d8uJD8fge6,2025-09-24T02:46:23.473Z,pending,0,,,,,
AckxnoNHRCmZTSifDjevNSPUHWpdWjc9ku4DRbUpump,2pxwAq77VEMEdPixim4RMKxaz2UQqzx8ZGczPLYGcDWd132FPBaLWvQVky6Y7qzGxGYmjzUSHnGq45d8uJD8fge6,2025-09-24T02:46:23.473Z,rejected,1,1.5213192864812028,,,2025-09-24T02:46:23.473Z,Low liquidity: 1.52 ETH
6KcpA2eGohxaJBYjC8bNMDrgk2UQJSC9U9K9VKuApump,5pTocNFsCcpmpEURkiZr93VKxgUyjiFA9WtWsE16SYi8pmWt2FFZAViaxk4Nr7mgDoYEifnkMLsotQt13gDTXk2s,2025-09-24T02:46:23.494Z,pending,0,,,,,
6KcpA2eGohxaJBYjC8bNMDrgk2UQJSC9U9K9VKuApump,5pTocNFsCcpmpEURkiZr93VKxgUyjiFA9WtWsE16SYi8pmWt2FFZAViaxk4Nr7mgDoYEifnkMLsotQt13gDTXk2s,2025-09-24T02:46:23.494Z,bought,1,9.306064254052345,true,,2025-09-24T02:46:23.494Z,
8FeBMsy7RpqRYtwpzfnsVZmn3GXQfNpyF3aDF2KAn77Y,2W6VovRk5nddScfjc8WLdZeHFYxZeJag9dAhTwXABZzbA2y2apZUxMT5JNRojjj2diu3NRuJynVbtropoQMwWCBQ,2025-09-24T02:46:23.538Z,pending,0,,,,,
8FeBMsy7RpqRYtwpzfnsVZmn3GXQfNpyF3aDF2KAn77Y,2W6VovRk5nddScfjc8WLdZeHFYxZeJag9dAhTwXABZzbA2y2apZUxMT5JNRojjj2diu3NRuJynVbtropoQMwWCBQ,2025-09-24T02:46:23.538Z,rejected,1,3.873330489139976,,,2025-09-24T02:46:23.539Z,Mint/Freeze authorities not renounced
3xqp9ybyD9ijcwwt2GVja1WFVioFZxgc283Jma2Spump,FScsW35WLtsJbiaz5XDqFfw5iBJTEgy5UqexGUSmHtbmsm5pkgMRD7MAVU3fbdt6NBJVJVtz3mbH7kmpL2iUziC,2025-09-24T02:47:06.724Z,pending,0,,,,,
3xqp9ybyD9ijcwwt2GVja1WFVioFZxgc283Jma2Spump,FScsW35WLtsJbiaz5XDqFfw5iBJTEgy5UqexGUSmHtbmsm5pkgMRD7MAVU3fbdt6NBJVJVtz3mbH7kmpL2iUziC,2025-09-24T02:47:06.724Z,bought,1,8.61772764643483,true,,2025-09-24T02:47:06.725Z,
Faw1z7h1V65usYjBuncEvnjRr7LPWesy6c8kfCerpump,5LYzFr4p17YCEHVsD5S18A1RZnrX4MhMwKFfewW1XJ5Sf4HaTecNiG4NUnStBM4bb8qFo2ysuQ6hwyZZ6mcYRiKZ,2025-09-24T02:47:08.708Z,pending,0,,,,,
Faw1z7h1V65usYjBuncEvnjRr7LPWesy6c8kfCerpump,5LYzFr4p17YCEHVsD5S18A1RZnrX4MhMwKFfewW1XJ5Sf4HaTecNiG4NUnStBM4bb8qFo2ysuQ6hwyZZ6mcYRiKZ,2025-09-24T02:47:08.708Z,bought,1,4.284126855293623,true,,2025-09-24T02:47:08.708Z,
AY76Hrzyas6MvqTUYijwESXr3LGxRVqTAZaMWHmTFZcU,4srX2EqDyNBHdSH3XDt5xFC8c4uTMdNLagbveCuxiWpgJ2iCAnWEx2QJR7Uhz3qRba22aQ4aNbXH61KRcutuG3Sd,2025-09-24T02:47:09.407Z,pending,0,,,,,
AY76Hrzyas6MvqTUYijwESXr3LGxRVqTAZaMWHmTFZcU,4srX2EqDyNBHdSH3XDt5xFC8c4uTMdNLagbveCuxiWpgJ2iCAnWEx2QJR7Uhz3qRba22aQ4aNbXH61KRcutuG3Sd,2025-09-24T02:47:09.407Z,rejected,1,0.8602200945349099,,,2025-09-24T02:47:09.407Z,Low liquidity: 0.86 ETH
FfN3N9Tc29jNEhJve3yR5V8X8t45Yj45b9872ypvpump,4J1326F8NZBXdzfm7sbGZMa1yHBM77nJGutEzSb8FrEyqSLVUuihmLQohSPYRSbQhMcmZa2URdCn86PuNWLmjPv5,2025-09-24T02:47:09.693Z,pending,0,,,,,
FfN3N9Tc29jNEhJve3yR5V8X8t45Yj45b9872ypvpump,4J1326F8NZBXdzfm7sbGZMa1yHBM77nJGutEzSb8FrEyqSLVUuihmLQohSPYRSbQhMcmZa2URdCn86PuNWLmjPv5,2025-09-24T02:47:09.693Z,bought,1,9.735967471189994,true,,2025-09-24T02:47:09.693Z,
KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,4JTvQ27vPF1RPM1qwu55LpQGGAmRKKLqvdmcHoYzJw54uXiSet65kdSA4F1whv7g4JCf21LrWnurCUxwg1TkqwGa,2025-09-24T02:47:09.948Z,pending,0,,,,,
KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,4JTvQ27vPF1RPM1qwu55LpQGGAmRKKLqvdmcHoYzJw54uXiSet65kdSA4F1whv7g4JCf21LrWnurCUxwg1TkqwGa,2025-09-24T02:47:09.948Z,rejected,1,1.9374619350547428,,,2025-09-24T02:47:09.948Z,Low liquidity: 1.94 ETH
FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,5EPRR8EWFyWX3udKGV3Ynffv2XZLTEaAdkaqMZWe1sECufu5tkBqMJcByy8Xoh6npxDGBHQWxb9G5xsRc78AW7SJ,2025-09-24T02:47:09.958Z,pending,0,,,,,
FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,5EPRR8EWFyWX3udKGV3Ynffv2XZLTEaAdkaqMZWe1sECufu5tkBqMJcByy8Xoh6npxDGBHQWxb9G5xsRc78AW7SJ,2025-09-24T02:47:09.958Z,bought,1,7.285558645010997,true,,2025-09-24T02:47:09.958Z,
xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,WUtK1JRebFi8YdYATxPNE1BprmMzkXVMEG8zjqUHYXztPrQYjAX1rJsFLRcyxwGckdFY8KRsvrYTeXSwCDqBSSA,2025-09-24T02:47:09.970Z,pending,0,,,,,
xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,WUtK1JRebFi8YdYATxPNE1BprmMzkXVMEG8zjqUHYXztPrQYjAX1rJsFLRcyxwGckdFY8KRsvrYTeXSwCDqBSSA,2025-09-24T02:47:09.970Z,pending,1,,,,2025-09-24T02:47:09.970Z,Stage 1 error: Liquidity data not yet available
6CkWWrDYEmd9W4zg6bTHTT6sbXWKge3hELUMm6Appump,4WXD212myZVaU6mz5gFAu45ygjvimaXZn7ucJRzq6v8BnXdFDCvcWnRRWqCXCWgbACCMdwQ63Gw6FfqVqamdqyfA,2025-09-24T02:47:10.173Z,pending,0,,,,,
6CkWWrDYEmd9W4zg6bTHTT6sbXWKge3hELUMm6Appump,4WXD212myZVaU6mz5gFAu45ygjvimaXZn7ucJRzq6v8BnXdFDCvcWnRRWqCXCWgbACCMdwQ63Gw6FfqVqamdqyfA,2025-09-24T02:47:10.173Z,rejected,1,6.471705308978474,,,2025-09-24T02:47:10.173Z,Mint/Freeze authorities not renounced
6TVTVAkdjqiCZCmfJcR3nt17fM4j6DL6PrRPkFN4pump,59WbPr1zfaKASWNX1RpaHeXMt2vgU4b71KTW4Sgi1yPdy4ZPm9roCh6bNYGmkzByUkASJM6BqFaA5HJEXAoow7py,2025-09-24T02:47:10.265Z,pending,0,,,,,
6TVTVAkdjqiCZCmfJcR3nt17fM4j6DL6PrRPkFN4pump,59WbPr1zfaKASWNX1RpaHeXMt2vgU4b71KTW4Sgi1yPdy4ZPm9roCh6bNYGmkzByUkASJM6BqFaA5HJEXAoow7py,2025-09-24T02:47:10.265Z,bought,1,4.432965622815732,true,,2025-09-24T02:47:10.265Z,
xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,WUtK1JRebFi8YdYATxPNE1BprmMzkXVMEG8zjqUHYXztPrQYjAX1rJsFLRcyxwGckdFY8KRsvrYTeXSwCDqBSSA,2025-09-24T02:47:09.970Z,pending,2,,,,2025-09-24T02:48:02.920Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
SpfRfagrNsSqcABXHXRvJRSTLNViAVuSTZXtGvLpump,4ECkPEZBoZNHPea8Vsv7gvooGLqjmNvfPmRcZHjAETMqnT5Hzm6KzGKBbwBjQFxGpTszrdSU1bGT3QPNL3BqY19V,2025-09-24T02:48:05.150Z,pending,0,,,,,
SpfRfagrNsSqcABXHXRvJRSTLNViAVuSTZXtGvLpump,4ECkPEZBoZNHPea8Vsv7gvooGLqjmNvfPmRcZHjAETMqnT5Hzm6KzGKBbwBjQFxGpTszrdSU1bGT3QPNL3BqY19V,2025-09-24T02:48:05.150Z,bought,1,8.634254674946618,true,,2025-09-24T02:48:05.151Z,
xw2atdELXuxsex4RoYatcfNYTBdcqajVgX3K7fUpump,2PWs4i2v9UwaTVgjbRsgWq7LM1GjPX6nvx9DDAjSb4yUGsEf8K9ggHzb6Je7xJ5vFzef5LYfjW1riuVnKNKXTxbc,2025-09-24T02:48:05.166Z,pending,0,,,,,
xw2atdELXuxsex4RoYatcfNYTBdcqajVgX3K7fUpump,2PWs4i2v9UwaTVgjbRsgWq7LM1GjPX6nvx9DDAjSb4yUGsEf8K9ggHzb6Je7xJ5vFzef5LYfjW1riuVnKNKXTxbc,2025-09-24T02:48:05.166Z,bought,1,5.695451563622376,true,,2025-09-24T02:48:05.166Z,
56T6Zg8KHB9DVgqxMU4vAHSxiXEA63AGwBhD6vTGpump,4cvxztSaXS4KK1v32EbWmnCFCxA2KmmUWfowRLw9uHD44QnVb3fmQeYwtxuZ1VFQ3biKDrFQZuCFH7o1ZvmU96xf,2025-09-24T02:48:05.263Z,pending,0,,,,,
56T6Zg8KHB9DVgqxMU4vAHSxiXEA63AGwBhD6vTGpump,4cvxztSaXS4KK1v32EbWmnCFCxA2KmmUWfowRLw9uHD44QnVb3fmQeYwtxuZ1VFQ3biKDrFQZuCFH7o1ZvmU96xf,2025-09-24T02:48:05.263Z,bought,1,4.458403669665676,true,,2025-09-24T02:48:05.263Z,
5eioSdk5e856Fy3xd8oaJyUx5rstYxvxcAJA5Qpipump,25B1xPiSqMpmTJaGS715KgPNG4PfNUbGKuXGQpafhw3EUg2zrwNLLi2ah3ucw2VSyLgt1oy5E7S1NgMs3QSzmfka,2025-09-24T02:48:05.395Z,pending,0,,,,,
5eioSdk5e856Fy3xd8oaJyUx5rstYxvxcAJA5Qpipump,25B1xPiSqMpmTJaGS715KgPNG4PfNUbGKuXGQpafhw3EUg2zrwNLLi2ah3ucw2VSyLgt1oy5E7S1NgMs3QSzmfka,2025-09-24T02:48:05.395Z,rejected,1,1.3939469607263064,,,2025-09-24T02:48:05.395Z,Low liquidity: 1.39 ETH
2pFZMNSDp5K8MTFH4dUbKuRnBfLh8qMav4JhmKfTpump,2WSkj36Xv3cxchiyeUncS7ZuNLCWnPZACu3EpkczGYnja4L9R1iLKDjJtARNPdpmDKpXHKGBHwtm9C1WJXHGJZNn,2025-09-24T02:48:05.414Z,pending,0,,,,,
2pFZMNSDp5K8MTFH4dUbKuRnBfLh8qMav4JhmKfTpump,2WSkj36Xv3cxchiyeUncS7ZuNLCWnPZACu3EpkczGYnja4L9R1iLKDjJtARNPdpmDKpXHKGBHwtm9C1WJXHGJZNn,2025-09-24T02:48:05.414Z,pending,1,,,,2025-09-24T02:48:05.414Z,Stage 1 error: Liquidity data not yet available
CWE8jPTUYhdCTZYWPTe1o5DFqfdjzWKc9WKz6rSjQUdG,5YQJbrHb4TebmskyFgRMNak8s4JZqamvc64xKGaNBGEXei98grQLWEJfcM69BGkvysDBbfjMzMwGZ5ehPPY5K53R,2025-09-24T02:48:05.889Z,pending,0,,,,,
CWE8jPTUYhdCTZYWPTe1o5DFqfdjzWKc9WKz6rSjQUdG,5YQJbrHb4TebmskyFgRMNak8s4JZqamvc64xKGaNBGEXei98grQLWEJfcM69BGkvysDBbfjMzMwGZ5ehPPY5K53R,2025-09-24T02:48:05.889Z,bought,1,7.763091769673667,true,,2025-09-24T02:48:05.889Z,
Dn2fLdjxa6Mb4JS8MDSy5j9J6dUJpAJPX7H4E4Vzpump,BP9AQnuDVzM3FMAmtBXpqRacHeoSdosN67d2gP2GsYSVgL8hBdWkcQW4Gfrv3dZN1mZvjdPfpdrBV2Fp5vZSipL,2025-09-24T02:48:05.979Z,pending,0,,,,,
Dn2fLdjxa6Mb4JS8MDSy5j9J6dUJpAJPX7H4E4Vzpump,BP9AQnuDVzM3FMAmtBXpqRacHeoSdosN67d2gP2GsYSVgL8hBdWkcQW4Gfrv3dZN1mZvjdPfpdrBV2Fp5vZSipL,2025-09-24T02:48:05.979Z,bought,1,6.304211959414601,true,,2025-09-24T02:48:05.980Z,
xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,WUtK1JRebFi8YdYATxPNE1BprmMzkXVMEG8zjqUHYXztPrQYjAX1rJsFLRcyxwGckdFY8KRsvrYTeXSwCDqBSSA,2025-09-24T02:47:09.970Z,rejected,3,2.9739976936785184,,,2025-09-24T02:48:45.225Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Low liquidity: 2.97 ETH
2pFZMNSDp5K8MTFH4dUbKuRnBfLh8qMav4JhmKfTpump,2WSkj36Xv3cxchiyeUncS7ZuNLCWnPZACu3EpkczGYnja4L9R1iLKDjJtARNPdpmDKpXHKGBHwtm9C1WJXHGJZNn,2025-09-24T02:48:05.414Z,bought,2,5.252553512109606,true,,2025-09-24T02:48:46.230Z,Stage 1 error: Liquidity data not yet available
GgYLdUuyhcaUKpJBU5HYuHn23oUpZ3ykLYcQQZRnpump,3ZNoY4orMvz3yNksuhxJZfULy75fXxbi6gj9a614DCwMEoa8oMZGM11cU5N2vq5BEoUre7bvhsh4WSGu7wtxceen,2025-09-24T02:50:48.836Z,pending,0,,,,,
GgYLdUuyhcaUKpJBU5HYuHn23oUpZ3ykLYcQQZRnpump,3ZNoY4orMvz3yNksuhxJZfULy75fXxbi6gj9a614DCwMEoa8oMZGM11cU5N2vq5BEoUre7bvhsh4WSGu7wtxceen,2025-09-24T02:50:48.836Z,bought,1,6.283351483805863,true,,2025-09-24T02:50:48.836Z,
786xeeUyfpj9pUwJ4UF3PjFWXmF2CWTCENtZst5mpump,5d6YSadSkzPai9AYUsnFPAQmbiBLSBnwYGimytHUZ1AVwrZXJiiGK2oX99uZv3q8qudciVCsHXJ6YTgn6MQpV5w9,2025-09-24T02:50:49.242Z,pending,0,,,,,
786xeeUyfpj9pUwJ4UF3PjFWXmF2CWTCENtZst5mpump,5d6YSadSkzPai9AYUsnFPAQmbiBLSBnwYGimytHUZ1AVwrZXJiiGK2oX99uZv3q8qudciVCsHXJ6YTgn6MQpV5w9,2025-09-24T02:50:49.242Z,rejected,1,2.081452418146094,,,2025-09-24T02:50:49.242Z,Low liquidity: 2.08 ETH
9z7jvgNqrwsyw6iCwb5HDSkjtHDPNGvdbiX8XvcCpump,3BukcStZhGh7mmgecV4wqL94atGF6uwxhQz33Hku5wC5eoK2HaL8uba2J1sNQ7zKofR7utYg6brCwk7oa98A7Mbh,2025-09-24T02:50:49.254Z,pending,0,,,,,
9z7jvgNqrwsyw6iCwb5HDSkjtHDPNGvdbiX8XvcCpump,3BukcStZhGh7mmgecV4wqL94atGF6uwxhQz33Hku5wC5eoK2HaL8uba2J1sNQ7zKofR7utYg6brCwk7oa98A7Mbh,2025-09-24T02:50:49.254Z,rejected,1,9.251415019232995,,,2025-09-24T02:50:49.255Z,Mint/Freeze authorities not renounced
CHB89f87C6TC4Kv3RZW6UbhnzhSKD7xyGXyMJX14pump,3fAigP773aKavPqqwctk45sPeMyqi7nnwnxfPKusfWmE857Mz2iq5YnEWgjva5j5xeZwJ29RbKwKdvBBStVPfas5,2025-09-24T02:50:49.270Z,pending,0,,,,,
CHB89f87C6TC4Kv3RZW6UbhnzhSKD7xyGXyMJX14pump,3fAigP773aKavPqqwctk45sPeMyqi7nnwnxfPKusfWmE857Mz2iq5YnEWgjva5j5xeZwJ29RbKwKdvBBStVPfas5,2025-09-24T02:50:49.270Z,rejected,1,3.2693709884349307,,,2025-09-24T02:50:49.270Z,Mint/Freeze authorities not renounced
BwGrWEbdzYK7hmYKG6htmiBzr7pw76beQwCoDBTepump,x6com8BZkRMe1CTvNuCFuVqNKaaEdTyNXPewBJR7nftrYQsJod3oA7urdVkjVu77ytfSCiHBmJMDCM4gp24oRV9,2025-09-24T02:50:49.327Z,pending,0,,,,,
BwGrWEbdzYK7hmYKG6htmiBzr7pw76beQwCoDBTepump,x6com8BZkRMe1CTvNuCFuVqNKaaEdTyNXPewBJR7nftrYQsJod3oA7urdVkjVu77ytfSCiHBmJMDCM4gp24oRV9,2025-09-24T02:50:49.327Z,rejected,1,4.375600027337441,,,2025-09-24T02:50:49.327Z,Mint/Freeze authorities not renounced
7cMBLv4Z16aGMee9oCMhV9vQQpUYouBMHZEqnmHLpump,2NeAPdF1fV5VfPwX1DFNncNmexqegZEbjSeciY6kyXcT3gffjQnDoXwm53HEuHVmLLxBGhA8KPuyQcLiBi7VQLPC,2025-09-24T02:50:49.429Z,pending,0,,,,,
7cMBLv4Z16aGMee9oCMhV9vQQpUYouBMHZEqnmHLpump,2NeAPdF1fV5VfPwX1DFNncNmexqegZEbjSeciY6kyXcT3gffjQnDoXwm53HEuHVmLLxBGhA8KPuyQcLiBi7VQLPC,2025-09-24T02:50:49.429Z,rejected,1,9.773800857049517,,,2025-09-24T02:50:49.429Z,Mint/Freeze authorities not renounced
WZxCtKpsgCwZqA9uhC5Jy5JaJ3eKzDLS3Dv2Jn9pump,4VMKCKAiWpHE7EQ4EarQFMyoQBxRPXD9CZAS2GhezFLCKb8tyqaua6Uid8XWwnEtsUuGeJnpF8HKKwWWatK3eZhG,2025-09-24T02:50:49.551Z,pending,0,,,,,
WZxCtKpsgCwZqA9uhC5Jy5JaJ3eKzDLS3Dv2Jn9pump,4VMKCKAiWpHE7EQ4EarQFMyoQBxRPXD9CZAS2GhezFLCKb8tyqaua6Uid8XWwnEtsUuGeJnpF8HKKwWWatK3eZhG,2025-09-24T02:50:49.551Z,rejected,1,8.530788497730098,,,2025-09-24T02:50:49.551Z,Mint/Freeze authorities not renounced
ECiWFSZNidGoNYv1EuqWKgbUEKxhy4vcEtAdT382pump,2NfYU1DcAGtjShQTqDSZLEtWtWaMSeaT3isouCPjs1t8TVPDeV4NjMrjtTCuwejaF7DfkLCBNTqdqNfsHppvDkxv,2025-09-24T02:50:49.656Z,pending,0,,,,,
ECiWFSZNidGoNYv1EuqWKgbUEKxhy4vcEtAdT382pump,2NfYU1DcAGtjShQTqDSZLEtWtWaMSeaT3isouCPjs1t8TVPDeV4NjMrjtTCuwejaF7DfkLCBNTqdqNfsHppvDkxv,2025-09-24T02:50:49.656Z,rejected,1,1.080878767344852,,,2025-09-24T02:50:49.656Z,Low liquidity: 1.08 ETH
EDMD8dqRbct3vxU4DeBbQHmUApfkd4eVkXQBavwMMaeJ,8NVcDRFQgLFq84a5MHsxujDhgvsdbfxjSdpiAcfGdEwAV5VW3SbxMAymgyo3S7GDKjSMdmhQ9aqnHdbrbqCez3P,2025-09-24T02:50:49.697Z,pending,0,,,,,
EDMD8dqRbct3vxU4DeBbQHmUApfkd4eVkXQBavwMMaeJ,8NVcDRFQgLFq84a5MHsxujDhgvsdbfxjSdpiAcfGdEwAV5VW3SbxMAymgyo3S7GDKjSMdmhQ9aqnHdbrbqCez3P,2025-09-24T02:50:49.697Z,bought,1,8.630494168360848,true,,2025-09-24T02:50:49.697Z,
sUfrQh9vihMwhV36BavRx92eNEhvY1m5jNAt4wDpump,5e7z38aA2xdGyYbh846ygKDnc3k2aZ2JPrqDqa3BqxNk1C4Mty9ttEwMcVTiCi12esNyR8eFZyY1Sj5Ais9LMFpT,2025-09-24T02:51:00.011Z,pending,0,,,,,
sUfrQh9vihMwhV36BavRx92eNEhvY1m5jNAt4wDpump,5e7z38aA2xdGyYbh846ygKDnc3k2aZ2JPrqDqa3BqxNk1C4Mty9ttEwMcVTiCi12esNyR8eFZyY1Sj5Ais9LMFpT,2025-09-24T02:51:00.011Z,bought,1,9.56104541425225,true,,2025-09-24T02:51:00.012Z,
4YuF5MnfUoT1vkzGtvEyiTMpmPSavQj1Wkmm7yXQpump,2e6xSxWpj9Pao9CJW5SFspz2Tbx7g6yNEkkcPQZZ2cbKTMvAFBeADBRw7dTLQHDS6tnfoMawvwz1VwAVLy37iede,2025-09-24T02:51:00.028Z,pending,0,,,,,
4YuF5MnfUoT1vkzGtvEyiTMpmPSavQj1Wkmm7yXQpump,2e6xSxWpj9Pao9CJW5SFspz2Tbx7g6yNEkkcPQZZ2cbKTMvAFBeADBRw7dTLQHDS6tnfoMawvwz1VwAVLy37iede,2025-09-24T02:51:00.028Z,rejected,1,5.119922447325852,,,2025-09-24T02:51:00.029Z,Mint/Freeze authorities not renounced
93AqdQyiU5MdqN9Gvq1bp7Rua4DAbJC78AYzdyXpRyfc,4cvoJZvZtov894y9argHpubEbeBfGFrbUnXKsnj6s82u5LgvwC5S7wcYvYfRuvMb9m1Rmp6sDmFw1gMVLrvXLTfH,2025-09-24T02:51:00.050Z,pending,0,,,,,
93AqdQyiU5MdqN9Gvq1bp7Rua4DAbJC78AYzdyXpRyfc,4cvoJZvZtov894y9argHpubEbeBfGFrbUnXKsnj6s82u5LgvwC5S7wcYvYfRuvMb9m1Rmp6sDmFw1gMVLrvXLTfH,2025-09-24T02:51:00.050Z,bought,1,3.891851323667034,true,,2025-09-24T02:51:00.051Z,
4hNr3Z6vzYrFTYouNDTuhXda6YQ3AveuB8RTYPVhpump,MBXEqSXsowg1kpJ3ArvQuhpqYKkjSytiS2qPwEXfbh8YfEMxMPMNAEQbuzCLyudXRzT8GVXVDjEX1MShrtZGyCu,2025-09-24T02:51:00.068Z,pending,0,,,,,
4hNr3Z6vzYrFTYouNDTuhXda6YQ3AveuB8RTYPVhpump,MBXEqSXsowg1kpJ3ArvQuhpqYKkjSytiS2qPwEXfbh8YfEMxMPMNAEQbuzCLyudXRzT8GVXVDjEX1MShrtZGyCu,2025-09-24T02:51:00.068Z,bought,1,9.87792594120272,true,,2025-09-24T02:51:00.068Z,
J8YxUGqrUp1TJPCfF1gjdjqscfgeHHmPTcvRRmuSpump,26e1B6tssFQnm2kKJy8gaywHFm82upHCVobbqbPvpJSAFW6SfLraYFxuASdystw1kkXEvCNuBPKeJqtynE7EtqmG,2025-09-24T02:51:00.097Z,pending,0,,,,,
J8YxUGqrUp1TJPCfF1gjdjqscfgeHHmPTcvRRmuSpump,26e1B6tssFQnm2kKJy8gaywHFm82upHCVobbqbPvpJSAFW6SfLraYFxuASdystw1kkXEvCNuBPKeJqtynE7EtqmG,2025-09-24T02:51:00.097Z,rejected,1,3.1894877583365497,,,2025-09-24T02:51:00.097Z,Mint/Freeze authorities not renounced
2zMHwrRfG5PjKumhgyY7eij642iyKx1e5jhgXaSepump,2K8MMZjGqFb2v77RbGeFQGVVHwYXdtNb47aQDESHYeQXSfjQgfX1cSsUFmsypEcje1jytn7rYruj35oY2kePX9Zy,2025-09-24T02:51:00.127Z,pending,0,,,,,
2zMHwrRfG5PjKumhgyY7eij642iyKx1e5jhgXaSepump,2K8MMZjGqFb2v77RbGeFQGVVHwYXdtNb47aQDESHYeQXSfjQgfX1cSsUFmsypEcje1jytn7rYruj35oY2kePX9Zy,2025-09-24T02:51:00.127Z,rejected,1,2.865432925344054,,,2025-09-24T02:51:00.128Z,Low liquidity: 2.87 ETH
56etxSfdY28S5yhRNjtT7FR7sFioJiXVVdfeQqGVpump,52cnSuayt3EPqtpymSoYn5N7sdjRkqn447bLX6Lveri1kpYNrjw1c8JToWYthfTajNmh4gkD4hcfVJxKN5dnJHZE,2025-09-24T02:51:00.168Z,pending,0,,,,,
56etxSfdY28S5yhRNjtT7FR7sFioJiXVVdfeQqGVpump,52cnSuayt3EPqtpymSoYn5N7sdjRkqn447bLX6Lveri1kpYNrjw1c8JToWYthfTajNmh4gkD4hcfVJxKN5dnJHZE,2025-09-24T02:51:00.168Z,pending,1,,,,2025-09-24T02:51:00.168Z,Stage 1 error: Liquidity data not yet available
Grv1Y1WDnnGagX7tRJ4BqhmKbtysKyReyshiYhVRpump,3WdgGvBNY8xsgnd4dgHruBY27BWqFf7SgPkTMZxcDdtWwQxJCeHm5oNG88bAfnnsSKNGwe9EF3KQkC4noDug7qBk,2025-09-24T02:51:00.183Z,pending,0,,,,,
Grv1Y1WDnnGagX7tRJ4BqhmKbtysKyReyshiYhVRpump,3WdgGvBNY8xsgnd4dgHruBY27BWqFf7SgPkTMZxcDdtWwQxJCeHm5oNG88bAfnnsSKNGwe9EF3KQkC4noDug7qBk,2025-09-24T02:51:00.183Z,bought,1,8.075895159144359,true,,2025-09-24T02:51:00.184Z,
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,2ZiYZR4kNStQKfosSGQDkwZkEMrSLw7GPymGHDRdU42Gw67pq4VBppJ1sejqVoQKsw85haHhyCsFo3XKWzNmSBco,2025-09-24T02:51:00.248Z,pending,0,,,,,
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,2ZiYZR4kNStQKfosSGQDkwZkEMrSLw7GPymGHDRdU42Gw67pq4VBppJ1sejqVoQKsw85haHhyCsFo3XKWzNmSBco,2025-09-24T02:51:00.248Z,bought,1,6.892885301523959,true,,2025-09-24T02:51:00.249Z,
5CVeqr8duaawvce2S2euetT2FkTNHAFzQDT2v5bWMpvX,3ggk6jd3HPQonu2FCuB88xeMSszKXGsFt5K4QvA86YJCr6pCCuwWBpXvyZ51eHdAGDjTxSDQ7929o3Q5Nnb9FzZG,2025-09-24T02:51:00.284Z,pending,0,,,,,
5CVeqr8duaawvce2S2euetT2FkTNHAFzQDT2v5bWMpvX,3ggk6jd3HPQonu2FCuB88xeMSszKXGsFt5K4QvA86YJCr6pCCuwWBpXvyZ51eHdAGDjTxSDQ7929o3Q5Nnb9FzZG,2025-09-24T02:51:00.284Z,rejected,1,2.7617705475370586,,,2025-09-24T02:51:00.284Z,Low liquidity: 2.76 ETH
D8CN5r5dRd82thmPsWJfrduT6oeB45DAjNcsBzT3pump,24Wifb9ihhdEZ71VB7AGXoqbkbjEkgceB7Rq9UseBiNr8jSzMVqUmHb63jEgGjg5SxVTev3M6PJ8CcDkK1x7xRQa,2025-09-24T02:51:00.340Z,pending,0,,,,,
D8CN5r5dRd82thmPsWJfrduT6oeB45DAjNcsBzT3pump,24Wifb9ihhdEZ71VB7AGXoqbkbjEkgceB7Rq9UseBiNr8jSzMVqUmHb63jEgGjg5SxVTev3M6PJ8CcDkK1x7xRQa,2025-09-24T02:51:00.340Z,rejected,1,5.039376132770436,,,2025-09-24T02:51:00.340Z,Mint/Freeze authorities not renounced
