timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-23T21:38:05.245Z,profit_return,0.6374552874686461,1115.076306236109,1115.7137615235777,538,36kWjEDG... | P&L: +$0.49 | Hold: 1.0m
2025-09-23T21:38:13.603Z,loss_return,0.1328011028725699,1115.7137615235777,1115.8465626264501,538,7UHkhWsu... | P&L: $-0.02 | Hold: 5.0m
2025-09-23T21:38:57.447Z,profit_return,0.5635825055682065,1115.8465626264501,1116.4101451320184,538,D2C28N9T... | P&L: +$0.41 | Hold: 2.0m
2025-09-23T21:39:00.803Z,trade_execution,-0.1513,1116.4101451320184,1116.2588451320185,539,Trade #539 executed: 4pgqeGLC...
2025-09-23T21:39:01.415Z,profit_return,0.3241896208369337,1116.2588451320185,1116.5830347528554,539,L1aPPxDJ... | P&L: +$0.17 | Hold: 3.0m
2025-09-23T21:39:01.715Z,profit_return,0.3278361614247165,1116.5830347528554,1116.9108709142802,539,U1H5SxHh... | P&L: +$0.18 | Hold: 15.0m
2025-09-23T21:39:03.144Z,loss_return,0.15001712707216097,1116.9108709142802,1117.0608880413524,539,HmUHrfRR... | P&L: $-0.00 | Hold: 2.0m
2025-09-23T21:39:03.146Z,profit_return,0.5821789505477086,1117.0608880413524,1117.6430669919002,539,DbhGVVhk... | P&L: +$0.43 | Hold: 5.0m
2025-09-23T21:39:04.100Z,trade_execution,-0.1513,1117.6430669919002,1117.4917669919002,540,Trade #540 executed: CFcFPYhU...
2025-09-23T21:39:04.301Z,trade_execution,-0.1513,1117.4917669919002,1117.3404669919003,541,Trade #541 executed: HPXqgm8x...
2025-09-23T21:39:04.715Z,loss_return,0.1063032609899538,1117.3404669919003,1117.4467702528902,541,3iNRhWDi... | P&L: $-0.04 | Hold: 3.0m
2025-09-23T21:39:09.601Z,trade_execution,-0.1513,1117.4467702528902,1117.2954702528903,542,Trade #542 executed: 82UU3ZLV...
2025-09-23T21:40:00.435Z,trade_execution,-0.1513,1117.2954702528903,1117.1441702528903,543,Trade #543 executed: HTZk1BzS...
2025-09-23T21:40:00.751Z,profit_return,1.4376053897126704,1117.1441702528903,1118.581775642603,543,DbkW24Sr... | P&L: +$1.29 | Hold: 15.0m
2025-09-23T21:40:03.117Z,profit_return,0.6358220654521262,1118.581775642603,1119.217597708055,543,9vE1u43y... | P&L: +$0.48 | Hold: 3.0m
2025-09-23T21:40:05.237Z,profit_return,0.6451876604167192,1119.217597708055,1119.8627853684718,543,36kWjEDG... | P&L: +$0.49 | Hold: 3.0m
2025-09-23T21:41:00.085Z,profit_return,0.9469167548910049,1119.8627853684718,1120.8097021233627,543,VF7cfdL5... | P&L: +$0.80 | Hold: 3.0m
2025-09-23T21:41:02.699Z,trade_execution,-0.1513,1120.8097021233627,1120.6584021233627,544,Trade #544 executed: FaVehg2d...
2025-09-23T21:41:32.709Z,profit_return,0.30341557354709103,1120.6584021233627,1120.9618176969097,544,FaVehg2d... | P&L: +$0.15 | Hold: 0.5m
2025-09-23T21:41:57.447Z,profit_return,0.5782225490068589,1120.9618176969097,1121.5400402459165,544,D2C28N9T... | P&L: +$0.43 | Hold: 5.0m
2025-09-23T21:42:00.006Z,trade_execution,-0.1513,1121.5400402459165,1121.3887402459166,545,Trade #545 executed: 9wHoTAYu...
2025-09-23T21:42:07.484Z,trade_execution,-0.1513,1121.3887402459166,1121.2374402459166,546,Trade #546 executed: fe3oqGSx...
2025-09-23T21:42:30.010Z,profit_return,0.6324794646797575,1121.2374402459166,1121.8699197105964,546,9wHoTAYu... | P&L: +$0.48 | Hold: 0.5m
2025-09-23T21:43:00.009Z,profit_return,0.32402733208825063,1121.8699197105964,1122.1939470426846,546,9wHoTAYu... | P&L: +$0.17 | Hold: 1.0m
2025-09-23T21:43:00.138Z,trade_execution,-0.1513,1122.1939470426846,1122.0426470426846,547,Trade #547 executed: G61UUh4L...
2025-09-23T21:43:00.170Z,trade_execution,-0.1513,1122.0426470426846,1121.8913470426846,548,Trade #548 executed: 6HRgT5hL...
2025-09-23T21:43:07.799Z,profit_return,0.9938646482405288,1121.8913470426846,1122.8852116909252,548,GbypHxCD... | P&L: +$0.84 | Hold: 45.0m
2025-09-23T21:43:11.382Z,loss_return,0.07764479738802847,1122.8852116909252,1122.9628564883133,548,Djw47tkp... | P&L: $-0.07 | Hold: 10.0m
2025-09-23T21:43:30.163Z,profit_return,1.4490156273494603,1122.9628564883133,1124.4118721156626,548,6HRgT5hL... | P&L: +$1.30 | Hold: 0.5m
2025-09-23T21:43:57.521Z,trade_execution,-0.1513,1124.4118721156626,1124.2605721156626,549,Trade #549 executed: 4diqA9Q1...
2025-09-23T21:44:00.131Z,profit_return,0.8528425834545236,1124.2605721156626,1125.1134146991171,549,G61UUh4L... | P&L: +$0.70 | Hold: 1.0m
2025-09-23T21:44:00.670Z,trade_execution,-0.1513,1125.1134146991171,1124.9621146991171,550,Trade #550 executed: 6vppzZNp...
2025-09-23T21:44:00.948Z,loss_return,0.0997172051107143,1124.9621146991171,1125.0618319042278,550,7BBC22Qp... | P&L: $-0.05 | Hold: 10.0m
2025-09-23T21:44:02.624Z,trade_execution,-0.1513,1125.0618319042278,1124.9105319042278,551,Trade #551 executed: 7xkD1NK8...
2025-09-23T21:44:03.960Z,profit_return,0.8669950382317888,1124.9105319042278,1125.7775269424596,551,D5wsVW1s... | P&L: +$0.72 | Hold: 45.0m
2025-09-23T21:44:04.121Z,profit_return,0.6237302399548699,1125.7775269424596,1126.4012571824146,551,CFcFPYhU... | P&L: +$0.47 | Hold: 5.0m
2025-09-23T21:44:30.680Z,profit_return,0.5984204136312448,1126.4012571824146,1126.9996775960458,551,6vppzZNp... | P&L: +$0.45 | Hold: 0.5m
2025-09-23T21:45:00.012Z,profit_return,0.5645037185502182,1126.9996775960458,1127.564181314596,551,9wHoTAYu... | P&L: +$0.41 | Hold: 3.0m
2025-09-23T21:45:02.494Z,profit_return,0.3197505972677697,1127.564181314596,1127.8839319118638,551,EgDipR31... | P&L: +$0.17 | Hold: 10.0m
2025-09-23T21:45:04.742Z,profit_return,0.6602403361032365,1127.8839319118638,1128.544172247967,551,4bt55uEr... | P&L: +$0.51 | Hold: 10.0m
2025-09-23T21:46:00.468Z,trade_execution,-0.1513,1128.544172247967,1128.392872247967,552,Trade #552 executed: 6xRN8iJm...
2025-09-23T21:46:00.687Z,profit_return,0.6592403554865146,1128.392872247967,1129.0521126034535,552,6vppzZNp... | P&L: +$0.51 | Hold: 2.0m
2025-09-23T21:46:01.602Z,profit_return,0.6065090037918693,1129.0521126034535,1129.6586216072453,552,G6MHETNz... | P&L: +$0.46 | Hold: 10.0m
2025-09-23T21:46:02.565Z,trade_execution,-0.1513,1129.6586216072453,1129.5073216072453,553,Trade #553 executed: HhcC3FZS...
2025-09-23T21:46:02.629Z,profit_return,0.18210221621510306,1129.5073216072453,1129.6894238234604,553,7xkD1NK8... | P&L: +$0.03 | Hold: 2.0m
2025-09-23T21:46:02.703Z,loss_return,0.0776506027379835,1129.6894238234604,1129.7670744261984,553,FaVehg2d... | P&L: $-0.07 | Hold: 5.0m
2025-09-23T21:46:05.751Z,trade_execution,-0.1513,1129.7670744261984,1129.6157744261984,554,Trade #554 executed: 77QPH8jo...
2025-09-23T21:46:27.521Z,trade_execution,-0.1513,1129.6157744261984,1129.4644744261984,555,Trade #555 executed: HJCp1KRi...
2025-09-23T21:47:00.001Z,profit_return,0.27990372153417525,1129.4644744261984,1129.7443781477325,555,9wHoTAYu... | P&L: +$0.13 | Hold: 5.0m
2025-09-23T21:47:00.467Z,profit_return,0.323069347068354,1129.7443781477325,1130.067447494801,555,6xRN8iJm... | P&L: +$0.17 | Hold: 1.0m
2025-09-23T21:47:00.669Z,profit_return,0.9434719980112348,1130.067447494801,1131.0109194928123,555,6vppzZNp... | P&L: +$0.79 | Hold: 3.0m
2025-09-23T21:47:01.533Z,trade_execution,-0.1513,1131.0109194928123,1130.8596194928123,556,Trade #556 executed: F334Voy3...
2025-09-23T21:47:01.569Z,trade_execution,-0.1513,1130.8596194928123,1130.7083194928123,557,Trade #557 executed: 3vz82EWY...
2025-09-23T21:47:04.612Z,profit_return,0.3172572624691932,1130.7083194928123,1131.0255767552815,557,9vE1u43y... | P&L: +$0.17 | Hold: 10.0m
2025-09-23T21:47:05.756Z,profit_return,0.6644159612000367,1131.0255767552815,1131.6899927164816,557,77QPH8jo... | P&L: +$0.51 | Hold: 1.0m
2025-09-23T21:47:06.603Z,profit_return,0.2828856414585794,1131.6899927164816,1131.97287835794,557,5DBxHkw8... | P&L: +$0.13 | Hold: 15.0m
2025-09-23T21:47:07.478Z,loss_return,0.07860950334204535,1131.97287835794,1132.051487861282,557,fe3oqGSx... | P&L: $-0.07 | Hold: 5.0m
2025-09-23T21:47:27.526Z,profit_return,0.5495559220095169,1132.051487861282,1132.6010437832915,557,HJCp1KRi... | P&L: +$0.40 | Hold: 1.0m
2025-09-23T21:47:31.540Z,profit_return,0.631461602773649,1132.6010437832915,1133.2325053860652,557,F334Voy3... | P&L: +$0.48 | Hold: 0.5m
2025-09-23T21:48:00.144Z,profit_return,0.5849932362081638,1133.2325053860652,1133.8174986222734,557,CFMvBjR9... | P&L: +$0.43 | Hold: 30.0m
2025-09-23T21:48:00.145Z,loss_return,0.07276187914305925,1133.8174986222734,1133.8902605014166,557,G61UUh4L... | P&L: $-0.08 | Hold: 5.0m
2025-09-23T21:48:01.571Z,trade_execution,-0.1513,1133.8902605014166,1133.7389605014166,558,Trade #558 executed: BEDKiVNe...
2025-09-23T21:48:01.685Z,trade_execution,-0.1513,1133.7389605014166,1133.5876605014166,559,Trade #559 executed: JED62wN1...
2025-09-23T21:48:02.567Z,profit_return,0.30320281335237476,1133.5876605014166,1133.890863314769,559,HhcC3FZS... | P&L: +$0.15 | Hold: 2.0m
2025-09-23T21:48:05.781Z,profit_return,0.31180131936719935,1133.890863314769,1134.2026646341362,559,77QPH8jo... | P&L: +$0.16 | Hold: 2.0m
2025-09-23T21:48:27.517Z,profit_return,0.9504049980227238,1134.2026646341362,1135.153069632159,559,HJCp1KRi... | P&L: +$0.80 | Hold: 2.0m
2025-09-23T21:49:00.063Z,profit_return,0.9459861267362386,1135.153069632159,1136.0990557588952,559,2wDaMAxM... | P&L: +$0.79 | Hold: 30.0m
2025-09-23T21:49:00.664Z,profit_return,0.599823817970466,1136.0990557588952,1136.6988795768657,559,6vppzZNp... | P&L: +$0.45 | Hold: 5.0m
2025-09-23T21:49:00.821Z,profit_return,0.8211283834595474,1136.6988795768657,1137.5200079603253,559,4pgqeGLC... | P&L: +$0.67 | Hold: 10.0m
2025-09-23T21:49:00.833Z,trade_execution,-0.1513,1137.5200079603253,1137.3687079603253,560,Trade #560 executed: 8VBaCH8Z...
2025-09-23T21:49:01.564Z,profit_return,0.9832984704734794,1137.3687079603253,1138.3520064307988,560,BEDKiVNe... | P&L: +$0.83 | Hold: 1.0m
2025-09-23T21:49:03.115Z,profit_return,0.6026590138991852,1138.3520064307988,1138.954665444698,560,DbhGVVhk... | P&L: +$0.45 | Hold: 15.0m
2025-09-23T21:49:07.400Z,trade_execution,-0.1513,1138.954665444698,1138.803365444698,561,Trade #561 executed: DMAvLevD...
2025-09-23T21:49:09.614Z,profit_return,0.30603145993244096,1138.803365444698,1139.1093969046306,561,82UU3ZLV... | P&L: +$0.15 | Hold: 10.0m
2025-09-23T21:49:10.647Z,trade_execution,-0.1513,1139.1093969046306,1138.9580969046306,562,Trade #562 executed: EvtMjoQb...
2025-09-23T21:50:00.091Z,trade_execution,-0.1513,1138.9580969046306,1138.8067969046306,563,Trade #563 executed: DtR7VsZp...
2025-09-23T21:50:01.035Z,profit_return,0.6522208827656573,1138.8067969046306,1139.4590177873963,563,w7jyTKBg... | P&L: +$0.50 | Hold: 45.0m
2025-09-23T21:50:01.206Z,trade_execution,-0.1513,1139.4590177873963,1139.3077177873963,564,Trade #564 executed: vKKkwqT3...
2025-09-23T21:50:01.526Z,profit_return,0.8480061362727469,1139.3077177873963,1140.155723923669,564,F334Voy3... | P&L: +$0.70 | Hold: 3.0m
2025-09-23T21:50:01.563Z,profit_return,0.6234215678485242,1140.155723923669,1140.7791454915175,564,BEDKiVNe... | P&L: +$0.47 | Hold: 2.0m
2025-09-23T21:50:02.484Z,profit_return,1.4268703151830082,1140.7791454915175,1142.2060158067004,564,EgDipR31... | P&L: +$1.28 | Hold: 15.0m
2025-09-23T21:50:04.728Z,profit_return,0.9142780940057402,1142.2060158067004,1143.1202939007062,564,4bt55uEr... | P&L: +$0.76 | Hold: 15.0m
2025-09-23T21:50:31.220Z,profit_return,0.5490878352463007,1143.1202939007062,1143.6693817359526,564,vKKkwqT3... | P&L: +$0.40 | Hold: 0.5m
2025-09-23T21:50:57.560Z,trade_execution,-0.1513,1143.6693817359526,1143.5180817359526,565,Trade #565 executed: 97qAn5Hr...
2025-09-23T21:51:00.656Z,trade_execution,-0.1513,1143.5180817359526,1143.3667817359526,566,Trade #566 executed: Akv1myV6...
2025-09-23T21:51:01.567Z,profit_return,0.3146611235992431,1143.3667817359526,1143.681442859552,566,BEDKiVNe... | P&L: +$0.16 | Hold: 3.0m
2025-09-23T21:51:02.563Z,profit_return,0.5727048703425817,1143.681442859552,1144.2541477298944,566,HhcC3FZS... | P&L: +$0.42 | Hold: 5.0m
2025-09-23T21:51:04.205Z,profit_return,1.4457478826303853,1144.2541477298944,1145.6998956125249,566,72gSj88x... | P&L: +$1.29 | Hold: 30.0m
2025-09-23T21:51:04.865Z,trade_execution,-0.1513,1145.6998956125249,1145.5485956125249,567,Trade #567 executed: 2d4XC3ce...
2025-09-23T21:51:06.043Z,trade_execution,-0.1513,1145.5485956125249,1145.3972956125249,568,Trade #568 executed: G2pebdzv...
2025-09-23T21:51:34.874Z,profit_return,0.3235183226040116,1145.3972956125249,1145.720813935129,568,2d4XC3ce... | P&L: +$0.17 | Hold: 0.5m
2025-09-23T21:52:04.293Z,trade_execution,-0.1513,1145.720813935129,1145.569513935129,569,Trade #569 executed: EGMWWJ6A...
2025-09-23T21:52:19.749Z,loss_return,0.07511797333951756,1145.569513935129,1145.6446319084685,569,DMAvLevD... | P&L: $-0.08 | Hold: 3.2m
2025-09-23T21:52:19.751Z,profit_return,0.16343232871278032,1145.6446319084685,1145.8080642371813,569,EvtMjoQb... | P&L: +$0.01 | Hold: 3.2m
2025-09-23T21:52:19.752Z,profit_return,0.18356208370963867,1145.8080642371813,1145.9916263208909,569,8VkWrLAx... | P&L: +$0.03 | Hold: 45.2m
2025-09-23T21:52:21.158Z,trade_execution,-0.1513,1145.9916263208909,1145.8403263208909,570,Trade #570 executed: DVK9aJ31...
2025-09-23T21:52:21.254Z,trade_execution,-0.1513,1145.8403263208909,1145.689026320891,571,Trade #571 executed: fEijY8g4...
2025-09-23T21:52:51.158Z,profit_return,0.3288484964854149,1145.689026320891,1146.0178748173762,571,DVK9aJ31... | P&L: +$0.18 | Hold: 0.5m
2025-09-23T21:52:51.260Z,profit_return,0.6582025404086252,1146.0178748173762,1146.6760773577848,571,fEijY8g4... | P&L: +$0.51 | Hold: 0.5m
2025-09-23T21:52:57.571Z,profit_return,0.9691237186646419,1146.6760773577848,1147.6452010764494,571,97qAn5Hr... | P&L: +$0.82 | Hold: 2.0m
2025-09-23T21:52:57.602Z,trade_execution,-0.1513,1147.6452010764494,1147.4939010764494,572,Trade #572 executed: 6guwyeuP...
2025-09-23T21:53:00.672Z,trade_execution,-0.1513,1147.4939010764494,1147.3426010764495,573,Trade #573 executed: 8YiUZAmc...
2025-09-23T21:53:00.726Z,trade_execution,-0.1513,1147.3426010764495,1147.1913010764495,574,Trade #574 executed: 3yTYaxgw...
2025-09-23T21:53:05.298Z,trade_execution,-0.1513,1147.1913010764495,1147.0400010764495,575,Trade #575 executed: A2ZbCHUE...
2025-09-23T21:53:06.055Z,loss_return,0.07405981832702606,1147.0400010764495,1147.1140608947765,575,G2pebdzv... | P&L: $-0.08 | Hold: 2.0m
2025-09-23T21:53:30.671Z,profit_return,0.31911756314111306,1147.1140608947765,1147.4331784579176,575,8YiUZAmc... | P&L: +$0.17 | Hold: 0.5m
2025-09-23T21:53:57.516Z,profit_return,0.8181082307483364,1147.4331784579176,1148.251286688666,575,4diqA9Q1... | P&L: +$0.67 | Hold: 10.0m
2025-09-23T21:54:00.793Z,profit_return,0.32505514837893557,1148.251286688666,1148.5763418370448,575,4pgqeGLC... | P&L: +$0.17 | Hold: 15.0m
2025-09-23T21:54:01.182Z,trade_execution,-0.1513,1148.5763418370448,1148.4250418370448,576,Trade #576 executed: BFLmqbxM...
2025-09-23T21:54:04.427Z,trade_execution,-0.1513,1148.4250418370448,1148.2737418370448,577,Trade #577 executed: BKUdWB2G...
2025-09-23T21:54:04.444Z,trade_execution,-0.1513,1148.2737418370448,1148.1224418370448,578,Trade #578 executed: 2HZRaDVA...
2025-09-23T21:54:07.694Z,trade_execution,-0.1513,1148.1224418370448,1147.9711418370448,579,Trade #579 executed: HTQ4ZsY9...
2025-09-23T21:54:08.221Z,loss_return,0.07472101418779525,1147.9711418370448,1148.0458628512326,579,BMe7YNgU... | P&L: $-0.08 | Hold: 30.0m
2025-09-23T21:54:09.590Z,profit_return,0.3256787455033937,1148.0458628512326,1148.371541596736,579,82UU3ZLV... | P&L: +$0.17 | Hold: 15.0m
2025-09-23T21:54:21.252Z,profit_return,0.627571077173875,1148.371541596736,1148.9991126739098,579,fEijY8g4... | P&L: +$0.48 | Hold: 2.0m
2025-09-23T21:54:34.431Z,profit_return,0.3162680271818513,1148.9991126739098,1149.3153807010917,579,BKUdWB2G... | P&L: +$0.16 | Hold: 0.5m
2025-09-23T21:54:34.447Z,profit_return,0.566445874416144,1149.3153807010917,1149.8818265755078,579,2HZRaDVA... | P&L: +$0.42 | Hold: 0.5m
2025-09-23T21:54:57.600Z,profit_return,0.3108647142086839,1149.8818265755078,1150.1926912897165,579,6guwyeuP... | P&L: +$0.16 | Hold: 2.0m
2025-09-23T21:54:57.631Z,trade_execution,-0.1513,1150.1926912897165,1150.0413912897166,580,Trade #580 executed: FB4tnMrW...
2025-09-23T21:55:00.443Z,trade_execution,-0.1513,1150.0413912897166,1149.8900912897166,581,Trade #581 executed: 4iy1F8xA...
2025-09-23T21:55:00.621Z,trade_execution,-0.1513,1149.8900912897166,1149.7387912897166,582,Trade #582 executed: Cq2Se2SF...
2025-09-23T21:55:00.678Z,loss_return,0.14751497752372217,1149.7387912897166,1149.8863062672403,582,8YiUZAmc... | P&L: $-0.00 | Hold: 2.0m
2025-09-23T21:55:00.731Z,profit_return,0.9407926540670852,1149.8863062672403,1150.8270989213074,582,DbkW24Sr... | P&L: +$0.79 | Hold: 30.0m
2025-09-23T21:55:01.217Z,profit_return,1.547753110230743,1150.8270989213074,1152.3748520315382,582,vKKkwqT3... | P&L: +$1.40 | Hold: 5.0m
2025-09-23T21:55:09.653Z,profit_return,0.15712284291611434,1152.3748520315382,1152.5319748744544,582,GHtmf7TV... | P&L: +$0.01 | Hold: 30.0m
2025-09-23T21:56:00.723Z,profit_return,0.6442305560987183,1152.5319748744544,1153.1762054305532,582,3yTYaxgw... | P&L: +$0.49 | Hold: 3.0m
2025-09-23T21:56:01.006Z,profit_return,1.467419142718866,1153.1762054305532,1154.643624573272,582,4T2SbDPB... | P&L: +$1.32 | Hold: 30.0m
2025-09-23T21:56:04.337Z,trade_execution,-0.1513,1154.643624573272,1154.492324573272,583,Trade #583 executed: 8drxMLUV...
2025-09-23T21:56:07.703Z,profit_return,0.17381867226511044,1154.492324573272,1154.6661432455371,583,HTQ4ZsY9... | P&L: +$0.02 | Hold: 2.0m
2025-09-23T21:56:57.642Z,profit_return,0.8670780135854302,1154.6661432455371,1155.5332212591225,583,FB4tnMrW... | P&L: +$0.72 | Hold: 2.0m
2025-09-23T21:57:01.281Z,trade_execution,-0.1513,1155.5332212591225,1155.3819212591225,584,Trade #584 executed: DKn6o59m...
2025-09-23T21:57:04.337Z,profit_return,0.30835407817355803,1155.3819212591225,1155.690275337296,584,8drxMLUV... | P&L: +$0.16 | Hold: 1.0m
2025-09-23T21:57:04.447Z,loss_return,0.14568764567092063,1155.690275337296,1155.835962982967,584,2HZRaDVA... | P&L: $-0.01 | Hold: 3.0m
2025-09-23T21:57:21.157Z,profit_return,0.15309525417529526,1155.835962982967,1155.9890582371422,584,DVK9aJ31... | P&L: +$0.00 | Hold: 5.0m
2025-09-23T21:57:31.281Z,profit_return,0.6135474294966872,1155.9890582371422,1156.602605666639,584,DKn6o59m... | P&L: +$0.46 | Hold: 0.5m
2025-09-23T21:58:00.158Z,profit_return,0.32901239699727536,1156.602605666639,1156.9316180636363,584,6HRgT5hL... | P&L: +$0.18 | Hold: 15.0m
2025-09-23T21:58:27.655Z,trade_execution,-0.1513,1156.9316180636363,1156.7803180636363,585,Trade #585 executed: DQVhzfMD...
2025-09-23T21:59:00.643Z,profit_return,0.3043050082097821,1156.7803180636363,1157.0846230718462,585,6vppzZNp... | P&L: +$0.15 | Hold: 15.0m
2025-09-23T21:59:01.170Z,profit_return,0.6479972271131984,1157.0846230718462,1157.7326202989593,585,BFLmqbxM... | P&L: +$0.50 | Hold: 5.0m
2025-09-23T21:59:01.196Z,trade_execution,-0.1513,1157.7326202989593,1157.5813202989593,586,Trade #586 executed: 7Jxdgsqv...
2025-09-23T21:59:04.436Z,trade_execution,-0.1513,1157.5813202989593,1157.4300202989593,587,Trade #587 executed: Aih5nLGE...
2025-09-23T21:59:17.703Z,profit_return,0.3311517551744504,1157.4300202989593,1157.7611720541338,587,3fDpbuL4... | P&L: +$0.18 | Hold: 45.0m
2025-09-23T21:59:27.641Z,profit_return,0.8729544403926168,1157.7611720541338,1158.6341264945263,587,DQVhzfMD... | P&L: +$0.72 | Hold: 1.0m
2025-09-23T21:59:31.210Z,profit_return,0.3265951025668735,1158.6341264945263,1158.9607215970932,587,7Jxdgsqv... | P&L: +$0.18 | Hold: 0.5m
2025-09-23T22:00:00.156Z,trade_execution,-0.1513,1158.9607215970932,1158.8094215970932,588,Trade #588 executed: ErLdiN9r...
2025-09-23T22:00:00.201Z,trade_execution,-0.1513,1158.8094215970932,1158.6581215970932,589,Trade #589 executed: 958mMxjs...
2025-09-23T22:00:00.434Z,loss_return,0.11163831596376571,1158.6581215970932,1158.769759913057,589,4iy1F8xA... | P&L: $-0.04 | Hold: 5.0m
2025-09-23T22:00:01.307Z,profit_return,0.9007988121478052,1158.769759913057,1159.6705587252047,589,DKn6o59m... | P&L: +$0.75 | Hold: 3.0m
2025-09-23T22:01:00.161Z,trade_execution,-0.1513,1159.6705587252047,1159.5192587252047,590,Trade #590 executed: HtTvuvKW...
2025-09-23T22:01:00.643Z,profit_return,0.17685149156035102,1159.5192587252047,1159.6961102167652,590,Akv1myV6... | P&L: +$0.03 | Hold: 10.0m
2025-09-23T22:01:01.206Z,profit_return,0.8430614776088001,1159.6961102167652,1160.539171694374,590,7Jxdgsqv... | P&L: +$0.69 | Hold: 2.0m
2025-09-23T22:01:04.325Z,profit_return,0.3154607533439486,1160.539171694374,1160.8546324477181,590,8drxMLUV... | P&L: +$0.16 | Hold: 5.0m
2025-09-23T22:01:04.501Z,trade_execution,-0.1513,1160.8546324477181,1160.7033324477181,591,Trade #591 executed: HRWrDHbn...
2025-09-23T22:01:04.852Z,loss_return,0.07329187246713255,1160.7033324477181,1160.7766243201852,591,2d4XC3ce... | P&L: $-0.08 | Hold: 10.0m
2025-09-23T22:02:00.201Z,profit_return,0.15854990421950838,1160.7766243201852,1160.9351742244046,591,958mMxjs... | P&L: +$0.01 | Hold: 2.0m
