6zMVWzHd86QTQjnWqqT5EGBuvoh8cqsfTPjAUbe6pump,3uP3FhU8cgdJEdTBMshQZHSs9dE3zaomVmA2WmLNVuzBFovSFPkRR4MdS3Fd5Txgyv8Favvu5EuDtwbzvwCQgHwa,2025-09-16T10:13:04.366Z,pending,0,,,,,
6zMVWzHd86QTQjnWqqT5EGBuvoh8cqsfTPjAUbe6pump,3uP3FhU8cgdJEdTBMshQZHSs9dE3zaomVmA2WmLNVuzBFovSFPkRR4MdS3Fd5Txgyv8Favvu5EuDtwbzvwCQgHwa,2025-09-16T10:13:04.366Z,bought,1,3.154978541823054,true,,2025-09-16T10:13:04.367Z,
AJCRQ8eWBxGLp5yksU4RmCnYeZGB1eGvgwomuPnLpump,nEQvvS3fQVsSvSZJLntvUu41iTuagynug6wi9CzCad5LtSeLjWXpiyEKWnwov2HpHWYGwVsS7cMDSg9Uj2oxUhQ,2025-09-16T10:13:05.373Z,pending,0,,,,,
AJCRQ8eWBxGLp5yksU4RmCnYeZGB1eGvgwomuPnLpump,nEQvvS3fQVsSvSZJLntvUu41iTuagynug6wi9CzCad5LtSeLjWXpiyEKWnwov2HpHWYGwVsS7cMDSg9Uj2oxUhQ,2025-09-16T10:13:05.373Z,bought,1,3.658786161050168,true,,2025-09-16T10:13:05.373Z,
A55bam4Mp8nsbohxuUm45WG9qeBimXWSgF2iC2abpump,65TNQ2pmw3moSRHzaqF1DTG9FW84fzMVPjCcqsRVoxAzaGBkknJNLjRhkCdS8MjfRvSENQReW3f9DFAjUozxGQsK,2025-09-16T10:13:05.740Z,pending,0,,,,,
A55bam4Mp8nsbohxuUm45WG9qeBimXWSgF2iC2abpump,65TNQ2pmw3moSRHzaqF1DTG9FW84fzMVPjCcqsRVoxAzaGBkknJNLjRhkCdS8MjfRvSENQReW3f9DFAjUozxGQsK,2025-09-16T10:13:05.740Z,pending,1,,,,2025-09-16T10:13:05.741Z,Stage 1 error: Liquidity data not yet available
A55bam4Mp8nsbohxuUm45WG9qeBimXWSgF2iC2abpump,65TNQ2pmw3moSRHzaqF1DTG9FW84fzMVPjCcqsRVoxAzaGBkknJNLjRhkCdS8MjfRvSENQReW3f9DFAjUozxGQsK,2025-09-16T10:13:05.740Z,rejected,2,1.6152146442748792,,,2025-09-16T10:14:00.667Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.62 ETH
8CTGMbWKd3X1DGK7GkXP6ucmMQwYgsmoco5rwA3Tpump,33FQaRgc5L2MExbQstNdJCChwLyJZCpvJfeoP6aRvzrNkzMmVxD14uSociX59J8RknNUBhco5H63hpRzyDYPve4W,2025-09-16T10:14:01.244Z,pending,0,,,,,
8CTGMbWKd3X1DGK7GkXP6ucmMQwYgsmoco5rwA3Tpump,33FQaRgc5L2MExbQstNdJCChwLyJZCpvJfeoP6aRvzrNkzMmVxD14uSociX59J8RknNUBhco5H63hpRzyDYPve4W,2025-09-16T10:14:01.244Z,bought,1,9.280854238637014,true,,2025-09-16T10:14:01.244Z,
4CtRHBZy9pnhDWDbiwyfzw856uc1kWghXwvDwqDDpump,msoRm7ak1x6Q5PaiNqC8RA2BC8sGbs5U6jQnEVKdq1GcPkDKeipXdxiCBuuGuEnymwkZ3VbnycH5iecWHG3idek,2025-09-16T10:14:01.309Z,pending,0,,,,,
4CtRHBZy9pnhDWDbiwyfzw856uc1kWghXwvDwqDDpump,msoRm7ak1x6Q5PaiNqC8RA2BC8sGbs5U6jQnEVKdq1GcPkDKeipXdxiCBuuGuEnymwkZ3VbnycH5iecWHG3idek,2025-09-16T10:14:01.309Z,bought,1,3.5473787636532363,true,,2025-09-16T10:14:01.310Z,
FRaocENB3afz23weSJ7PdrSFfhMinRnxsRCNKn8Zpump,2N2Sa91tmn16RHaUyPAaQMXzQaUJ5CrSyQPzoRwcpSJZkbfrvuCqf1CDmAsbr2YabS8jvfdJPgSqxffLkWM491dt,2025-09-16T10:14:01.336Z,pending,0,,,,,
FRaocENB3afz23weSJ7PdrSFfhMinRnxsRCNKn8Zpump,2N2Sa91tmn16RHaUyPAaQMXzQaUJ5CrSyQPzoRwcpSJZkbfrvuCqf1CDmAsbr2YabS8jvfdJPgSqxffLkWM491dt,2025-09-16T10:14:01.336Z,bought,1,4.719291299331354,true,,2025-09-16T10:14:01.337Z,
ExXU2Y5Ychk8oSBTT5T7rqHkU5xo72pbbQSHsTXQpump,zKpHv5TP1xoxg8kC6Bkrw4FeuHjqLHq9AF6m1D5AALxvBWvcahFK6awmu43KAL1NTin5wj8RzCtWjXdSYtNC2SB,2025-09-16T10:14:02.311Z,pending,0,,,,,
ExXU2Y5Ychk8oSBTT5T7rqHkU5xo72pbbQSHsTXQpump,zKpHv5TP1xoxg8kC6Bkrw4FeuHjqLHq9AF6m1D5AALxvBWvcahFK6awmu43KAL1NTin5wj8RzCtWjXdSYtNC2SB,2025-09-16T10:14:02.311Z,rejected,1,2.3824891674592563,,,2025-09-16T10:14:02.311Z,Low liquidity: 2.38 ETH
6HBGpf7zZEnQXbygUUByQKKFCdqyVaqGsZAt669Upump,61h3imnjHU74KqAVnppft26cnR5MSnGxuYbDKcVDS3tk3cqVajnSb8Nv6a8WKZiFPLS8dPVGPmc1how9xsU9bHmT,2025-09-16T10:14:02.364Z,pending,0,,,,,
6HBGpf7zZEnQXbygUUByQKKFCdqyVaqGsZAt669Upump,61h3imnjHU74KqAVnppft26cnR5MSnGxuYbDKcVDS3tk3cqVajnSb8Nv6a8WKZiFPLS8dPVGPmc1how9xsU9bHmT,2025-09-16T10:14:02.364Z,rejected,1,4.823913039142032,,,2025-09-16T10:14:02.365Z,Mint/Freeze authorities not renounced
J3TkM3s21rV25wGsdYVc5dKywr2ut95TJdu8yFqrpump,33a5JTD9RURVDZnK5PQDfSawkzKoZtvHjDM9Gt72tTQmatVo8eGWaBb9mUkzrLy5mzrUESU6dmpjCkMitQvfQYBD,2025-09-16T10:14:02.461Z,pending,0,,,,,
J3TkM3s21rV25wGsdYVc5dKywr2ut95TJdu8yFqrpump,33a5JTD9RURVDZnK5PQDfSawkzKoZtvHjDM9Gt72tTQmatVo8eGWaBb9mUkzrLy5mzrUESU6dmpjCkMitQvfQYBD,2025-09-16T10:14:02.461Z,pending,1,,,,2025-09-16T10:14:02.462Z,Stage 1 error: Liquidity data not yet available
2cL9n27Eqc4Q7vQAWJuGHTyToi4C7k9XzmZiRCWzpump,5aBSPuN5oHQHRmFjjnvRkgekfNJQVY5mVngdtk7xCwMnErAm5hXBoDsCVKEvThRk2nCc3Yn7cBBbkom5vDukKWo5,2025-09-16T10:14:04.547Z,pending,0,,,,,
2cL9n27Eqc4Q7vQAWJuGHTyToi4C7k9XzmZiRCWzpump,5aBSPuN5oHQHRmFjjnvRkgekfNJQVY5mVngdtk7xCwMnErAm5hXBoDsCVKEvThRk2nCc3Yn7cBBbkom5vDukKWo5,2025-09-16T10:14:04.547Z,bought,1,7.291103788921651,true,,2025-09-16T10:14:04.547Z,
AgyP9nTtzD8JE8B16TvHu6EZwGr3bMgr6SknDx1mpump,4MJb2L3x7E6YnxKBQbg9kuD5NdwgMw8USKUdmEjpEoQEoXiiitCMtFrahTYmxvVpkW7LQQkyUKqSuGyAfA479Lae,2025-09-16T10:14:04.627Z,pending,0,,,,,
AgyP9nTtzD8JE8B16TvHu6EZwGr3bMgr6SknDx1mpump,4MJb2L3x7E6YnxKBQbg9kuD5NdwgMw8USKUdmEjpEoQEoXiiitCMtFrahTYmxvVpkW7LQQkyUKqSuGyAfA479Lae,2025-09-16T10:14:04.627Z,rejected,1,2.2962660344224934,,,2025-09-16T10:14:04.628Z,Low liquidity: 2.30 ETH
J3TkM3s21rV25wGsdYVc5dKywr2ut95TJdu8yFqrpump,33a5JTD9RURVDZnK5PQDfSawkzKoZtvHjDM9Gt72tTQmatVo8eGWaBb9mUkzrLy5mzrUESU6dmpjCkMitQvfQYBD,2025-09-16T10:14:02.461Z,pending,2,,,,2025-09-16T10:15:00.678Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
9BnsauZTt6QE9rCyBSLiRTmhxNhR4sQ9khWewwqepump,oDWSF9HdBA9x2fY5Xax8qowAK3hSQmHWBXvM76qrFccxW5YZcxES4uAUpkh6PNR4e1Bbz4UwT3umSmVo8G6TWwq,2025-09-16T10:15:00.797Z,pending,0,,,,,
9BnsauZTt6QE9rCyBSLiRTmhxNhR4sQ9khWewwqepump,oDWSF9HdBA9x2fY5Xax8qowAK3hSQmHWBXvM76qrFccxW5YZcxES4uAUpkh6PNR4e1Bbz4UwT3umSmVo8G6TWwq,2025-09-16T10:15:00.797Z,bought,1,4.6343342884361345,true,,2025-09-16T10:15:00.797Z,
FPA4FSSzq7upN5L6XGNtkM1i2exTuufVJ7uvXwSxpump,55zE2ZvKEu2FjeugJ76BgUSFTmEzHyYRVM3CabZSppPRydY51g2ATo9SPWVJ9a5viYm3gvTxtcDzTPUg28Vjbz2R,2025-09-16T10:15:00.904Z,pending,0,,,,,
FPA4FSSzq7upN5L6XGNtkM1i2exTuufVJ7uvXwSxpump,55zE2ZvKEu2FjeugJ76BgUSFTmEzHyYRVM3CabZSppPRydY51g2ATo9SPWVJ9a5viYm3gvTxtcDzTPUg28Vjbz2R,2025-09-16T10:15:00.904Z,bought,1,4.931404531945633,true,,2025-09-16T10:15:00.904Z,
7HRAia8D82pqPP1ZP75pzqY7AY3HQ4BmJGBJDNohpump,5M9Y5WeSQMZt2nF5bXC5EBwJTRQwmWyL1nSXgfQxb4e2AwvUiVefFnrqH53bN5eceuN6iFUzUEZYhhLFx68FFr9e,2025-09-16T10:15:00.940Z,pending,0,,,,,
7HRAia8D82pqPP1ZP75pzqY7AY3HQ4BmJGBJDNohpump,5M9Y5WeSQMZt2nF5bXC5EBwJTRQwmWyL1nSXgfQxb4e2AwvUiVefFnrqH53bN5eceuN6iFUzUEZYhhLFx68FFr9e,2025-09-16T10:15:00.940Z,rejected,1,5.149298987066577,,,2025-09-16T10:15:00.941Z,Mint/Freeze authorities not renounced
GKr5YkTs9rgvsspRpzgL93srKBmQTBm2h5AyEM3ppump,2XP5sYeRzxv3UV2BcSbtydYdTqTrj1gGDerHr4nKN9QwitY6cakw5heF3qd76HLKFfxAHvePoAVXjyQhEhgbrUVu,2025-09-16T10:15:01.998Z,pending,0,,,,,
GKr5YkTs9rgvsspRpzgL93srKBmQTBm2h5AyEM3ppump,2XP5sYeRzxv3UV2BcSbtydYdTqTrj1gGDerHr4nKN9QwitY6cakw5heF3qd76HLKFfxAHvePoAVXjyQhEhgbrUVu,2025-09-16T10:15:01.998Z,rejected,1,9.086825736372862,,,2025-09-16T10:15:01.999Z,Mint/Freeze authorities not renounced
2sSSybeZ6LcwTUZ2A2C2wErMzZqdCsTVdjgDMbsXpump,35Qa9nckJ54R82qYbxSm5GGNtWRd5vqZP3SUg4zyAw564b4e1AWtKcECVXA67ovu121KPXLEtpdf2Wiks9i4YGQE,2025-09-16T10:15:03.141Z,pending,0,,,,,
2sSSybeZ6LcwTUZ2A2C2wErMzZqdCsTVdjgDMbsXpump,35Qa9nckJ54R82qYbxSm5GGNtWRd5vqZP3SUg4zyAw564b4e1AWtKcECVXA67ovu121KPXLEtpdf2Wiks9i4YGQE,2025-09-16T10:15:03.141Z,bought,1,8.476473892564389,true,,2025-09-16T10:15:03.141Z,
EKMUgkZF6vJu9FBpAsYdxpgBywcp3E7RWGs8ZKB1RpKT,3mfNnGSdUgreTZSfWvwbKiWiFrqKSp1cPfmqryqG5x5Rf7wz2MGvw1uve2MEgdS2V55ZrsFVUCK1jvCLVfbPc2i8,2025-09-16T10:15:06.306Z,pending,0,,,,,
EKMUgkZF6vJu9FBpAsYdxpgBywcp3E7RWGs8ZKB1RpKT,3mfNnGSdUgreTZSfWvwbKiWiFrqKSp1cPfmqryqG5x5Rf7wz2MGvw1uve2MEgdS2V55ZrsFVUCK1jvCLVfbPc2i8,2025-09-16T10:15:06.306Z,bought,1,3.5014446466007922,true,,2025-09-16T10:15:06.306Z,
GTiLHN6BLQDET48FwM3pni5RvvJByfBzdEpwSaHopump,5RanmKZ1NcTGAoAwxFVZXA4XfndXSxvbq5ntNbd4uvxQwKuKqJ1YLBSZQjuRsYfUnYLgkLQAR9orJzJKB1bL769e,2025-09-16T10:15:06.407Z,pending,0,,,,,
GTiLHN6BLQDET48FwM3pni5RvvJByfBzdEpwSaHopump,5RanmKZ1NcTGAoAwxFVZXA4XfndXSxvbq5ntNbd4uvxQwKuKqJ1YLBSZQjuRsYfUnYLgkLQAR9orJzJKB1bL769e,2025-09-16T10:15:06.407Z,rejected,1,2.5148704069013994,,,2025-09-16T10:15:06.408Z,Low liquidity: 2.51 ETH
J3TkM3s21rV25wGsdYVc5dKywr2ut95TJdu8yFqrpump,33a5JTD9RURVDZnK5PQDfSawkzKoZtvHjDM9Gt72tTQmatVo8eGWaBb9mUkzrLy5mzrUESU6dmpjCkMitQvfQYBD,2025-09-16T10:14:02.461Z,rejected,3,4.911008276692203,,,2025-09-16T10:15:30.678Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
8yhgrCDTst63eNy3s8QaMgKTqojxmAhqgyxyM54fpump,5gZh4c9Xx17JjibSzfJpMPHweu76d92kvKx3khDPHyTSQGzhdiyKKS6aRqZi6A9z8cWcmjkjSDWPUgWtzp8yBZg6,2025-09-16T10:16:00.061Z,pending,0,,,,,
8yhgrCDTst63eNy3s8QaMgKTqojxmAhqgyxyM54fpump,5gZh4c9Xx17JjibSzfJpMPHweu76d92kvKx3khDPHyTSQGzhdiyKKS6aRqZi6A9z8cWcmjkjSDWPUgWtzp8yBZg6,2025-09-16T10:16:00.061Z,bought,1,4.0599884555841115,true,,2025-09-16T10:16:00.061Z,
J1jEAuLU5gkF7oqF6DuPAb7dcc2TFkdqqpEpHdzPpump,5RRarErzYDHbBUhyNKrQx2LTn15F1fgGGXz9DYu92azrmrtm8jB4EekBaETZChz99x5k5wqTcCoA1WyFHMHseMwH,2025-09-16T10:16:01.080Z,pending,0,,,,,
J1jEAuLU5gkF7oqF6DuPAb7dcc2TFkdqqpEpHdzPpump,5RRarErzYDHbBUhyNKrQx2LTn15F1fgGGXz9DYu92azrmrtm8jB4EekBaETZChz99x5k5wqTcCoA1WyFHMHseMwH,2025-09-16T10:16:01.080Z,pending,1,,,,2025-09-16T10:16:01.080Z,Stage 1 error: Liquidity data not yet available
HC8Rf5gi2UTPvKPuTJsr62yhCXKqf5XrJYKNP7LLX749,49KJanVewwEaxjcox8sidAEqbUVYvoN2PB8nYgbBRxn7QA48UrNRvsHKJWn4bBRdvPbT5DpQNa6zC3LRPBVYRLjc,2025-09-16T10:16:01.106Z,pending,0,,,,,
HC8Rf5gi2UTPvKPuTJsr62yhCXKqf5XrJYKNP7LLX749,49KJanVewwEaxjcox8sidAEqbUVYvoN2PB8nYgbBRxn7QA48UrNRvsHKJWn4bBRdvPbT5DpQNa6zC3LRPBVYRLjc,2025-09-16T10:16:01.106Z,rejected,1,3.2212695478566022,,,2025-09-16T10:16:01.106Z,Mint/Freeze authorities not renounced
6Ag5XRWfFiFFkdj9UjZTas83zj8pFzJ6ouMbpWVEJ4mF,5QzUkCi7FEHbCwDbCyHxK8aci3tKzkdVi5gYrD5VuqRzyCNHycAUaDbfG1EAu7UrCcgxAQFcEj7udZ71xmYmELS9,2025-09-16T10:16:02.269Z,pending,0,,,,,
6Ag5XRWfFiFFkdj9UjZTas83zj8pFzJ6ouMbpWVEJ4mF,5QzUkCi7FEHbCwDbCyHxK8aci3tKzkdVi5gYrD5VuqRzyCNHycAUaDbfG1EAu7UrCcgxAQFcEj7udZ71xmYmELS9,2025-09-16T10:16:02.269Z,rejected,1,7.2840696668681435,,,2025-09-16T10:16:02.269Z,Mint/Freeze authorities not renounced
6bVJjVqS7qnwpH4Hm4A6NkRMxuaj7R8bPqWAq4K1eU4D,3rco7Jyjrer4TyGNdnnfDdaaHTgSzkJdCiJcDjaH97mYKMeANbw4D7NxYWqDNvgYiVvKUXt7bagNtX5dFQ5b8deb,2025-09-16T10:16:02.287Z,pending,0,,,,,
6bVJjVqS7qnwpH4Hm4A6NkRMxuaj7R8bPqWAq4K1eU4D,3rco7Jyjrer4TyGNdnnfDdaaHTgSzkJdCiJcDjaH97mYKMeANbw4D7NxYWqDNvgYiVvKUXt7bagNtX5dFQ5b8deb,2025-09-16T10:16:02.287Z,pending,1,,,,2025-09-16T10:16:02.287Z,Stage 1 error: Liquidity data not yet available
2mudqCzeqN4n9soMX6uPDJLn4PU2R1586GMDSttKpump,4yuFDiB8JcEbDWAJ3kgPKcuxYrA8ZGVL1xv8wKp16C9B1p5Qd3i6jTXWb1FmP6KjL6S2WZj9XedqktWA5Umw1Cpo,2025-09-16T10:16:02.345Z,pending,0,,,,,
2mudqCzeqN4n9soMX6uPDJLn4PU2R1586GMDSttKpump,4yuFDiB8JcEbDWAJ3kgPKcuxYrA8ZGVL1xv8wKp16C9B1p5Qd3i6jTXWb1FmP6KjL6S2WZj9XedqktWA5Umw1Cpo,2025-09-16T10:16:02.345Z,bought,1,6.076143775752555,true,,2025-09-16T10:16:02.345Z,
J1jEAuLU5gkF7oqF6DuPAb7dcc2TFkdqqpEpHdzPpump,5RRarErzYDHbBUhyNKrQx2LTn15F1fgGGXz9DYu92azrmrtm8jB4EekBaETZChz99x5k5wqTcCoA1WyFHMHseMwH,2025-09-16T10:16:01.080Z,bought,2,5.605159003697879,true,,2025-09-16T10:17:00.699Z,Stage 1 error: Liquidity data not yet available
6bVJjVqS7qnwpH4Hm4A6NkRMxuaj7R8bPqWAq4K1eU4D,3rco7Jyjrer4TyGNdnnfDdaaHTgSzkJdCiJcDjaH97mYKMeANbw4D7NxYWqDNvgYiVvKUXt7bagNtX5dFQ5b8deb,2025-09-16T10:16:02.287Z,rejected,2,9.13731818652937,,,2025-09-16T10:17:01.703Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
3pAWhpTwpYmxpjezC79R4jKrTPdgbjDjWLXnWgYrsext,2iEGmEN82FDpgYuALuHdSzNmbBEuZx738oFo6mPTEK1FSqRvtNfTkEGRYgYLtny2K7cVnCVjLu1PsqZ5AaUWFj7a,2025-09-16T10:17:02.462Z,pending,0,,,,,
3pAWhpTwpYmxpjezC79R4jKrTPdgbjDjWLXnWgYrsext,2iEGmEN82FDpgYuALuHdSzNmbBEuZx738oFo6mPTEK1FSqRvtNfTkEGRYgYLtny2K7cVnCVjLu1PsqZ5AaUWFj7a,2025-09-16T10:17:02.462Z,rejected,1,4.093871632482401,,,2025-09-16T10:17:02.462Z,Mint/Freeze authorities not renounced
3QKirgMMg8G4saKeQ4CkVfX2eipAoGhyWoD2nE9Apump,2woAs4eovWEpueC68CeGvZkLVUHjXCB3xd7JpLdEthWToJkNaqjQJJBHEP4aXHpkPkTmLAHrcEtDJXrJLqVwppCt,2025-09-16T10:17:04.663Z,pending,0,,,,,
3QKirgMMg8G4saKeQ4CkVfX2eipAoGhyWoD2nE9Apump,2woAs4eovWEpueC68CeGvZkLVUHjXCB3xd7JpLdEthWToJkNaqjQJJBHEP4aXHpkPkTmLAHrcEtDJXrJLqVwppCt,2025-09-16T10:17:04.663Z,bought,1,7.199600598445794,true,,2025-09-16T10:17:04.663Z,
Gz4owgd8sekxFuy6Ejti8ohHUSk3vGZEM315bxuopump,3U4LV8aYpAe8vwgnFND6LMjwH21tCBDRdpPV1rvHiQRWgrju8LHSwvgttmPpMEFV24C9Y8Voz5k38r7TccgZVrEy,2025-09-16T10:17:08.096Z,pending,0,,,,,
Gz4owgd8sekxFuy6Ejti8ohHUSk3vGZEM315bxuopump,3U4LV8aYpAe8vwgnFND6LMjwH21tCBDRdpPV1rvHiQRWgrju8LHSwvgttmPpMEFV24C9Y8Voz5k38r7TccgZVrEy,2025-09-16T10:17:08.096Z,rejected,1,1.0091167271020085,,,2025-09-16T10:17:08.096Z,Low liquidity: 1.01 ETH
B53aP8XPLnkeodm3qc17C4Rkp1ihwWaH5BmaoDzupump,2Yi33RMKW3AYb4ud2yZwXGAXiVmTGnn5hBDApa8m68cZY78hooXKSk1mErVvSDsPeJGZZuwE27qWGaij8iXYS9RZ,2025-09-16T10:17:09.087Z,pending,0,,,,,
B53aP8XPLnkeodm3qc17C4Rkp1ihwWaH5BmaoDzupump,2Yi33RMKW3AYb4ud2yZwXGAXiVmTGnn5hBDApa8m68cZY78hooXKSk1mErVvSDsPeJGZZuwE27qWGaij8iXYS9RZ,2025-09-16T10:17:09.087Z,rejected,1,5.458854682153043,,,2025-09-16T10:17:09.088Z,Mint/Freeze authorities not renounced
6ie1vnYzjzN93ipqtGBeq8FofZh91iff72F2KGFnpump,5pWeD3rtCXfUEv7qY5xQ7vWBURiCThYZDDLAeSFsEpDuLBYWo3jDNJzXDaskjtfx9rUaTcj3P57hzFVteWWNobym,2025-09-16T10:17:09.175Z,pending,0,,,,,
6ie1vnYzjzN93ipqtGBeq8FofZh91iff72F2KGFnpump,5pWeD3rtCXfUEv7qY5xQ7vWBURiCThYZDDLAeSFsEpDuLBYWo3jDNJzXDaskjtfx9rUaTcj3P57hzFVteWWNobym,2025-09-16T10:17:09.175Z,bought,1,8.345613310001287,true,,2025-09-16T10:17:09.175Z,
ikxZivpQoixhQnWM8QECPMhvKMJze9skaF5ixEUpump,3J8E3mMegNy3ko8VJYVq8RJVS57QpyyjMDQYx2RhcEeob2PdpmKPm4hbo3kKkhL8MxcnBt4AUrzuTWAm5EULJvad,2025-09-16T10:17:11.359Z,pending,0,,,,,
ikxZivpQoixhQnWM8QECPMhvKMJze9skaF5ixEUpump,3J8E3mMegNy3ko8VJYVq8RJVS57QpyyjMDQYx2RhcEeob2PdpmKPm4hbo3kKkhL8MxcnBt4AUrzuTWAm5EULJvad,2025-09-16T10:17:11.359Z,rejected,1,1.1930702633465529,,,2025-09-16T10:17:11.359Z,Low liquidity: 1.19 ETH
Gadjp8M4aVE85bfyASjnc79feSHejGkFqHof2SFuSCmh,xN4Yw9mhjGAKQx7GrgGgDmUw3WByWjKYKPC1qxbqU2H8QCLAicqTrfF1EzviMLPZL8iq68jGUB9NDoDtdGGzmmo,2025-09-16T10:17:12.414Z,pending,0,,,,,
Gadjp8M4aVE85bfyASjnc79feSHejGkFqHof2SFuSCmh,xN4Yw9mhjGAKQx7GrgGgDmUw3WByWjKYKPC1qxbqU2H8QCLAicqTrfF1EzviMLPZL8iq68jGUB9NDoDtdGGzmmo,2025-09-16T10:17:12.414Z,bought,1,4.810091952332906,true,,2025-09-16T10:17:12.414Z,
a2KiDcKzHMQpNNuruUR9kLKMaSCeRzgxUQFaK8jpump,JoyH5nGbVvNaztx7gj4pG8BoQ2PryRZX2EyPN692B9KuHtsnT6yk13wC4Y6oPy5P5xJTVriVGbNiMM5UZZxBEtb,2025-09-16T10:17:12.466Z,pending,0,,,,,
a2KiDcKzHMQpNNuruUR9kLKMaSCeRzgxUQFaK8jpump,JoyH5nGbVvNaztx7gj4pG8BoQ2PryRZX2EyPN692B9KuHtsnT6yk13wC4Y6oPy5P5xJTVriVGbNiMM5UZZxBEtb,2025-09-16T10:17:12.466Z,bought,1,4.229678818806932,true,,2025-09-16T10:17:12.467Z,
HAjsE94S1mtS45dCdCHUovuxWX6XVdjpSm9HPaFcpump,tFvzZRtrLMP6bqEuhNJ5K2dAqQcLk5BoyZzJ75w8bsUxbTYEDaN221m7zKXkiiBgnbtt4JsBcs7CpPhXAa2eZ4e,2025-09-16T10:17:12.514Z,pending,0,,,,,
HAjsE94S1mtS45dCdCHUovuxWX6XVdjpSm9HPaFcpump,tFvzZRtrLMP6bqEuhNJ5K2dAqQcLk5BoyZzJ75w8bsUxbTYEDaN221m7zKXkiiBgnbtt4JsBcs7CpPhXAa2eZ4e,2025-09-16T10:17:12.514Z,rejected,1,1.7667804552480777,,,2025-09-16T10:17:12.515Z,Low liquidity: 1.77 ETH
9Q8XvFHwGKUDHBXgbJ4Sju1m8qJS8U3bXRn3nGA9pump,3Vft62JNPYoQUaqAFm71c5BJZfMm1jVfT7qCcVrvYoLZDMS8hboJ3NtGciKaiSp7vgBN9p7wXocTqk1Cq1xXKpiF,2025-09-16T10:18:00.193Z,pending,0,,,,,
9Q8XvFHwGKUDHBXgbJ4Sju1m8qJS8U3bXRn3nGA9pump,3Vft62JNPYoQUaqAFm71c5BJZfMm1jVfT7qCcVrvYoLZDMS8hboJ3NtGciKaiSp7vgBN9p7wXocTqk1Cq1xXKpiF,2025-09-16T10:18:00.193Z,rejected,1,3.4058612824417063,,,2025-09-16T10:18:00.193Z,Mint/Freeze authorities not renounced
GFcLxaRsVxS1JHrFieo8i3Mjiz18cxD7vQMxqBibpump,3U9QacqbSJ5Hp9U5uddhKajdx1Qwp6YY6ZcdApNaoUN86W8RoDz83hG1fgCVeUErRQe89xegq7sX9Kh1b87SdsBD,2025-09-16T10:18:00.245Z,pending,0,,,,,
GFcLxaRsVxS1JHrFieo8i3Mjiz18cxD7vQMxqBibpump,3U9QacqbSJ5Hp9U5uddhKajdx1Qwp6YY6ZcdApNaoUN86W8RoDz83hG1fgCVeUErRQe89xegq7sX9Kh1b87SdsBD,2025-09-16T10:18:00.245Z,bought,1,6.549470739461404,true,,2025-09-16T10:18:00.245Z,
BG4gZUjEWZtCE9eWbFfdnN9DTzmYKHQa48tG1nyCpump,2zzS9zgKaSUDCQxVojy3yANpsxBtu5DNj3s7VzK3Zw6938cF9kPZyb65RQTs8wGjArTRctUVQmjHSLc3ya6B5Z4v,2025-09-16T10:18:01.310Z,pending,0,,,,,
BG4gZUjEWZtCE9eWbFfdnN9DTzmYKHQa48tG1nyCpump,2zzS9zgKaSUDCQxVojy3yANpsxBtu5DNj3s7VzK3Zw6938cF9kPZyb65RQTs8wGjArTRctUVQmjHSLc3ya6B5Z4v,2025-09-16T10:18:01.310Z,pending,1,,,,2025-09-16T10:18:01.310Z,Stage 1 error: Liquidity data not yet available
4bnfRRhJtAyJFPngixY83jAbgwKiUC7RCPrASD6Jpump,ne2kb6e1yaDUTZuGzPdGzourBVFocQzcAuaCKwej9uLR1eJK8x6A1RX6CexL2oo6wueeX7xf4RSCQ6UQ5KchR37,2025-09-16T10:18:01.333Z,pending,0,,,,,
4bnfRRhJtAyJFPngixY83jAbgwKiUC7RCPrASD6Jpump,ne2kb6e1yaDUTZuGzPdGzourBVFocQzcAuaCKwej9uLR1eJK8x6A1RX6CexL2oo6wueeX7xf4RSCQ6UQ5KchR37,2025-09-16T10:18:01.333Z,bought,1,7.258731976622968,true,,2025-09-16T10:18:01.334Z,
8a12MHgYBxGgxdHHW9xhm5E9XgX2KZoGD4egkmMZJ6mq,2qXrS2a3THY1wXFXFpdDNEr26sxgToYLD9uawHXnTcSb96vT6KYx2qV42AW9JmU125EGiipTrrraj11vFMWMwnT7,2025-09-16T10:18:02.517Z,pending,0,,,,,
8a12MHgYBxGgxdHHW9xhm5E9XgX2KZoGD4egkmMZJ6mq,2qXrS2a3THY1wXFXFpdDNEr26sxgToYLD9uawHXnTcSb96vT6KYx2qV42AW9JmU125EGiipTrrraj11vFMWMwnT7,2025-09-16T10:18:02.517Z,rejected,1,8.579764618392685,,,2025-09-16T10:18:02.517Z,Mint/Freeze authorities not renounced
G3irRFUx3baLbywTNfd9W7oZyYESirJ7SMN1SNd3pump,5DqpFuXVPkEK3Jno1W9LoYe6BWYxrfWkwLLQAhVksE3Q98VDBBCsojsXYMfc1EtFgsVGBWJ6kSk3WiygjwyDjTt1,2025-09-16T10:18:02.631Z,pending,0,,,,,
