tokenMint,signature,timestamp,status,liquidity,volume
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,28RXZmLMG57yGM3wfkgNgSjqhwz2Nq2XioroDqy6XybXuScV41ojMNsbKRVktFFUrhub1HPDJng1rb69SPksxMWL,2025-09-17T06:06:03.781Z,pending,0,,,,,
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,28RXZmLMG57yGM3wfkgNgSjqhwz2Nq2XioroDqy6XybXuScV41ojMNsbKRVktFFUrhub1HPDJng1rb69SPksxMWL,2025-09-17T06:06:03.781Z,rejected,1,5.093149733542052,,,2025-09-17T06:06:03.782Z,Mint/Freeze authorities not renounced
Dt8maJ7fNDZjkpnJKWVhLWKDVYqeuRD77bxCEBRXpump,3NExzu4iCgCBkhmjXo9UmQGHWjZZcva32jCpRxYFdVMVArkJN3dVdP5oexMppEqwtFs2n5wpjiiqvZVJZ6Y9s53G,2025-09-17T06:06:03.833Z,pending,0,,,,,
Dt8maJ7fNDZjkpnJKWVhLWKDVYqeuRD77bxCEBRXpump,3NExzu4iCgCBkhmjXo9UmQGHWjZZcva32jCpRxYFdVMVArkJN3dVdP5oexMppEqwtFs2n5wpjiiqvZVJZ6Y9s53G,2025-09-17T06:06:03.833Z,pending,1,,,,2025-09-17T06:06:03.833Z,Stage 1 error: Liquidity data not yet available
GvEm6w6G7saAbkM1UFX7N7DoLsPpDtfdzSHqrmsPpump,5B4mhmij2FiRa1M1D699nvDgHDAsWyVDQaqp31t3Ht2PQgf6GU5G5H75NnWcmUB7x2PyRkups89uMkPKxkCCJPBp,2025-09-17T06:06:03.869Z,pending,0,,,,,
GvEm6w6G7saAbkM1UFX7N7DoLsPpDtfdzSHqrmsPpump,5B4mhmij2FiRa1M1D699nvDgHDAsWyVDQaqp31t3Ht2PQgf6GU5G5H75NnWcmUB7x2PyRkups89uMkPKxkCCJPBp,2025-09-17T06:06:03.869Z,rejected,1,2.533183216205535,,,2025-09-17T06:06:03.870Z,Low liquidity: 2.53 ETH
QYhYZnawTecqXc5xiPkXdgdA96wKYGDcRD8sFdwpump,32cUS6qruwzdiyVoxe3BZHvaEAkJniCTLjuCqqQfeP9NNAyVoCwi5C9m3TW5h5asLMcGitCd5uG2jR5bShV8jpeC,2025-09-17T06:06:04.842Z,pending,0,,,,,
QYhYZnawTecqXc5xiPkXdgdA96wKYGDcRD8sFdwpump,32cUS6qruwzdiyVoxe3BZHvaEAkJniCTLjuCqqQfeP9NNAyVoCwi5C9m3TW5h5asLMcGitCd5uG2jR5bShV8jpeC,2025-09-17T06:06:04.842Z,bought,1,8.512558545123252,true,,2025-09-17T06:06:04.843Z,
5XAVs5XvA3SZb4R1VgSjhR4AVuj7PiuQp13SKCsMrYPU,EjQieQXeBNRrCWbNfJHDDUEabpGLd5p1GqDiUEkqfaFLvjHFyaj9fuX4ssp4vBHxDwGoanhSpTdxqS8axqnxuqt,2025-09-17T06:06:05.085Z,pending,0,,,,,
5XAVs5XvA3SZb4R1VgSjhR4AVuj7PiuQp13SKCsMrYPU,EjQieQXeBNRrCWbNfJHDDUEabpGLd5p1GqDiUEkqfaFLvjHFyaj9fuX4ssp4vBHxDwGoanhSpTdxqS8axqnxuqt,2025-09-17T06:06:05.085Z,pending,1,,,,2025-09-17T06:06:05.085Z,Stage 1 error: Liquidity data not yet available
9DU1FXjeG565btTpG2TZFEQWVSRRVpakh4e2ePszpump,5JbheHXo86KWeRhi67hRh746KyEuoNpozQUPJhZaCHkabWiug6uRB9hQkbLEmyj9Qap2F7B7JotCZM8dYduCEWUZ,2025-09-17T06:06:05.116Z,pending,0,,,,,
9DU1FXjeG565btTpG2TZFEQWVSRRVpakh4e2ePszpump,5JbheHXo86KWeRhi67hRh746KyEuoNpozQUPJhZaCHkabWiug6uRB9hQkbLEmyj9Qap2F7B7JotCZM8dYduCEWUZ,2025-09-17T06:06:05.116Z,bought,1,6.7559937486377475,true,,2025-09-17T06:06:05.116Z,
AMKYxMx1cqQT3JfxLJeRoRX2m7EQ2gB8ig6T1WuMpump,22vRBjgWZkxdQUoRccgkYnKWYzHFjuBowCNt4n2EFY1zgfKy3S6Uy2xN9SWiQqZPd8ZC8ej1vfZbEbJxdPHdXHFm,2025-09-17T06:06:05.959Z,pending,0,,,,,
AMKYxMx1cqQT3JfxLJeRoRX2m7EQ2gB8ig6T1WuMpump,22vRBjgWZkxdQUoRccgkYnKWYzHFjuBowCNt4n2EFY1zgfKy3S6Uy2xN9SWiQqZPd8ZC8ej1vfZbEbJxdPHdXHFm,2025-09-17T06:06:05.959Z,rejected,1,1.5467429806603086,,,2025-09-17T06:06:05.959Z,Low liquidity: 1.55 ETH
5zQih2Ke6q7xMYbQSgPWs7tZvCWUj132jnPHbc8Gpump,3LAnDys4FqFDpejuzfTaQdWDyiB5nYxjnZYrmFddStHJ3Bxo2cijnP14xyBaPSxMidWcXhw5aew1nE8zwT1XcNQ7,2025-09-17T06:06:05.992Z,pending,0,,,,,
5zQih2Ke6q7xMYbQSgPWs7tZvCWUj132jnPHbc8Gpump,3LAnDys4FqFDpejuzfTaQdWDyiB5nYxjnZYrmFddStHJ3Bxo2cijnP14xyBaPSxMidWcXhw5aew1nE8zwT1XcNQ7,2025-09-17T06:06:05.992Z,rejected,1,4.897806101488888,,,2025-09-17T06:06:05.992Z,Mint/Freeze authorities not renounced
H7ELtBS7FTmi95NpLK8KD4U2dHofeLX1T2Dp69WgmyyQ,3Hb45ikEvfuR2YJv2QZCQW6zXtE5YLNtUbJzSumyahT9yH7bzNiRjTgAdUK9iF4hXCF6RQJvzpmEaiM4TSYNBSv1,2025-09-17T06:06:07.103Z,pending,0,,,,,
H7ELtBS7FTmi95NpLK8KD4U2dHofeLX1T2Dp69WgmyyQ,3Hb45ikEvfuR2YJv2QZCQW6zXtE5YLNtUbJzSumyahT9yH7bzNiRjTgAdUK9iF4hXCF6RQJvzpmEaiM4TSYNBSv1,2025-09-17T06:06:07.103Z,pending,1,,,,2025-09-17T06:06:07.103Z,Stage 1 error: Liquidity data not yet available
H5yc1cu22mLsQxhihJKHBKFkd64FuEepgPmsW34gt3TX,ksQwfZVQG68sAvFAiEk4HwgMbj9pTTJzirG8wjT5rWgz2mJZPpYwTMd2b7JZcHkMVHx1w4wrvpQUBrkCAZ5MHp6,2025-09-17T06:05:27.712Z,rejected,2,8.230528927776517,,,2025-09-17T06:06:20.822Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
8KFZ1r6cyYVwYHk6MqESxbRjiEnWkhPk4AWzrusuBHo9,rY1Qupp5PXVjzofZV6azfwXeVTM4if2r9NmKoromsY9La6njZfHZDRcLtxnyzPR7sWxhqUXAYXKs2Zmd2wvj3Dn,2025-09-17T06:05:28.787Z,rejected,2,1.381895310748515,,,2025-09-17T06:06:21.825Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.38 ETH
CFAvJzuTqAQnZ9bJWvhmqDwrtr3KTVpZZYNV2k8kGbWv,3EcA88vTRU9N5rhbTwSkSvnyFfjnqVEeyLJTq2ZW8vGhzY49kzbDjkcjg1QoY2yfZ155wRX8e4pxxP7WjGnzzqgQ,2025-09-17T06:05:28.809Z,bought,2,3.431573588427119,true,,2025-09-17T06:06:22.833Z,Stage 1 error: Liquidity data not yet available
Dt8maJ7fNDZjkpnJKWVhLWKDVYqeuRD77bxCEBRXpump,3NExzu4iCgCBkhmjXo9UmQGHWjZZcva32jCpRxYFdVMVArkJN3dVdP5oexMppEqwtFs2n5wpjiiqvZVJZ6Y9s53G,2025-09-17T06:06:03.833Z,bought,2,9.308200547006019,true,,2025-09-17T06:06:50.824Z,Stage 1 error: Liquidity data not yet available
5XAVs5XvA3SZb4R1VgSjhR4AVuj7PiuQp13SKCsMrYPU,EjQieQXeBNRrCWbNfJHDDUEabpGLd5p1GqDiUEkqfaFLvjHFyaj9fuX4ssp4vBHxDwGoanhSpTdxqS8axqnxuqt,2025-09-17T06:06:05.085Z,bought,2,4.066052507966844,true,,2025-09-17T06:06:51.833Z,Stage 1 error: Liquidity data not yet available
H7ELtBS7FTmi95NpLK8KD4U2dHofeLX1T2Dp69WgmyyQ,3Hb45ikEvfuR2YJv2QZCQW6zXtE5YLNtUbJzSumyahT9yH7bzNiRjTgAdUK9iF4hXCF6RQJvzpmEaiM4TSYNBSv1,2025-09-17T06:06:07.103Z,bought,2,4.062619040945451,true,,2025-09-17T06:06:52.844Z,Stage 1 error: Liquidity data not yet available
BoiAAP9DiNDvwC9Q6rso8SK7PXnNyk8vQCN2ZAYCpW7D,3QkNcBFfWmAgMGvEkC3EdvCLmeCCpe8sdY45Q1ocBB2P5RAP1TkovqjKA3ZyB4djnj9nqndkbvR7EKnTUkE6Y1Lu,2025-09-17T06:07:01.888Z,pending,0,,,,,
BoiAAP9DiNDvwC9Q6rso8SK7PXnNyk8vQCN2ZAYCpW7D,3QkNcBFfWmAgMGvEkC3EdvCLmeCCpe8sdY45Q1ocBB2P5RAP1TkovqjKA3ZyB4djnj9nqndkbvR7EKnTUkE6Y1Lu,2025-09-17T06:07:01.888Z,pending,1,,,,2025-09-17T06:07:01.888Z,Stage 1 error: Liquidity data not yet available
9wEzQwyDEk68ZQjEYrUHMmPwRXxWX8csAUUL6YMupump,3Ci9Ld2hbR59qMMxwfaSDgd66H121wUw2TjJrEHhDDGz3hxdksuae9EAv4M3g9mxJ8D4VbRnuDM6Ze3LG9UuJK1y,2025-09-17T06:07:01.921Z,pending,0,,,,,
9wEzQwyDEk68ZQjEYrUHMmPwRXxWX8csAUUL6YMupump,3Ci9Ld2hbR59qMMxwfaSDgd66H121wUw2TjJrEHhDDGz3hxdksuae9EAv4M3g9mxJ8D4VbRnuDM6Ze3LG9UuJK1y,2025-09-17T06:07:01.921Z,bought,1,6.17309331617576,true,,2025-09-17T06:07:01.921Z,
9aSvJHvqNmm7hCAD2GZ78xWcYymo1mTmoXk8FLmkpump,2AP5s7CvjbdvX5C6VB6eAv9XoqxUyrYcaJa6A1CsrQFU1UaSWDE4Sss3SxvsCe5TUJfPUg6TK4Q9hp75eveUYcb2,2025-09-17T06:07:03.295Z,pending,0,,,,,
9aSvJHvqNmm7hCAD2GZ78xWcYymo1mTmoXk8FLmkpump,2AP5s7CvjbdvX5C6VB6eAv9XoqxUyrYcaJa6A1CsrQFU1UaSWDE4Sss3SxvsCe5TUJfPUg6TK4Q9hp75eveUYcb2,2025-09-17T06:07:03.295Z,bought,1,7.399271155904706,true,,2025-09-17T06:07:03.295Z,
DutrZVHgvAXhZz8gfzNpKcBBBJuDvBAPwE5iGfhipump,xS6Q9Kqe6NamzPtxLf1XZQdYxbLctTjovXr4dp68ysa6t5kQpSneRRpymm76sL7Ud9ADBwgwAZ6B9zQ1PXr7k4J,2025-09-17T06:07:04.046Z,pending,0,,,,,
DutrZVHgvAXhZz8gfzNpKcBBBJuDvBAPwE5iGfhipump,xS6Q9Kqe6NamzPtxLf1XZQdYxbLctTjovXr4dp68ysa6t5kQpSneRRpymm76sL7Ud9ADBwgwAZ6B9zQ1PXr7k4J,2025-09-17T06:07:04.046Z,rejected,1,3.3817894153689423,,,2025-09-17T06:07:04.046Z,Mint/Freeze authorities not renounced
4PFHKHMDhjLz4XA4zwAcpzADUfeyXUpi4tWaaXoApump,2Z9YXeiiz8zyYVidyPs3oFy3sdqCuERXwbkL9ZYmj4rg1y4bJdZ91zA7y599WA49gkJQkYxAxemSYAbtsZkn3goY,2025-09-17T06:07:04.080Z,pending,0,,,,,
4PFHKHMDhjLz4XA4zwAcpzADUfeyXUpi4tWaaXoApump,2Z9YXeiiz8zyYVidyPs3oFy3sdqCuERXwbkL9ZYmj4rg1y4bJdZ91zA7y599WA49gkJQkYxAxemSYAbtsZkn3goY,2025-09-17T06:07:04.080Z,bought,1,9.386481289795439,true,,2025-09-17T06:07:04.080Z,
DR996nSNxp87fvLunFVzLbahZvUpyzpqaWV27RbPpump,hqxA8gqqK7btvVkJtPSCpsXPSXM2gPtfWEQsjKnUgaDhvHLdU6Y4x4toZjHru7x9z2AGTSVuYELL74mfzpjPqon,2025-09-17T06:07:04.172Z,pending,0,,,,,
DR996nSNxp87fvLunFVzLbahZvUpyzpqaWV27RbPpump,hqxA8gqqK7btvVkJtPSCpsXPSXM2gPtfWEQsjKnUgaDhvHLdU6Y4x4toZjHru7x9z2AGTSVuYELL74mfzpjPqon,2025-09-17T06:07:04.172Z,rejected,1,7.166081285463411,,,2025-09-17T06:07:04.173Z,Mint/Freeze authorities not renounced
AjsLE6gcNCg7bh1atnBHmXsG1khxkQw3U9zaGoumpump,5xuMAT48oSB65XFNgeJfAg6oq7zELzB17gnNcBjyR3uNP6DXwoT6uGn5tpahoyVK2ydZhDneyQZ6QqUbFbw1tJ2o,2025-09-17T06:07:04.308Z,pending,0,,,,,
AjsLE6gcNCg7bh1atnBHmXsG1khxkQw3U9zaGoumpump,5xuMAT48oSB65XFNgeJfAg6oq7zELzB17gnNcBjyR3uNP6DXwoT6uGn5tpahoyVK2ydZhDneyQZ6QqUbFbw1tJ2o,2025-09-17T06:07:04.308Z,rejected,1,1.0530343188108742,,,2025-09-17T06:07:04.308Z,Low liquidity: 1.05 ETH
8HSRP6K9ZMrsDkcDZGzBHHc1MNiQ2Z5UFe46oTFPpump,3R1cd5fvjBycTBPjghDQZxmtQ9dJSYequmF2KgKj4rpmLtVQ71ir6xa4gs56XZMRNzFMLW55MCHjae7hqmzaWeRk,2025-09-17T06:07:05.159Z,pending,0,,,,,
8HSRP6K9ZMrsDkcDZGzBHHc1MNiQ2Z5UFe46oTFPpump,3R1cd5fvjBycTBPjghDQZxmtQ9dJSYequmF2KgKj4rpmLtVQ71ir6xa4gs56XZMRNzFMLW55MCHjae7hqmzaWeRk,2025-09-17T06:07:05.159Z,rejected,1,7.736194592712522,,,2025-09-17T06:07:05.160Z,Mint/Freeze authorities not renounced
37bUmbJdUmTgPLo3ik1KJmkFt8i6W5mMF1pgQvwkpump,3W2rS7C71ChVTCVkSKQ9jqT6YGWpXsTrzNKBdweMiBJbKDWvPoBf6s7c3ssRKoAx6v61dNkh6zMWzZ1qgHYTpLiu,2025-09-17T06:07:05.339Z,pending,0,,,,,
37bUmbJdUmTgPLo3ik1KJmkFt8i6W5mMF1pgQvwkpump,3W2rS7C71ChVTCVkSKQ9jqT6YGWpXsTrzNKBdweMiBJbKDWvPoBf6s7c3ssRKoAx6v61dNkh6zMWzZ1qgHYTpLiu,2025-09-17T06:07:05.339Z,rejected,1,1.1220433804246803,,,2025-09-17T06:07:05.339Z,Low liquidity: 1.12 ETH
HtxJrt1SRKhqP91xp3e2hWH6ojUMZBQqB7u8YrJ7pump,2Fzs58r6dCN87o4LvWX3AsUrSQg7pHaDYLszRGdzPtsHZe1Ah5dma64wyZFLguYW5Cg6LVFGzz5r5eififqTxh1i,2025-09-17T06:07:06.351Z,pending,0,,,,,
HtxJrt1SRKhqP91xp3e2hWH6ojUMZBQqB7u8YrJ7pump,2Fzs58r6dCN87o4LvWX3AsUrSQg7pHaDYLszRGdzPtsHZe1Ah5dma64wyZFLguYW5Cg6LVFGzz5r5eififqTxh1i,2025-09-17T06:07:06.351Z,pending,1,,,,2025-09-17T06:07:06.351Z,Stage 1 error: Liquidity data not yet available
3yuq4DxWRZBKu8Gv4qgXgxcoa4i5ubGUFotrHJbYHBkq,3FkCYhpA4ZrKV47EwqB4BzQDoC16cXie9yuBn8nKyfcysKffpSwjzC6YwjGodCMssrp2euESxqL8tjJii4pDhtKZ,2025-09-17T06:07:06.443Z,pending,0,,,,,
3yuq4DxWRZBKu8Gv4qgXgxcoa4i5ubGUFotrHJbYHBkq,3FkCYhpA4ZrKV47EwqB4BzQDoC16cXie9yuBn8nKyfcysKffpSwjzC6YwjGodCMssrp2euESxqL8tjJii4pDhtKZ,2025-09-17T06:07:06.443Z,pending,1,,,,2025-09-17T06:07:06.443Z,Stage 1 error: Liquidity data not yet available
BoiAAP9DiNDvwC9Q6rso8SK7PXnNyk8vQCN2ZAYCpW7D,3QkNcBFfWmAgMGvEkC3EdvCLmeCCpe8sdY45Q1ocBB2P5RAP1TkovqjKA3ZyB4djnj9nqndkbvR7EKnTUkE6Y1Lu,2025-09-17T06:07:01.888Z,rejected,2,6.39476937061613,,,2025-09-17T06:07:50.825Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
HtxJrt1SRKhqP91xp3e2hWH6ojUMZBQqB7u8YrJ7pump,2Fzs58r6dCN87o4LvWX3AsUrSQg7pHaDYLszRGdzPtsHZe1Ah5dma64wyZFLguYW5Cg6LVFGzz5r5eififqTxh1i,2025-09-17T06:07:06.351Z,rejected,2,1.4487389206749175,,,2025-09-17T06:07:51.827Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.45 ETH
3yuq4DxWRZBKu8Gv4qgXgxcoa4i5ubGUFotrHJbYHBkq,3FkCYhpA4ZrKV47EwqB4BzQDoC16cXie9yuBn8nKyfcysKffpSwjzC6YwjGodCMssrp2euESxqL8tjJii4pDhtKZ,2025-09-17T06:07:06.443Z,rejected,2,7.467640861311571,,,2025-09-17T06:07:52.829Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
3NazD351RCjKiTWSwjTTwC3c5UfqyUdZ2bGsN5A7pump,3Ke9Pjce4K8KZcwc9oeTQuNLRg8gvAiuuQZzs639cPJRruU2bYr6yWnmBc2BSyoRyn8UwnwxC1LAhG8kdy93NT5K,2025-09-17T06:08:00.167Z,pending,0,,,,,
3NazD351RCjKiTWSwjTTwC3c5UfqyUdZ2bGsN5A7pump,3Ke9Pjce4K8KZcwc9oeTQuNLRg8gvAiuuQZzs639cPJRruU2bYr6yWnmBc2BSyoRyn8UwnwxC1LAhG8kdy93NT5K,2025-09-17T06:08:00.167Z,bought,1,7.524600879874577,true,,2025-09-17T06:08:00.167Z,
AnWULryNS5QwyrmQQGnTZEvUZ2SWRkZvsVs4W5d2pump,XXnRN9fbWuGPAmwQcSQ8esnxUAQCC7YutLE6YAu1DqDFCJgJD2CmzyoZUf7BmBeVy5GwxRWgGshXxF629uxYaAJ,2025-09-17T06:08:00.220Z,pending,0,,,,,
AnWULryNS5QwyrmQQGnTZEvUZ2SWRkZvsVs4W5d2pump,XXnRN9fbWuGPAmwQcSQ8esnxUAQCC7YutLE6YAu1DqDFCJgJD2CmzyoZUf7BmBeVy5GwxRWgGshXxF629uxYaAJ,2025-09-17T06:08:00.220Z,bought,1,5.579064004728076,true,,2025-09-17T06:08:00.220Z,
35o7qt5VL1t9SkactF2Qav3XE9XuXNYUs3UhjYGspump,2aNxDX8zkUJTVGGpHVEuSrCrBcBP2HbdKsKkV4RKUcS1Xz5RPspAcWDeZ3DCPQ6p9gMieFNMwWf7H57NNNm3AvNJ,2025-09-17T06:08:00.308Z,pending,0,,,,,
35o7qt5VL1t9SkactF2Qav3XE9XuXNYUs3UhjYGspump,2aNxDX8zkUJTVGGpHVEuSrCrBcBP2HbdKsKkV4RKUcS1Xz5RPspAcWDeZ3DCPQ6p9gMieFNMwWf7H57NNNm3AvNJ,2025-09-17T06:08:00.308Z,bought,1,9.449632046706661,true,,2025-09-17T06:08:00.308Z,
Hxe28W2K9xHQvxP6SwGEYSpV9i1huWRHL44BAJRsQYmY,V4pmT7EqDCR25V9BgBUzsepqSgK63pehzsXWL3zLGQ7MfkXVxvM9ydbT3DB67Fxaz6iGVqhStXCnwPF3phvGWec,2025-09-17T06:08:00.387Z,pending,0,,,,,
Hxe28W2K9xHQvxP6SwGEYSpV9i1huWRHL44BAJRsQYmY,V4pmT7EqDCR25V9BgBUzsepqSgK63pehzsXWL3zLGQ7MfkXVxvM9ydbT3DB67Fxaz6iGVqhStXCnwPF3phvGWec,2025-09-17T06:08:00.387Z,rejected,1,9.005073948269278,,,2025-09-17T06:08:00.387Z,Mint/Freeze authorities not renounced
GpfzdS8gfM2zTvQBEtP1279QaUFaPuxFW3WcbAuXpump,4iPDEMt9xozymwv7nBdneedRazdWuaZe2CgNPwx2sYbju4JtZNxm8Ag7HgD2PyjoEb5ESbmrmazjq83QYekquVrw,2025-09-17T06:08:01.475Z,pending,0,,,,,
GpfzdS8gfM2zTvQBEtP1279QaUFaPuxFW3WcbAuXpump,4iPDEMt9xozymwv7nBdneedRazdWuaZe2CgNPwx2sYbju4JtZNxm8Ag7HgD2PyjoEb5ESbmrmazjq83QYekquVrw,2025-09-17T06:08:01.475Z,rejected,1,9.450109816704552,,,2025-09-17T06:08:01.476Z,Mint/Freeze authorities not renounced
HbtRkGyNxroXo3jCFtY3NUHmPfbqsgcyoCgzhnyupump,5FZyuRgy3LDSRS26zx7jqmmsnLvorto6tXrXKf5JVzHnc5wndhAkbjEhQAGLSasLnpghgGV5bc2tNcQp2rCwrHcw,2025-09-17T06:08:02.524Z,pending,0,,,,,
HbtRkGyNxroXo3jCFtY3NUHmPfbqsgcyoCgzhnyupump,5FZyuRgy3LDSRS26zx7jqmmsnLvorto6tXrXKf5JVzHnc5wndhAkbjEhQAGLSasLnpghgGV5bc2tNcQp2rCwrHcw,2025-09-17T06:08:02.524Z,rejected,1,6.734650189335355,,,2025-09-17T06:08:02.524Z,Mint/Freeze authorities not renounced
3gWGijJnEGNFHVFDTEaHi3kv94bHJ5XQdoPU97RoqtBL,4cfhW9ryeFw48GwunQ1FLHkMAaysnJwYUefXcbNF9x1EpqP3ooLSKaLAs9z1aLrYudbRgkoF6LSWC2H8yRkrRx3o,2025-09-17T06:08:02.577Z,pending,0,,,,,
3gWGijJnEGNFHVFDTEaHi3kv94bHJ5XQdoPU97RoqtBL,4cfhW9ryeFw48GwunQ1FLHkMAaysnJwYUefXcbNF9x1EpqP3ooLSKaLAs9z1aLrYudbRgkoF6LSWC2H8yRkrRx3o,2025-09-17T06:08:02.577Z,bought,1,8.047914111264618,true,,2025-09-17T06:08:02.577Z,
AcSrnPyyw8reiWwjDvmJFHAjYciXDCTcomNYCpeZYGbc,5M36E2hPafz27aMUNuLaGezpCnkGB2oMZvfWAyQjZkkJAvz3XVqnsyGfasYd3oWpF2HZ7NhMVjE4ufDFoNjXCKiT,2025-09-17T06:08:03.437Z,pending,0,,,,,
AcSrnPyyw8reiWwjDvmJFHAjYciXDCTcomNYCpeZYGbc,5M36E2hPafz27aMUNuLaGezpCnkGB2oMZvfWAyQjZkkJAvz3XVqnsyGfasYd3oWpF2HZ7NhMVjE4ufDFoNjXCKiT,2025-09-17T06:08:03.437Z,rejected,1,7.766765098517247,,,2025-09-17T06:08:03.437Z,Mint/Freeze authorities not renounced
FfixAeHevSKBZWoXPTbLk4U4X9piqvzGKvQaFo3cpump,v8mAdUa58jTiRuiZosUtypmPp6NndhiHa1FDEqLmiEYkZaw8QvHNSR2EzyccitpEcj6JN8CNtPovEfb7s4T6RJB,2025-09-17T06:08:03.468Z,pending,0,,,,,
FfixAeHevSKBZWoXPTbLk4U4X9piqvzGKvQaFo3cpump,v8mAdUa58jTiRuiZosUtypmPp6NndhiHa1FDEqLmiEYkZaw8QvHNSR2EzyccitpEcj6JN8CNtPovEfb7s4T6RJB,2025-09-17T06:08:03.468Z,rejected,1,3.449082060995593,,,2025-09-17T06:08:03.469Z,Mint/Freeze authorities not renounced
7dmj4Qs7t2h4b85ZJuYE2HWAJeTPHjdbSeLRt6f5pump,4zrqEpequ6fW3C4xSNHgmJ9FDJFoL23CowXxXRbFLgNeKMKn35pxvsidmfsf8mJGkzM2KGtT61sMw3pLmWjLW2Ci,2025-09-17T06:08:03.597Z,pending,0,,,,,
7dmj4Qs7t2h4b85ZJuYE2HWAJeTPHjdbSeLRt6f5pump,4zrqEpequ6fW3C4xSNHgmJ9FDJFoL23CowXxXRbFLgNeKMKn35pxvsidmfsf8mJGkzM2KGtT61sMw3pLmWjLW2Ci,2025-09-17T06:08:03.597Z,bought,1,3.271644175545719,true,,2025-09-17T06:08:03.597Z,
95P3ZSCXGHySnerFj3kPKeY7BgurRqS4Fb2Hi496pump,56QmvhYrnsQm2yEfyw1Eud4L1KkuvPwsfT48aaK5dDfH1bHFXZjanpKJym3XxUPNV2Dmmbu9RymrXQf8LaGirdCc,2025-09-17T06:08:03.620Z,pending,0,,,,,
95P3ZSCXGHySnerFj3kPKeY7BgurRqS4Fb2Hi496pump,56QmvhYrnsQm2yEfyw1Eud4L1KkuvPwsfT48aaK5dDfH1bHFXZjanpKJym3XxUPNV2Dmmbu9RymrXQf8LaGirdCc,2025-09-17T06:08:03.620Z,pending,1,,,,2025-09-17T06:08:03.620Z,Stage 1 error: Liquidity data not yet available
95P3ZSCXGHySnerFj3kPKeY7BgurRqS4Fb2Hi496pump,56QmvhYrnsQm2yEfyw1Eud4L1KkuvPwsfT48aaK5dDfH1bHFXZjanpKJym3XxUPNV2Dmmbu9RymrXQf8LaGirdCc,2025-09-17T06:08:03.620Z,rejected,2,1.237275752055191,,,2025-09-17T06:08:50.826Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.24 ETH
62CankZrRRMdMBL9paWVJ9GN919vWsHEoea7u9Pepump,4Mz7EN7DQe3hWSnUSexsNqRQMU1pvwmjim553EoijhXWZy8vvTY592tYrEFbswRbtxfX8j6XEahRUS5qq7a5Yvdq,2025-09-17T06:09:00.393Z,pending,0,,,,,
62CankZrRRMdMBL9paWVJ9GN919vWsHEoea7u9Pepump,4Mz7EN7DQe3hWSnUSexsNqRQMU1pvwmjim553EoijhXWZy8vvTY592tYrEFbswRbtxfX8j6XEahRUS5qq7a5Yvdq,2025-09-17T06:09:00.393Z,rejected,1,3.2152107865047834,,,2025-09-17T06:09:00.393Z,Mint/Freeze authorities not renounced
Dzx6wwB3S2jzpZMbXZnNT1TkGA8vN2iLNAp6qcTintVh,yF6w5f64fbmFXfFK4CSdhS1HjB4jZVmU483VHKFtE2JZVYtPiNTm6VRWB75kck5j9FXr1Y7pNKzafeGEXJmoEfA,2025-09-17T06:09:00.428Z,pending,0,,,,,
Dzx6wwB3S2jzpZMbXZnNT1TkGA8vN2iLNAp6qcTintVh,yF6w5f64fbmFXfFK4CSdhS1HjB4jZVmU483VHKFtE2JZVYtPiNTm6VRWB75kck5j9FXr1Y7pNKzafeGEXJmoEfA,2025-09-17T06:09:00.428Z,rejected,1,1.844606658106298,,,2025-09-17T06:09:00.428Z,Low liquidity: 1.84 ETH
LkcAzdzhgaqNG48MXvqs9GbQ1C8ptWuhLHGmmjSpump,2xfEBszbnNtCK1VvA6yWRCFrCU5ehL4RBGT9G6T6MK7QWDj4muKkcZUBXKw2YpgZhW382jp3MTYGa6E3GbbC8bAt,2025-09-17T06:09:00.447Z,pending,0,,,,,
LkcAzdzhgaqNG48MXvqs9GbQ1C8ptWuhLHGmmjSpump,2xfEBszbnNtCK1VvA6yWRCFrCU5ehL4RBGT9G6T6MK7QWDj4muKkcZUBXKw2YpgZhW382jp3MTYGa6E3GbbC8bAt,2025-09-17T06:09:00.447Z,bought,1,5.193597754616,true,,2025-09-17T06:09:00.447Z,
3Zu8rVaRTu776GAgmjU8Uu3j7WJwVDE4yaqSejk4xjRo,4jrjcsNDP3iBTfnuwyoUdJqP96xCT3jfNXSSgoLrUCkBGVb882NXWgwWt7rHhS8wAcde8xdTkLWB2vgSLz4CGRgi,2025-09-17T06:09:00.503Z,pending,0,,,,,
3Zu8rVaRTu776GAgmjU8Uu3j7WJwVDE4yaqSejk4xjRo,4jrjcsNDP3iBTfnuwyoUdJqP96xCT3jfNXSSgoLrUCkBGVb882NXWgwWt7rHhS8wAcde8xdTkLWB2vgSLz4CGRgi,2025-09-17T06:09:00.503Z,rejected,1,7.858204663366697,,,2025-09-17T06:09:00.504Z,Mint/Freeze authorities not renounced
